x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
39.39652193563383,2437.4817430243907,-562.2352062707681,19.493926040832395,2408.4081838385546,-565.517818607665,22.733843668622033,2374.8890594777304,-564.3506189273886,19.088661372810588,2347.1648396607065,-582.7528409113891,0.017984618156947976,0.012296240734432204,0.016936135965719745,-188.6712226825522,372.43111304366266,-1015.7789851459589,-216.0952603315455,-2098.9656103449784,-2986.431630648817,0.9377830051429008,1.0,1.0,1.0,1.0,24.182608744020627,2439.9122392334725,-560.8273989266087,-216.0952603315455,-2098.9656103449784,-156.84224357264796,-9775.451593935
-142.41686486919636,2458.9925387939757,-618.8915026503814,-141.21689103259632,2421.7986070961356,-618.2802609178367,-146.71584150169107,2379.76653932543,-633.0800668074645,-145.70432633922326,2333.405248592871,-635.6362510221606,0.013850307817834227,0.01650337648772466,0.0185816387901421,-128.44710422305255,315.3628798388105,-1019.8988537343947,19.13425903716893,-2297.701500751268,-2788.736810267603,0.8810646769042997,1.0,1.0,1.0,1.0,-146.2419651276184,2452.2252755374966,-622.9846493067244,19.13425903716893,-2297.701500751268,-125.44694531340457,-9777.54302926362
51.062423479258044,2526.35746683859,-553.9682925975209,51.74422538559551,2491.4387240223873,-561.4719212685471,55.377553972198776,2456.8230286832813,-567.0189686567088,61.36163956503831,2421.059591167757,-580.4925312690469,0.016299704214527092,0.014487917672548516,0.016435499706770107,421.81874719331347,209.08470505949163,-1015.8479609171587,386.45511617416423,-2393.6166687291,-3083.9770869720473,0.9227768784061551,1.0,1.0,1.0,1.0,46.95728450437639,2530.8928737267192,-546.0376795618766,386.45511617416423,-2393.6166687291,-503.5175438701949,-9852.883679107557
-253.18800865031204,2528.730874137607,-559.613648067502,-250.9866529974537,2478.8858362852698,-551.5265862713017,-244.66752032995416,2441.566326590465,-554.6298911837241,-230.33531553123674,2395.291535347854,-561.6943523380514,0.016035049095619775,0.01830672959041156,0.01769380471093044,152.25519284809488,-16.61616874656643,-856.4701619108312,416.83676131700577,-2593.268803045786,-2379.0892078085008,0.927964416603039,1.0,1.0,1.0,1.0,-256.24483324257113,2524.7872582383097,-563.2647269224733,416.83676131700577,-2593.268803045786,255.62606242572286,-9541.353749608963
-417.4573220435,2504.247508030618,-629.8309218731897,-395.3096507402024,2449.073029549791,-631.4368927080739,-375.6982836893188,2416.6986219292653,-621.6799127721396,-362.8561503220583,2369.0885040499466,-631.3851105102312,0.014353926917303304,0.016305441552578084,0.013852854767288501,665.8099727464237,-98.8249247442045,-800.7268335063594,1247.445844329786,-2990.496831601512,-1804.7057180717748,0.8254877767628308,1.0,1.0,1.0,1.0,-419.46791182049026,2502.907318749105,-627.6201956333657,1247.445844329786,-2990.496831601512,90.65425308076297,-9384.886584539146
539.4101146654679,2487.1379089735997,-627.6267568644356,527.3749361998682,2454.657216390483,-641.8885688687362,518.7928750768369,2401.688611391669,-642.802659678173,489.7277953887993,2357.0635430332222,-657.8804108517141,0.014102305416348944,0.016096466902923746,0.019251580233619916,-328.0578025321756,124.37984322718398,-890.3183922127138,-1024.4642361996916,-2783.8082906180603,-2317.628225204696,0.800549647447108,1.0,1.0,1.0,1.0,542.7367982375638,2490.6168902525433,-627.1575267795874,-1024.4642361996916,-2783.8082906180603,-470.7452835348121,-9785.645523322864
-97.87479358571821,2435.7209489454794,-808.5776305178993,-99.25681099311194,2400.4762763555095,-824.5556109775212,-83.85051238304469,2338.8364807922617,-830.530977042824,-81.01067837599052,2303.5054766122807,-841.52945390373,0.0162761312710206,0.014405001895648917,0.018000815753146458,-14.327961206854113,350.9828466244191,-1012.4258808702108,110.94977195910614,-2946.579842168957,-1973.6253293456286,0.6613180510801846,1.0,1.0,1.0,1.0,-93.10229929781912,2443.054534564379,-813.4909951926453,110.94977195910614,-2946.579842168957,-278.9553391051,-9595.991249204506
95.22471768441255,2451.306983109055,-722.8951840701728,75.80658125928892,2389.915796976973,-726.1564125288681,73.77971746386139,2331.703235620413,-733.9544087314786,60.167781379761685,2283.9563652680195,-730.4057605001401,0.017127034808645265,0.01325965397553501,0.01692797359453123,-303.82600319024584,-61.58082238318653,-804.4451706468485,-542.4411908626405,-3458.82521206636,-1233.0219516237503,0.677685337621289,1.0,1.0,1.0,1.0,89.44386018516843,2446.0674563649286,-727.5795801937011,-542.4411908626405,-3458.82521206636,111.84728368917204,-9809.268566795206
59.83398823754476,2448.9892986576588,-440.09446416106994,59.949385294818114,2419.308168892933,-449.3086447561091,55.6633292978413,2380.998929167511,-459.536076517778,62.36775983137542,2352.052094807469,-469.1001765774878,0.013368194549789544,0.016681727732393688,0.015959594257992222,4.679467969563977,77.58607221458118,-949.8662726501684,-52.00124504934699,-2269.585033165225,-3183.82901770335,1.0039904834598241,1.0,1.0,1.0,1.0,59.28077527137816,2460.6503570380637,-440.77474481597335,-52.00124504934699,-2269.585033165225,-391.1539544925771,-9806.058218164913
-64.182744133145,2434.848811045562,-597.1123552258243,-47.8619898401752,2413.0798824461067,-604.0419101418424,-44.53219722289279,2363.2669904454547,-615.0692837815515,-22.980128220956345,2331.5394012169795,-619.6020413228413,0.013160205519397467,0.017074099504432935,0.016969137617886307,459.5177065603543,269.0633603515529,-1008.227275738941,562.1910321592763,-2346.7175217800386,-2870.576697070519,0.877796557358284,1.0,1.0,1.0,1.0,-60.508998186974736,2439.7770679980895,-599.2239369371064,562.1910321592763,-2346.7175217800386,-331.75593715839966,-9939.587200954054
-288.50274411478523,2563.7312496846093,-580.0759483732284,-302.21331055139495,2529.571435638162,-578.5901197156321,-304.2149117486843,2499.115429314438,-572.9964496089596,-299.71191638777384,2463.876636069408,-586.6714881078834,0.0149800795505604,0.016541578623366613,0.01193112260795344,-481.9287806533658,111.36126502882823,-976.1387909766222,-187.9037644701383,-2473.4143754076995,-2780.6542458552203,0.9515472192181204,1.0,1.0,1.0,1.0,-294.96453500557806,2572.4085685595005,-577.9216487919683,-187.9037644701383,-2473.4143754076995,175.38794158077835,-9670.419117798245
626.0476285175458,2430.0,-798.6911259067692,612.9794923748841,2383.029131311225,-808.6959647622383,601.1040039443654,2325.5117988131906,-828.3593956730617,589.8736359058112,2266.6872397439915,-835.3749097703144,0.01370069474270282,0.01374700742715992,0.020128583544549827,206.77533346232607,135.08531314369168,-1018.8240546625277,-583.7118321875361,-3256.766000512261,-2153.1559272142676,0.657423714285588,1.0,1.0,1.0,1.0,618.2921751545368,2431.1053435048348,-801.4247550604075,-583.7118321875361,-3256.766000512261,-604.493043083907,-9823.535066996097
160.0239064626176,2624.107188175603,-486.82483373073575,148.93698019649588,2577.437533733985,-483.50184251621863,159.64418434109777,2531.85425614089,-485.6414558482405,154.97200743850664,2500.516798291114,-492.91968748178846,0.016395977511431598,0.01644044991549607,0.018838363831467766,323.04335592406835,86.521037857061,-954.3018621206968,165.9415600198892,-2449.8123618735576,-3114.069675930256,0.9833252087416045,1.0,1.0,1.0,1.0,151.2938413034816,2622.076832396194,-484.1934018901983,165.9415600198892,-2449.8123618735576,129.06793068027915,-10297.02142392945
546.8648919100827,2648.6934048721596,-512.2561901437216,533.2353065627678,2611.8013753875102,-507.86389063978197,525.6632892376035,2581.2080807008956,-517.7867355445807,508.12403028293835,2553.8101113402886,-530.2771877695325,0.013151032475646612,0.017307918806623218,0.01348449165123005,-266.6808292008667,357.59660126623294,-1017.867150663152,-773.0877251020615,-2195.59899582127,-3151.418885102031,1.0010565570664998,1.0,1.0,1.0,1.0,541.1958435307872,2651.9975518994643,-517.1941522565179,-773.0877251020615,-2195.59899582127,111.31715370514615,-9906.092270810395
728.6941562339324,2531.1601603334243,-677.6906512708003,714.2253253877354,2484.637859927653,-665.7662059648269,692.7481182941482,2437.457966442067,-664.2242640091939,674.0829168198092,2404.7116786014985,-653.1998277473687,0.015333907383676371,0.016795669984039585,0.013905419821592942,-224.14564797636734,66.3062392807952,-871.677269727165,-1062.8922344156292,-2741.2367047176276,-2060.01320267913,0.8539650028106918,1.0,1.0,1.0,1.0,732.4573629976999,2533.4192735266624,-676.3637047431434,-1062.8922344156292,-2741.2367047176276,609.3723509550665,-9914.548546204505
547.840952040842,2430.0,-724.6704843940597,543.0813798806831,2368.198896829015,-745.3610273100456,540.8057764576027,2302.4363870246134,-759.7394612260695,535.124040739213,2244.6682934374926,-764.852472280715,0.014508126250260375,0.017374255813909167,0.016812397754627412,373.35343595430965,-295.2275144893343,-804.69606495477,-256.6474230606617,-4072.1330858966467,-1296.5622543789175,0.6213052201812035,1.0,1.0,1.0,1.0,545.3072094049567,2433.101653061421,-733.7888219485083,-256.6474230606617,-4072.1330858966467,-536.381217924782,-9829.177850140753
765.4502634234839,2507.323606512533,-646.5434734718376,763.8501045361523,2451.6028526643586,-649.9162667688837,762.8736126418255,2404.1052224294644,-651.940037535599,749.1283669999619,2338.3990300412474,-668.2150456737264,0.014148580009395504,0.019890902099182206,0.013257038847638895,527.3648755902569,-279.67715866747864,-802.3458476940835,-302.49358119460334,-3509.385973493239,-1766.7102321921257,0.747703479043784,1.0,1.0,1.0,1.0,767.8472726399702,2510.2846902596425,-647.488697684184,-302.49358119460334,-3509.385973493239,-193.34658976269031,-9958.37780960362
-270.7205964368257,2535.2210186062125,-436.38609417332964,-259.237346532976,2495.895197447544,-446.2974381840869,-256.7856345513899,2470.1758186542593,-447.6567704481227,-261.6738930311734,2439.2700065444433,-456.4552060953119,0.01643166653032205,0.015114351803555172,0.014742144482678684,12.940564618682725,197.44708570140392,-1007.2162206256426,269.74873339368963,-2185.704965666354,-3396.8483721582797,1.0237118371834433,1.0,1.0,1.0,1.0,-275.6905801125663,2536.1513989644036,-436.4963841019137,269.74873339368963,-2185.704965666354,-224.29681402991656,-10064.766024945317
-13.745144518662597,2504.8569331059794,-641.9159790730635,-20.568288740970278,2461.4311592524045,-646.3682643791645,-21.009992912047174,2417.846231153756,-661.033976628981,-37.440943843655,2371.338812458945,-664.1746634435706,0.016211893062127284,0.012943250161300154,0.01457544215053893,-276.308596485438,-13.291479237421129,-849.2080849410739,-322.17019419445194,-3080.431184625746,-2017.04913964551,0.7762694146260343,1.0,1.0,1.0,1.0,-12.129037245988002,2512.662092155687,-646.581915983535,-322.17019419445194,-3080.431184625746,-227.99346788186975,-9912.505643769304
366.4009627595643,2597.116372091985,-474.361656273466,354.86372243243534,2546.431275080123,-484.41067486275284,330.67722604240237,2501.4313054186678,-495.42279033560794,324.7148789858168,2456.7366360020233,-498.3098875255552,0.01230781001489114,0.014515339477678225,0.017545069063016772,-571.0801177142041,-230.94966041410382,-803.7615401560114,-965.5699349334542,-2907.7799715280476,-2550.722097290452,0.9256317814444146,1.0,1.0,1.0,1.0,365.52271917124745,2589.5969119681076,-477.4072457492483,-965.5699349334542,-2907.7799715280476,-399.55634553781937,-9724.198817448469
-222.3640384195761,2490.67812358002,-430.0,-226.93677703982044,2450.789191628893,-432.61086567476576,-224.30017454003436,2422.536245936956,-428.3072715739183,-231.27063900771404,2390.314912659798,-434.8163599692791,0.01802908908477785,0.015376549032766664,0.014453506075434407,-318.22996624794405,63.332266505192095,-929.806054824503,-84.14182936354028,-2155.088290374825,-3122.9705272508754,1.077140855807019,1.0,1.0,1.0,1.0,-223.57040821395742,2487.8065931768588,-431.9418328178515,-84.14182936354028,-2155.088290374825,300.49111302823576,-9704.67620537914
-274.21276609460284,2460.6379480558307,-634.3621346515566,-263.12863083426623,2414.630931613114,-627.8243959085868,-253.22556790278674,2376.264265428373,-650.1562507553671,-241.41460750135673,2344.337947515256,-660.9564591393569,0.01560336415339031,0.018397017875925757,0.013139486733354674,322.9900003709964,300.42811304935356,-1012.7125485482354,652.3903962196207,-2368.010398659606,-2764.752004120875,0.86286013123733,1.0,1.0,1.0,1.0,-270.68526018885746,2455.317575829586,-625.2494682295815,652.3903962196207,-2368.010398659606,-385.45854035867313,-9672.985633420109
35.96056059534407,2623.2920226606257,-625.514977777499,34.054915768568456,2588.681289965054,-629.2555058819227,27.051264494783343,2546.4737195924276,-643.7231634792629,27.617042291560594,2500.4345052737262,-649.4856422348211,0.016176760796458044,0.01787837543140066,0.014677793940898264,-243.45708033157163,397.1634762679595,-1016.9772557083631,-299.9685389152965,-2395.056310044967,-2705.0467909280183,0.8812670698312437,1.0,1.0,1.0,1.0,35.513660859653555,2624.5658446097664,-630.8731088304871,-299.9685389152965,-2395.056310044967,-225.63572035651467,-9410.205856451405
-380.0977587686278,2629.2650682587873,-494.70216536209705,-381.8330086128962,2596.566808966891,-491.59192163948296,-383.44288290512327,2552.6515305305775,-486.37853419556836,-380.7916188857306,2521.269873358269,-483.8139629832855,0.016411651410403624,0.01705651644203272,0.017404908700343398,-348.1866959605925,283.40072448824174,-1016.114826437829,29.351487937671283,-2133.2996603968095,-3247.310192447406,1.0491269234472187,1.0,1.0,1.0,1.0,-380.4733326920343,2630.0303509247415,-490.0405112594184,29.351487937671283,-2133.2996603968095,367.494505655161,-9894.232531502093
-118.86366265141079,2594.586420492857,-663.0009258322652,-104.20808923359735,2546.9935532309732,-668.5293699310174,-102.29448526659189,2508.472460758108,-677.5782857325178,-82.50340155504352,2464.2763681588344,-684.0981034243908,0.016506771315553906,0.017741871743008113,0.014651306997559559,461.3121872771483,270.75074650249144,-1017.8019402354564,661.5481236965595,-2637.8054262058886,-2670.4720953728242,0.8311000499438791,1.0,1.0,1.0,1.0,-120.8501615758239,2592.019521563672,-666.4490759025655,661.5481236965595,-2637.8054262058886,-9.639542741639787,-10149.269455869322
178.13717235205613,2462.0531178455926,-867.714575900277,179.5419629615753,2393.9560535699156,-865.3620855697457,188.48193523571112,2331.631342755634,-882.9303437519999,188.8002853086532,2284.024257771443,-902.3417002772619,0.016800562725878876,0.013831193494261186,0.015112123206434493,341.54224605014485,70.83712569120456,-993.3095753463145,271.37542248943225,-3881.86758691644,-1680.7731917249346,0.5692561205734259,1.0,1.0,1.0,1.0,174.64636121914532,2458.1856916448205,-863.0455113019367,271.37542248943225,-3881.86758691644,-527.2086377139638,-9777.184109055614
375.6803404486,2502.8133634244477,-742.3042988601195,376.7830926819097,2459.662728462953,-730.6062958603557,384.4807933236653,2413.6109982924413,-735.5232525553917,386.7363358681753,2370.3868465703936,-740.5124865731995,0.0141524111430224,0.01391532019351709,0.015474502164757008,605.9531515231799,40.330189662242205,-871.3882978753519,298.3706325448308,-3159.4583439733137,-1675.9772699839589,0.7364577664987041,1.0,1.0,1.0,1.0,373.22405813820967,2504.7076979614294,-734.356818724225,298.3706325448308,-3159.4583439733137,292.3802419061115,-9937.826230541355
779.0681346563642,2561.1486466251936,-631.5661593118342,770.9023567374113,2536.3968600258027,-620.9502944456801,762.0440063686483,2484.961182784918,-629.5446471422076,755.3410269658096,2460.5215561046984,-631.5345956884595,0.01656190220626077,0.011941510667050096,0.018281103949574593,358.766851275565,347.6313938020571,-1019.8937584969326,-449.02553616976877,-2406.547980832979,-2809.1324211138763,0.8732154831771153,1.0,1.0,1.0,1.0,771.8703445517579,2561.6555361683913,-628.4869109295786,-449.02553616976877,-2406.547980832979,-25.141861130578583,-10080.12025359142
-443.2708688960781,2572.340781382997,-684.3195530705718,-443.0280351742026,2535.0222267393196,-678.2237254170461,-433.7515053087845,2492.1103579633555,-684.0618232514523,-442.0207748197147,2453.277100300395,-687.766356319182,0.011457697084326627,0.020164687229819636,0.01393864450552506,-375.43164784321954,275.4330688800905,-1011.1013960002622,67.37508144247991,-2598.646075748265,-2558.3247579162,0.8394389711803294,1.0,1.0,1.0,1.0,-435.05859491981494,2575.234845917312,-679.9177599910978,67.37508144247991,-2598.646075748265,79.09239051901298,-9872.692762044475
-36.77625177250021,2482.88603524934,-845.518549405008,-42.998957117684256,2439.014166009691,-841.6434359605931,-48.97084299865215,2391.9250410036884,-841.5422490538168,-49.95239882331343,2346.9752389524124,-839.35898098009,0.009919909866494627,0.017028711033709173,0.015844851342578327,-325.213625963614,95.38561964804444,-994.925931146019,-393.75182092547226,-3296.2523139423397,-1713.2266019738502,0.6822065277572185,1.0,1.0,1.0,1.0,-39.74355579264693,2485.168547256236,-850.18765713369,-393.75182092547226,-3296.2523139423397,388.8917642622646,-9618.612772913155
443.1140744444914,2565.1482229220546,-597.1731622348094,427.2928565733516,2524.313431967171,-609.9104250398334,421.96714516175894,2491.3264652520365,-617.591061967573,411.45463011212655,2454.3587946044777,-625.6844542323064,0.014995641750710866,0.019170875215991055,0.013978466529401781,-262.52409416049557,432.2166370519119,-1016.6195084694634,-764.3584832577411,-2288.7698839379536,-2923.57743101558,0.881855016503897,1.0,1.0,1.0,1.0,448.32929526920316,2560.772629114204,-596.3999540073427,-764.3584832577411,-2288.7698839379536,-237.89627936202152,-10103.33430826622
690.1125286430682,2513.293812842065,-752.0514781507293,677.7778899166979,2475.208367259613,-764.1937700695715,668.7446469560497,2437.217142344247,-774.5571824205824,659.5741748946031,2376.9957102711865,-783.2393965794265,0.017607151624228417,0.009815543988615918,0.01986742596386831,294.7365670642449,391.7580980829844,-1016.7324709199539,-515.8837374904377,-2768.442492976773,-2343.9431099406474,0.7177098784232879,1.0,1.0,1.0,1.0,689.3876262444278,2509.6166052102153,-751.9116564640021,-515.8837374904377,-2768.442492976773,-563.7611806673449,-9773.948259050594
-237.52766977485044,2490.91004277272,-672.9925376825324,-237.13593312176909,2441.4449381219197,-671.1384235058363,-244.5868682437912,2403.483027787346,-661.1095299060327,-241.85117431484352,2339.2523183583203,-665.1542610680965,0.019818541150349554,0.012703071911520782,0.017605505990151305,-399.70088004429664,-42.65749139883666,-805.039305852864,-198.92550648163567,-2994.628187188584,-1700.669160769161,0.794872880947979,1.0,1.0,1.0,1.0,-231.60882706731525,2487.80332677551,-675.4616130895824,-198.92550648163567,-2994.628187188584,531.3194997865243,-10072.039176499296
586.6260359165615,2581.451423333343,-664.0272775634747,587.7632434610982,2523.942243787351,-655.0095550101291,591.6279899269589,2480.052780366228,-656.8958386192743,588.403484527256,2434.692085404884,-668.7597440244806,0.01500195664338512,0.016676320675563277,0.01464067956046923,570.2325548741411,-25.37877132654903,-871.9824949075972,-24.43564273937524,-3118.759370213276,-2064.627563126753,0.788681043120583,1.0,1.0,1.0,1.0,590.6363165615207,2578.785302801543,-657.5114681712862,-24.43564273937524,-3118.759370213276,-29.007212801631255,-9937.12552998794
-109.24450810836066,2470.9855061362878,-550.2358479945223,-108.62986532833611,2427.6343049528796,-543.9434766317357,-129.42336777549653,2377.9133621278093,-550.6447457155366,-133.69456011146846,2350.0013324870856,-544.0270215625314,0.01881181558784502,0.015344685558828536,0.014567356256310907,-397.06370100985146,-4.06956256391538,-852.3283001564581,-283.77771066097085,-2479.689027308255,-2424.1160030185215,0.9462761425970163,1.0,1.0,1.0,1.0,-114.70487890218578,2463.221019607804,-551.8681520528843,-283.77771066097085,-2479.689027308255,321.13301776687723,-9608.195517874374
274.13437192017676,2507.119952098711,-660.4146888388462,260.13018494421124,2460.218299876225,-663.532438418561,253.61744340505444,2433.1151792268392,-659.0957764082874,241.5474252711058,2402.9052309839194,-653.0250254821822,0.0165825739858612,0.01683121017533918,0.01672104970136771,-252.19233602338824,422.55157667025884,-1009.1888621656175,-559.1997244968127,-2211.2628665038615,-2614.8125411278397,0.8898651661374326,1.0,1.0,1.0,1.0,273.4554050036155,2501.138671183896,-659.0216008157629,-559.1997244968127,-2211.2628665038615,274.39363766413214,-9655.922237772327
102.93692764220401,2484.2572635843985,-579.3773710726258,105.60146735413241,2438.4869629131695,-593.768122502331,108.85228740018114,2396.1476122294944,-599.6603021449386,116.65376345563458,2339.0952869514326,-598.2993266065939,0.012079618369558965,0.01684185673814215,0.015029004314409688,351.4712625380619,-399.16979077793684,-808.7890067647646,292.7719038014642,-3396.818034503943,-2161.2191867726438,0.8060495205778898,1.0,1.0,1.0,1.0,102.61514430681837,2488.125538550413,-584.9472756120902,292.7719038014642,-3396.818034503943,-269.7546573157397,-10272.1863463612
466.8965394406841,2434.7006772847976,-597.6255053976483,469.81689513186933,2408.514413954664,-603.8159045741485,471.2201086699513,2371.5642422202554,-603.268337007448,466.72935746851044,2338.2268612114044,-612.4437557172363,0.018516567565284706,0.014989920836448373,0.014214590902832766,441.9279731139764,301.8629069373037,-1016.8470904598091,-24.89792639897101,-2216.83045750792,-2871.896033435364,0.9172789206954349,1.0,1.0,1.0,1.0,465.9544720889794,2441.1042984324404,-602.4331109062582,-24.89792639897101,-2216.83045750792,111.41714357036221,-9936.768048460537
-268.1009863828911,2493.403799072084,-614.5489833578453,-253.866368684183,2442.5973985120354,-615.5923269140918,-229.66992099933478,2391.6416151952253,-638.3656192777433,-214.145745195068,2346.004442131648,-651.87070888123,0.01563688999374914,0.016878688498996524,0.014192683208751729,649.662475886858,-15.461307322450352,-806.5486043892394,1143.6138325856937,-3144.308880490587,-2047.513784769688,0.7532917382985032,1.0,1.0,1.0,1.0,-265.2285901816978,2499.98579707002,-616.5534745412779,1143.6138325856937,-3144.308880490587,-531.358340986178,-10290.06486332297
716.986939528957,2507.8308665706245,-739.8397417034099,705.4255696951475,2460.517308884917,-727.5450796981113,704.3353438082979,2405.314233372381,-734.2538882681166,702.7956305269215,2333.285558370493,-727.2129189020771,0.012959808681207921,0.01253670010378408,0.019681285673284678,449.4993876773798,-254.29330970966214,-804.1080943608032,-359.2527148350897,-3701.207623534432,-1223.8218613183549,0.6998222055417239,1.0,1.0,1.0,1.0,717.1426602295205,2503.106369823495,-732.5737587351861,-359.2527148350897,-3701.207623534432,312.4671753138761,-9788.814190254716
362.8208268715434,2534.219916182931,-504.504100490264,373.7271715071599,2481.6824116970424,-506.4932417216475,363.88750081610516,2442.005657386497,-517.0191637583615,359.21981353932864,2378.1971030942577,-518.7052824210164,0.01925876379180943,0.01627876953732957,0.01362647948988329,269.9880228350059,-281.28520928607554,-811.017006193334,-98.6472203914422,-2946.515160398313,-2482.315936474537,0.9058359871809785,1.0,1.0,1.0,1.0,364.19611830883537,2532.636768894307,-506.14172431357235,-98.6472203914422,-2946.515160398313,-53.1447313712308,-10101.968542954904
583.0382818464988,2432.431175060699,-823.7538165919162,584.4175773897751,2367.684532831191,-837.8753830536564,579.084143847409,2293.5240173870766,-847.84187023644,568.8055444020418,2236.138148254966,-855.1330203227898,0.01639539744827953,0.01385088428121833,0.015531735657540392,414.37641330544335,-37.80636962834887,-888.5866665922947,-278.55205142440053,-4115.43984603674,-1062.8427877861832,0.5542219826129622,1.0,1.0,1.0,1.0,581.5076441600813,2431.457537993695,-832.9277581780909,-278.55205142440053,-4115.43984603674,-214.0958460235469,-9738.196755899742
694.7661094636545,2665.8887619222137,-480.11389459868076,685.3688775582248,2640.084717329872,-479.70403535273306,673.9277873763851,2590.3511739803253,-487.09879724408586,662.3257349059467,2558.5142322878505,-489.4340796643292,0.016001654400887154,0.01672808702905759,0.013836818015181593,-102.212015159278,326.07192683635964,-1016.5757619231802,-750.1530977444526,-2196.060596009844,-3248.465552951515,1.018433440554873,1.0,1.0,1.0,1.0,696.7010339385617,2664.876461586834,-476.7950649660098,-750.1530977444526,-2196.060596009844,-108.41603145808162,-9764.17547463158
-294.41138553738347,2489.898114516972,-623.4064331157857,-274.4854482525573,2446.9253383765404,-647.2091697399098,-262.13771977237127,2398.9140525610464,-660.343464582083,-258.9350779344955,2358.575636711171,-672.5826119573711,0.018302707321424624,0.013065956827320747,0.015110353678717936,342.0839885080425,25.980374243933962,-806.268221128307,786.9074005780759,-3050.1276032682035,-1932.0097615304462,0.7635209821725373,1.0,1.0,1.0,1.0,-295.31100596019814,2496.5837328911794,-631.4408536311012,786.9074005780759,-3050.1276032682035,-634.6232126761397,-9523.746803152248
135.65363356825299,2569.671734857713,-430.0,127.0505419183735,2527.4450185020523,-439.5533258626913,108.35598756651746,2487.567979209578,-444.84141205809135,108.2729322973148,2441.7664144978635,-459.00729749190026,0.013160047506641372,0.014707313786765984,0.017712212013612668,-476.517611588933,-169.70649485801496,-806.416295236959,-602.263441028087,-2690.861930084328,-2693.5783393343786,0.9694204266929803,1.0,1.0,1.0,1.0,134.77978105457396,2561.5183641775857,-438.0009485553727,-602.263441028087,-2690.861930084328,-281.2683353164514,-9739.48643671544
468.95615933584696,2632.178515677817,-483.14904380262993,452.58191318670055,2599.1432755666883,-484.2559251175091,441.5379150629823,2566.5007798569645,-495.28225663071214,428.28590311331294,2530.255738326989,-500.32552129801525,0.013920847005418166,0.013895993944461135,0.014902294943383694,-451.8022200036276,9.498113322552022,-806.1154846421447,-926.7663976148144,-2656.7882570941783,-2509.064159365557,0.9472808641067377,1.0,1.0,1.0,1.0,465.6965136350377,2639.7184878457974,-479.8287689371002,-926.7663976148144,-2656.7882570941783,-205.02851400881968,-9583.391288537527
413.7444806055087,2438.437080665912,-455.07441496901396,413.8731920161557,2400.004187544943,-462.2183242374338,398.6535105276229,2351.158374501498,-477.12088451321523,397.5962334083448,2306.915814338558,-497.52592662422734,0.019111085059220857,0.015666078149751437,0.012801682137008469,-25.267406788291172,-379.04331787096606,-809.4554182163299,-451.8779473877285,-2891.846475316394,-2725.135432148739,0.92742115465402,1.0,1.0,1.0,1.0,415.3135919147445,2440.5069955625117,-452.3472245299737,-451.8779473877285,-2891.846475316394,-569.5305858675547,-9944.569002017064
592.7224309076882,2588.5903533629094,-589.2240163348511,580.4995382927964,2555.3710360517052,-598.322106261743,576.7974057763776,2516.8829364924354,-591.1117025858947,571.1962321499793,2479.3118733195033,-601.0483963075837,0.013004014085332728,0.015451145342002965,0.015572668042044425,162.31989770004338,108.58953766682691,-1010.2952453895856,-445.39244978336836,-2573.997210035425,-2875.7293149578804,0.9209721725306206,1.0,1.0,1.0,1.0,592.1236117409924,2592.496845351011,-589.7594590524075,-445.39244978336836,-2573.997210035425,-31.027336794439293,-9831.511406093668
21.704841033379765,2620.5333453425565,-452.3268994977392,24.406761517748883,2592.1700381397586,-453.4440350181622,12.510627168547074,2553.3655105859416,-459.3749462489088,12.503350724468115,2523.901311867025,-470.9670281543033,0.014782714289056476,0.014822913322915975,0.015214874123399065,-414.4916075008974,370.73471886215646,-1012.4223605300408,-417.89818863400075,-2140.9178947079317,-3387.0488897941373,1.005179498264628,1.0,1.0,1.0,1.0,24.30149056480377,2618.698508305493,-452.6849937604753,-417.89818863400075,-2140.9178947079317,-242.66446062564438,-10195.70813301801
-223.81277257905862,2451.633214661208,-704.933219352677,-209.6339628456965,2420.7352897086485,-711.5181242420055,-198.6919646270055,2371.5296795441523,-732.3841877522684,-189.3530473424324,2325.012032652631,-744.6770824247236,0.012056091392921131,0.015697614830783024,0.014606076533617954,279.38543267580377,130.05154644379016,-974.3603282933159,629.6441214984512,-2951.634901289113,-2469.4107830095345,0.7476402172426785,1.0,1.0,1.0,1.0,-218.03342330797238,2461.843118462186,-700.6138179868979,629.6441214984512,-2951.634901289113,-805.0199490943651,-9954.77362354939
620.3629544684134,2453.499629871384,-718.0605120928451,614.734132190065,2399.8572087027164,-726.4633928775357,607.7256590778575,2362.9893297014128,-738.7237024816659,595.1592727385774,2314.6235662364343,-757.1327480230245,0.0150156232822014,0.015423933570586173,0.015478881048879515,151.68639558508812,53.260170141792116,-1002.9998327617972,-590.0389731646497,-3014.4985596000993,-2490.166531007321,0.7490815620983335,1.0,1.0,1.0,1.0,620.7673792509834,2449.7865250238638,-716.3706203227161,-590.0389731646497,-3014.4985596000993,-800.1049024377041,-9701.267052045276
