x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
445.9151597,2540.192805,-1001.597289,455.1340574,2418.178608,-1008.623556,473.4146608,2288.841758,-1028.086238,480.9805856,2164.405161,-1040.901808,0.016971924,0.016274103,0.015434925,693.9692231,55.83608382,-984.9272205,764.3627129,-7754.666767,-68.22122521,0.271319049,1,1,1,1,449.3731549,2537.329449,-1001.948916,764.3627129,-7754.666767,-574.5376627,-9546.44759
25.28603942,2574.286621,-700.0560901,46.75034053,2471.13306,-718.6036191,49.59919936,2370.159144,-728.0386104,73.43391341,2284.135857,-759.1108191,0.017687363,0.013062028,0.014598511,362.0126813,341.0839058,-802.0717278,935.101631,-6203.043435,1745.857452,0.314652098,1,1,1,1,25.37609411,2574.179542,-698.6960527,935.101631,-6203.043435,-1005.229763,-9857.92023
217.3127096,2514.891472,-695.5251894,228.2537299,2467.323534,-709.709034,239.4848152,2399.148324,-724.7462821,240.1270842,2331.788152,-748.3408734,0.013416954,0.018915121,0.014551406,686.9700577,-128.544811,-801.538377,664.2678864,-3738.422801,-1561.190604,0.663116519,1,1,1,1,215.3398584,2525.735378,-700.9678274,664.2678864,-3738.422801,-677.1764454,-9839.881333
553.6973948,2658.750085,-703.664739,549.9470872,2606.736807,-758.8173112,547.3372055,2559.173156,-814.827442,548.6109886,2530.421198,-880.0090261,0.01717008,0.014379631,0.02043447,359.3785557,14.39408991,-938.1669907,-200.8838224,-2739.304,-3869.209729,0.913015819,1,1,1,1,553.2314443,2657.82245,-705.5766078,-200.8838224,-2739.304,-3232.774629,-9717.784289
455.6159893,2553.683265,-978.8191086,440.0013429,2462.515074,-982.519094,426.8888652,2370.588966,-999.9283845,404.4750875,2263.178127,-1013.761517,0.019265307,0.013027943,0.016925796,-40.08443415,7.356080752,-1007.606189,-1142.345392,-5853.171193,-790.782442,0.385780953,1,1,1,1,456.8358113,2553.48555,-979.0283375,-1142.345392,-5853.171193,-271.7808841,-9658.792729
637.5085503,2467.035138,-1077.873701,638.1617352,2371.697568,-1098.396376,634.3417004,2282.763558,-1133.107916,600.6054429,2207.708007,-1127.905783,0.014812276,0.014926833,0.020191533,310.4127071,317.9933541,-1013.303771,-823.83092,-5173.759999,-1474.15056,0.365069359,1,1,1,1,652.3025389,2465.103754,-1071.906863,-823.83092,-5173.759999,-1822.328139,-9789.734813
-12.87394977,2634.982592,-1030.182769,-15.82066578,2554.44031,-1065.844599,-27.20228264,2504.043455,-1104.9561,-36.19904584,2441.002346,-1140.649693,0.019163428,0.014112488,0.01338339,-359.4587618,44.15791471,-920.9116087,-501.0218965,-3694.197895,1567.682157,0.653340695,1,2,1,1,-8.743434201,2630.096441,-1026.55218,-501.0218965,-3694.197895,-2127.999507,-9796.787372
-393.8148562,2450,-493.0564564,-350.7369439,2330.145936,-528.8640237,-315.8685135,2186.827093,-572.5554844,-276.4328567,2071.746713,-605.1076051,0.014605694,0.017721554,0.012370109,332.4489246,132.8137639,-836.3721726,2563.788579,-8134.631663,3433.037693,0.240302643,1,1,1,1,-398.2308203,2451.183788,-493.1556681,2563.788579,-8134.631663,-2226.550508,-9948.237893
26.17534725,2535.964396,-1062.569587,-16.11669276,2428.679024,-1105.46028,-26.44696762,2299.640431,-1147.01288,-68.16951804,2208.594859,-1130.635144,0.013639902,0.017820489,0.012491295,-579.6751212,131.42895,-801.5503754,-1727.415123,-6872.98011,-386.688597,0.306048315,1,1,1,1,24.92017189,2536.971988,-1060.223279,-1727.415123,-6872.98011,-2262.405001,-9603.611761
404.2176889,2494.878383,-543.901902,358.6090688,2358.392207,-574.7427681,311.3317485,2253.483259,-594.660351,280.0524494,2119.776416,-623.6439898,0.014337351,0.012570243,0.016945047,-416.5480171,134.0337154,-976.6141375,-2869.659605,-8291.222762,3260.721787,0.24114736,1,1,1,1,401.3049703,2497.032202,-547.0521291,-2869.659605,-8291.222762,-1360.729611,-10220.79941
-115.2223039,2527.889627,-872.7178493,-104.2189399,2386.085234,-916.7520414,-99.97744975,2251.531739,-944.0723201,-98.5074211,2126.803149,-958.748239,0.014899231,0.015220504,0.016595889,-13.47531337,-8.418399401,-853.8932515,302.7500487,-7999.240717,782.6515915,0.268284376,1,1,1,1,-108.8415787,2511.342427,-893.4646112,302.7500487,-7999.240717,-1185.322966,-10005.00016
164.38171,2542.957515,-545.1011561,154.5900787,2449.319784,-535.9085306,160.5223586,2355.171036,-521.0913919,167.1125018,2260.081852,-511.983504,0.009503913,0.019101431,0.016490483,179.5754838,57.38664501,-988.4781841,51.91917963,-6065.542929,-3095.644459,0.364904173,1,0,0,1,158.2886202,2544.259246,-541.7714501,51.91917963,-6065.542929,916.58722,-9785.930925
278.4209365,2581.022205,-685.7996932,288.7752261,2500.719189,-657.3122943,292.4208753,2412.813179,-630.0532486,300.0030918,2346.322563,-605.0638167,0.014641836,0.017728712,0.016961873,516.6018716,98.8410827,-954.2363371,468.4877157,-4864.892705,-3014.262434,0.46066758,1,0,0,1,277.6731366,2579.936362,-686.3986736,468.4877157,-4864.892705,1963.918656,-9761.139391
69.6802426,2457.329994,-509.4233185,72.02820474,2345.091059,-523.7247773,82.66312519,2219.415486,-548.3230939,101.8278904,2097.170897,-574.0912333,0.01330596,0.016673138,0.018125556,295.7283142,16.73338817,-942.2505489,725.7245301,-7615.709921,3161.351485,0.271895346,1,1,1,1,63.49646459,2453.760563,-506.8308612,725.7245301,-7615.709921,-1206.257547,-9805.7408
-51.70963515,2715.532924,-996.8471936,-51.58492191,2653.469907,-979.0599112,-56.30421633,2592.351855,-972.4731212,-51.89414613,2548.662085,-959.4248646,0.020507719,0.016569676,0.01536001,-38.68475635,-17.27315018,-962.5797436,14.48122668,-3195.710654,444.0909958,0.802562595,1,2,1,1,-51.06620516,2715.059459,-994.4549299,14.48122668,-3195.710654,904.3521899,-9727.638305
279.4331563,2494.942924,-984.2077847,257.7759441,2357.463875,-1018.848728,243.4620888,2229.713933,-1035.777928,225.8995852,2100.807021,-1078.239604,0.012644454,0.015216585,0.015922682,-56.04520771,1.986779112,-832.6743271,-1169.185677,-8755.145904,523.309433,0.241216278,1,1,1,1,277.1727103,2497.203362,-982.5239436,-1169.185677,-8755.145904,-1787.675374,-9747.56789
123.204961,2696.378437,-829.8589726,132.9247783,2654.606819,-825.546575,130.5454634,2629.904452,-821.1318063,139.4062456,2586.223058,-819.8724546,0.014868187,0.011491325,0.016090233,622.8677165,126.4325076,-869.9063518,509.5143607,-2608.62136,926.2956156,0.942550255,1,2,1,1,120.9960712,2695.924547,-833.0969037,509.5143607,-2608.62136,388.6599484,-9612.225503
314.5667917,2509.04012,-1008.66282,316.3304044,2387.806569,-1034.732346,317.736001,2242.782749,-1064.499368,319.2848051,2126.54422,-1085.796285,0.01698941,0.015761694,0.010928462,370.906549,4.174852694,-863.2586093,196.339284,-8206.074935,131.3872761,0.261320434,1,1,1,1,311.0230673,2507.027708,-1002.191058,196.339284,-8206.074935,-1643.338751,-9655.730663
150.7452861,2455.382292,-875.7637197,120.5698993,2332.655895,-890.4411546,88.57681742,2225.9977,-930.2284685,62.08588205,2087.788354,-957.1895208,0.012387474,0.014739194,0.015686933,-407.777229,111.0861349,-810.5398923,-1923.650004,-8092.171037,1240.821524,0.247186399,1,1,1,1,150.0812722,2457.815736,-873.2082783,-1923.650004,-8092.171037,-1656.714588,-9610.560616
125.4977875,2485.154306,-753.2188132,105.6076195,2341.138941,-745.4108526,85.61540277,2231.903917,-752.4436688,67.23639843,2107.412083,-753.0001142,0.020481703,0.017653008,0.014377595,-275.4304661,-69.77391402,-1016.032965,-1156.213843,-7285.459016,2314.114565,0.297487694,1,1,1,1,129.244379,2480.136742,-751.0285807,-1156.213843,-7285.459016,155.0843093,-10059.64923
-399.7777493,2646.101731,-713.4989806,-390.5366102,2592.729393,-735.118102,-379.9282077,2540.039132,-753.7779121,-377.553517,2480.597203,-778.1268602,0.020443627,0.013349468,0.015531359,-68.59395343,15.45299132,-929.8124553,434.0167663,-3479.433616,-2252.389083,0.705675546,1,1,1,1,-396.276612,2642.425371,-722.0405781,434.0167663,-3479.433616,-1007.850321,-9764.874158
470.26263,2473.510405,-544.9115215,436.8390639,2371.893648,-540.6150492,405.4528966,2237.826024,-538.685061,361.767891,2112.311775,-535.4118487,0.014717202,0.017002061,0.014174179,-245.5402159,83.25112403,-903.6263674,-2341.318942,-7853.15813,-2721.228285,0.259106558,1,0,0,1,468.5620613,2478.464354,-543.2427661,-2341.318942,-7853.15813,358.0571287,-10096.01775
279.3141036,2698.663791,-1028.09756,278.8045847,2640.555974,-1091.026505,275.9351297,2603.25768,-1127.699091,285.5459617,2543.404233,-1055.720358,0.018477629,0.017138233,0.016519644,428.440494,84.36570217,-932.2292152,183.2955355,-3052.881882,-3758.133024,0.802864494,1,1,1,1,271.7228112,2694.579711,-1036.994244,183.2955355,-3052.881882,-4020.043298,-9719.82352
-427.9855985,2526.954123,-626.9970578,-398.1478348,2408.357878,-641.5428069,-372.8461083,2300.653281,-654.3431829,-352.8238197,2193.510776,-667.1370899,0.015065773,0.015658081,0.016623193,149.4867731,42.42821643,-928.8606661,1617.560892,-6984.225732,2454.584269,0.307652952,1,1,1,1,-424.7473435,2521.828351,-632.7867515,1617.560892,-6984.225732,-529.215399,-9702.722074
-390.7715837,2456.474472,-832.3416585,-329.730932,2295.961425,-826.3040119,-274.7066601,2150.041774,-823.6484824,-210.7271825,1970.360336,-820.690242,0.017182364,0.014845178,0.017479863,410.6932384,291.6802787,-1018.708226,3494.411935,-9432.066015,-1956.832611,0.180492595,1,0,0,1,-393.0215067,2461.055462,-832.4843427,3494.411935,-9432.066015,337.4944916,-9975.335229
-32.76600397,2553.59228,-847.900131,-51.09350078,2449.762358,-854.4524964,-79.49920174,2330.661213,-872.534638,-107.6834388,2225.342503,-894.5827289,0.015603772,0.016978421,0.015855194,-553.2880454,128.339532,-868.7782739,-1563.918863,-7249.407145,1082.663609,0.286562613,1,1,1,1,-29.37522612,2556.890925,-841.2713208,-1563.918863,-7249.407145,-789.9025331,-9976.129651
-321.2209627,2475.631448,-829.6796078,-309.1868973,2419.975473,-857.8340292,-295.4759736,2361.088459,-879.609217,-283.3676584,2296.792507,-915.1602854,0.015086237,0.017299742,0.015555195,132.8793244,16.10280903,-888.3591083,731.3646541,-4000.058512,-1754.910184,0.567058826,1,1,1,1,-316.9099379,2476.138794,-833.4940719,731.3646541,-4000.058512,-1411.340456,-9919.134118
-439.8625069,2557.272543,-915.0470422,-422.5142303,2461.354389,-927.2012985,-415.4190188,2359.906653,-947.0860143,-397.5246882,2233.570877,-974.753621,0.011890674,0.016942245,0.018457652,-152.9844255,-22.57148277,-880.6029637,714.9516725,-6708.213847,9.118778511,0.337709429,1,1,1,1,-428.2408194,2560.090848,-917.1210809,714.9516725,-6708.213847,-840.2993697,-9663.805334
526.1253146,2536.751325,-643.7851767,532.7518908,2421.344215,-679.1618774,529.2583763,2327.271647,-696.1131786,538.0503252,2224.716336,-707.1426296,0.018769849,0.012461879,0.016351764,652.8523554,190.125232,-800.9550864,372.2066769,-6614.109452,2062.091173,0.307416508,1,1,1,1,520.7189851,2538.134088,-648.5559202,372.2066769,-6614.109452,-1127.933504,-9777.313412
376.1184011,2578.761784,-958.8289874,336.4303184,2475.76808,-960.8280391,305.023802,2383.027117,-958.1237573,257.9779352,2288.680883,-963.8554946,0.017736044,0.013642062,0.014068485,-537.3257429,211.1126721,-965.0334502,-2488.185185,-6485.394877,481.3783656,0.319553408,1,1,1,1,370.8618495,2578.281802,-953.6959054,-2488.185185,-6485.394877,109.0735214,-9720.159766
261.095262,2660.33021,-919.4525782,237.0997227,2595.723035,-945.0836351,227.4359848,2519.732555,-971.0983582,203.599485,2455.921226,-1018.519855,0.014503455,0.017882037,0.016279425,-426.1653494,242.0123004,-1017.208252,-1167.025277,-4134.033775,-2033.450305,0.536335082,1,1,1,1,256.5444379,2660.422059,-922.0697166,-1167.025277,-4134.033775,-1508.301624,-9777.448486
433.1144496,2631.109541,-1054.959037,421.7882591,2584.618009,-1084.109895,399.7036979,2539.129756,-1113.692093,384.3542323,2500.349463,-1149.732894,0.012188502,0.017969892,0.016963506,-592.3897644,261.9777069,-925.6937884,-1243.157585,-2857.691976,-876.6373251,0.7828781,1,2,1,1,439.4310309,2633.862047,-1055.480066,-1243.157585,-2857.691976,-1823.813423,-9851.139733
250.300304,2461.334902,-477.1363544,232.6728165,2369.212758,-473.2391158,207.1940011,2267.598854,-486.5319295,184.4778657,2179.050753,-497.3689557,0.018203152,0.015864822,0.017061979,-281.098205,55.12637378,-941.0713341,-1251.749072,-5687.262194,3009.398287,0.373870047,1,1,1,1,250.8951507,2472.212806,-476.1923736,-1251.749072,-5687.262194,-104.3893625,-9729.548265
-251.9208842,2637.838852,-892.3281549,-243.8533198,2592.794289,-915.6366168,-238.9855181,2545.425126,-963.1859696,-235.2735922,2497.57364,-989.15743,0.020175379,0.011848587,0.016648723,-97.40662649,33.50275811,-818.5296694,167.0284093,-2941.64406,1646.875116,0.836327311,1,2,1,1,-245.2267687,2636.857751,-887.4325449,167.0284093,-2941.64406,-2002.352847,-9408.490493
720.5499484,2672.699172,-953.9072384,717.327206,2610.789342,-936.149487,712.8634565,2528.232035,-918.0370525,725.7495677,2443.358036,-884.3395977,0.01593444,0.017348642,0.016024922,707.9536023,-2.909284459,-876.7958693,-16.43397515,-4666.790356,335.2439888,0.525691997,1,1,1,1,717.403138,2680.49517,-952.7470371,-16.43397515,-4666.790356,1260.617335,-9720.641953
-450,2709.105506,-811.8710877,-439.9338496,2653.68058,-877.9838388,-439.7239642,2603.224146,-947.5067491,-426.8557204,2547.102074,-1022.271009,0.015971912,0.018085633,0.019416806,-1.704881921,-127.011936,-812.3702442,483.2266258,-3066.854906,-3708.945065,0.871525648,1,1,1,1,-448.6895108,2709.828852,-809.4502261,483.2266258,-3066.854906,-3701.324753,-9765.559671
736.032264,2457.30879,-540.5748127,712.7374432,2411.118661,-544.0796675,678.3563504,2321.889026,-556.9155822,638.4314289,2247.152605,-558.3771711,0.01554559,0.01462186,0.017642161,-263.9950947,354.1597477,-809.6073949,-2202.776913,-4635.65106,2306.216444,0.407190389,1,1,1,1,738.2684005,2463.38098,-538.8499523,-2202.776913,-4635.65106,-172.7232504,-9767.668747
663.8188242,2559.380446,-824.1369388,642.5189516,2472.888743,-815.3427388,634.667766,2368.476764,-798.9049965,623.5310093,2277.997953,-780.8477657,0.014746357,0.016882891,0.019234302,258.6655806,-52.67415012,-952.7000769,-872.3844845,-5623.317244,1899.348032,0.414136449,1,1,1,1,664.3243659,2562.168368,-819.663205,-872.3844845,-5623.317244,995.0940496,-9837.435449
645.8383624,2528.556124,-990.3698699,591.5774666,2428.58223,-994.5110081,548.3789663,2320.697808,-1005.961451,479.9711829,2195.690836,-1025.589525,0.011855374,0.015504914,0.020611406,-527.4822751,251.9521511,-983.9502652,-3638.583688,-7010.578188,-30.73955646,0.277028306,1,1,1,1,655.0574237,2530.390062,-993.3409059,-3638.583688,-7010.578188,-434.7434388,-9995.399489
-319.231378,2499.63483,-828.5832956,-299.9492961,2384.01421,-845.3476057,-282.3767647,2265.193398,-865.8448068,-267.7138163,2132.998583,-873.8626989,0.012128494,0.014682293,0.018051299,79.06505127,33.18211598,-891.9778066,1340.719655,-8223.734001,1486.20194,0.255137914,1,1,1,1,-323.1508452,2500.302316,-827.306208,1340.719655,-8223.734001,-970.6030101,-9797.120148
206.9901655,2472.126305,-484.7377199,183.347428,2335.65878,-508.248488,163.8846546,2200.007747,-530.3117452,138.0551488,2074.03677,-550.3891871,0.014629984,0.012474432,0.015539709,-253.0188416,-259.1413345,-1011.717674,-1495.131314,-8944.759766,3418.216747,0.262355875,1,1,1,1,202.9962092,2469.010394,-488.6781153,-1495.131314,-8944.759766,-1170.831614,-9859.544406
622.8664499,2498.706472,-977.3725249,596.7496557,2379.929921,-1003.068263,583.519862,2267.704637,-1039.869756,552.4898362,2145.142779,-1069.887793,0.014806623,0.015356576,0.01389072,184.4511088,348.7679873,-803.3300049,-1661.125777,-8111.082002,935.0193235,0.220946081,1,1,1,1,624.6494398,2498.204718,-971.7687131,-1661.125777,-8111.082002,-2015.930572,-9467.964603
509.3508721,2664.753543,-584.4858287,487.0959842,2611.723049,-635.5226193,497.5728044,2538.475863,-677.4246663,462.9429321,2520.033401,-717.1289015,0.019195296,0.016574037,0.014552346,-460.9050438,-77.7239739,-811.9206949,-1037.32864,-2931.316997,-3345.313623,0.884678321,1,1,1,1,508.9972345,2663.057418,-581.1818,-1037.32864,-2931.316997,-2576.560339,-9866.276217
-366.4314506,2552.688124,-458.3022428,-357.5997922,2491.884894,-443.803437,-359.7646011,2438.423732,-444.8879728,-363.1964275,2380.178132,-428.4836175,0.017295551,0.013052013,0.015244916,-251.2304313,418.2386838,-801.9712216,209.5284806,-3781.664938,2683.201809,0.51940752,1,1,1,1,-369.6140229,2554.879374,-459.1387008,209.5284806,-3781.664938,712.470105,-9760.521749
-401.4947539,2457.216324,-861.7419561,-396.6903014,2327.905699,-867.6323317,-389.2980986,2212.004012,-875.4802126,-380.9168892,2093.066704,-883.6074535,0.015206559,0.014571167,0.016080187,-264.5175362,-33.2052273,-988.4916612,455.2252495,-8176.533919,1604.67305,0.259142086,1,1,1,1,-403.3612374,2460.637618,-859.3872186,455.2252495,-8176.533919,-201.3926288,-9816.896544
236.729871,2565.693813,-642.2628415,249.5815127,2462.977311,-655.3643374,266.6433725,2346.578728,-672.6345648,278.2091217,2230.03266,-692.6391454,0.017749265,0.015263132,0.017216189,570.5398107,99.81172139,-836.8003388,918.1984068,-6677.386708,2111.464363,0.319771415,1,1,1,1,230.8064002,2570.444803,-642.7381496,918.1984068,-6677.386708,-704.8030277,-10208.02031
-263.3632149,2733.308928,-923.4285014,-257.2929909,2679.852589,-949.3924109,-251.382964,2631.168203,-978.8440867,-249.0810855,2589.047444,-1007.465019,0.018589327,0.015853766,0.018636057,-86.73884663,-5.795085851,-808.9895689,192.0207364,-3014.591371,119.4660423,0.85692085,1,2,1,1,-261.4777167,2737.483062,-921.1112979,192.0207364,-3014.591371,-1460.397334,-9444.490868
481.7508629,2723.34117,-839.6056665,477.9691751,2681.200992,-815.6435066,457.9828179,2648.739654,-799.4132628,453.5300842,2617.85967,-788.7339193,0.01455938,0.017101191,0.015192697,-323.0341746,152.8873598,-807.6502174,-675.624124,-2156.299892,1163.345218,1.143146732,1,2,1,1,480.9585329,2718.884231,-837.9602938,-675.624124,-2156.299892,1393.790689,-9711.242724
-238.9644568,2714.874332,-473.9674113,-231.6865888,2675.007844,-521.0407812,-231.1012506,2643.280878,-565.9650349,-233.3568982,2596.731076,-633.3851121,0.017530826,0.013613895,0.01894978,-325.7560266,75.52468472,-940.7402234,-90.08230775,-2454.983074,-4100.477927,1.0249055,1,1,1,1,-228.9175457,2714.631489,-477.2485279,-90.08230775,-2454.983074,-2793.527261,-9720.455805
-308.9901548,2523.700029,-894.0786787,-307.5437411,2435.795238,-891.1749294,-304.5385706,2361.539555,-902.8904351,-301.5157678,2285.929868,-904.4834445,0.015699423,0.013504194,0.021908946,-202.5416545,4.851197766,-914.0763994,195.7685902,-4748.709599,-699.5056261,0.478887437,1,1,1,1,-306.2990074,2521.667285,-889.242507,195.7685902,-4748.709599,-16.6219912,-9855.606974
-276.584577,2743.170404,-571.0770727,-277.0637966,2686.395586,-615.8522876,-271.7404404,2647.828731,-654.8858452,-255.9343548,2586.592295,-707.1916635,0.016251915,0.016865048,0.012798537,194.3272088,-278.7881565,-816.7693398,502.3352468,-3192.857585,-3402.614149,0.8990845,1,1,1,1,-280.3795994,2738.462261,-569.9961272,502.3352468,-3192.857585,-2588.205825,-9885.983562
719.5445886,2704.697736,-674.1860369,698.4878317,2660.778748,-729.5462259,684.8457511,2622.432748,-778.2593411,671.4505276,2573.666463,-821.5035824,0.017430083,0.013907137,0.018121543,-301.5068428,86.90504294,-930.7687809,-976.618831,-2503.786992,3579.497242,0.995541237,1,2,1,1,719.0598356,2703.36245,-670.0999046,-976.618831,-2503.786992,-2781.251862,-9741.084962
121.6708393,2687.069669,-949.5268219,117.2024726,2634.456929,-973.6995024,99.27036052,2593.734811,-996.1952746,79.39558014,2539.114443,-1030.98443,0.014007784,0.015872028,0.016116057,-544.774357,144.1638623,-876.3798173,-810.3972195,-3081.409594,-104.3102407,0.779004131,1,2,1,1,123.8033492,2686.326777,-957.0993486,-810.3972195,-3081.409594,-1268.983185,-9900.830596
