x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
347.9719744274563,2604.139633312443,-620.4739633897516,342.2436630052544,2554.3068395844975,-631.6597891450203,330.942552091013,2510.320795648355,-640.8615592182762,316.18938714146253,2460.224673419947,-649.258907064921,0.016013238730500787,0.015079285515905896,0.012520553801792872,-168.57259223118052,-6.807923761490944,-850.0598300892519,-612.5945347117165,-3086.415422100648,-2118.9951484659487,0.8013869219518011,1.0,1.0,1.0,1.0,349.06978960022036,2601.213107913555,-625.2827245113599,-612.5945347117165,-3086.415422100648,-433.46665650993737,-9570.74634664093
579.2975646620514,2634.4199140274127,-760.5212007164663,572.8588195089229,2593.3426727077526,-764.6873797072581,575.7565969664304,2551.992967366161,-779.6718870755836,565.8110379898264,2507.1261545303064,-783.2795280213267,0.01584858023459356,0.014779901347032227,0.01367973973024646,358.55373635970415,92.20075768453057,-803.9673404236273,-220.53710974702582,-2501.231203328563,949.3528459350869,0.9706917786881281,1.0,2.0,1.0,1.0,582.398902752935,2630.9504290630134,-760.0987601871922,-220.53710974702582,-2501.231203328563,-209.04065485265326,-9786.198912269325
581.9613955734809,2527.3609426115777,-822.1586330529681,566.2105784033837,2481.7829036591997,-799.6112468382452,550.4206652250427,2444.1160921568776,-789.8361856528298,538.2576203807996,2405.162310769406,-775.3126102239889,0.012670434957402336,0.0162857312771053,0.014270555234189547,-298.4615850245192,220.99472054060243,-1009.7495216026107,-975.4265660275868,-2544.0930961693994,-2260.607701568641,0.8617732785313035,1.0,1.0,1.0,1.0,584.2994572304478,2523.398972573909,-816.0424778299589,-975.4265660275868,-2544.0930961693994,1119.944799230129,-9953.60396701072
469.497425452119,2593.652898918836,-648.3917567031623,471.8586688025232,2550.810493279466,-645.8776309936002,472.4151526894402,2501.8058946715964,-634.4725911838618,476.56123710058966,2452.7565580490295,-628.8412581537914,0.014520196244092384,0.014358959145098067,0.014866626251320899,435.73662402394496,-38.49283192221167,-840.7106695490207,-36.08324572487473,-2903.7919222868263,-2027.4899625927233,0.8612542183594893,1.0,1.0,1.0,1.0,468.3919614049579,2589.4388577473733,-646.9791024982121,-36.08324572487473,-2903.7919222868263,526.2425091454397,-9895.974884049567
0.7303556750550606,2569.6923924736802,-807.7192017881489,-2.4587486986427587,2521.199708854066,-809.2332211761025,-13.446336730138286,2477.183662204895,-818.0816661846803,1.1569118645976095,2429.4909360476317,-823.8976102703789,0.01741420350555574,0.015736875322189214,0.01725798058323308,-14.962628082324983,391.5179659352999,-1016.6283774694834,-22.83090387362528,-3003.7310626807707,-2014.9344521102196,0.6745909405890225,1.0,1.0,1.0,1.0,1.589777226053343,2569.2229863788593,-808.8170845692632,-22.83090387362528,-3003.7310626807707,-124.19004075874972,-9732.696879214378
601.3737584132512,2642.493722550356,-734.83731056373,594.4818242159141,2608.7874653530366,-744.924430356748,593.4159641802684,2572.242393663548,-741.5695719410411,591.1947866205431,2530.562251030887,-766.9803297989297,0.017307497767311917,0.01380798976489668,0.013770268791588023,291.6296164614196,105.87140907066401,-801.4247650102021,-302.02481226375994,-2513.478793332962,1198.5770097330978,0.9651142436762038,1.0,2.0,1.0,1.0,596.6746768478156,2644.484990336966,-736.6817065165619,-302.02481226375994,-2513.478793332962,-408.45738050944857,-9813.956535556696
434.68327098674854,2572.928317970792,-708.6983470317983,438.82193166551014,2537.341381175908,-706.5701888517217,434.9171508631444,2500.960806104595,-708.7693055008862,432.1151036840338,2456.377842839142,-706.2608076843899,0.015207476470687981,0.016738819162671323,0.015502637250015897,296.5764503017686,-87.08159215612056,-973.7998057709046,-143.93156154197277,-2612.7942227926633,2326.0343300795275,0.9725510671166251,1.0,2.0,1.0,1.0,443.3866430745753,2577.968515092403,-706.0700814151469,-143.93156154197277,-2612.7942227926633,403.8569413621898,-9800.899193908122
-226.3081255585805,2596.0691888206975,-843.839273488333,-207.242816905706,2550.2706303356563,-832.6381195835994,-197.49214924451516,2502.589723189233,-824.057653893506,-181.30271624176402,2456.509223514325,-821.1481394761673,0.018102622461327728,0.014890953123970003,0.01496652286802408,472.02196011908984,194.37254347595336,-983.1153879528108,900.9636559820743,-3123.246559126286,-1808.8178602120156,0.7220399015466787,1.0,1.0,1.0,1.0,-221.7200549871069,2599.272394003192,-842.3127065565025,900.9636559820743,-3123.246559126286,692.059606069264,-9919.366802801418
-179.87985844600485,2530.254257762827,-666.3818125581134,-171.15570517407176,2478.178830246927,-661.1375074799237,-159.9451941989003,2428.004593585739,-664.7152765670544,-160.53534547999718,2377.9636285514666,-669.9446980046728,0.017984042202472697,0.014705761880257174,0.017118333895982437,211.6597762555362,-181.54820366983623,-800.5117506890991,477.31645425280027,-3343.795015898579,-1659.7022033538476,0.7601918620212883,1.0,1.0,1.0,1.0,-174.96655168923158,2526.9257592080044,-663.679374219795,477.31645425280027,-3343.795015898579,169.51453716246297,-9960.986560714282
-136.96171606996833,2520.91385402516,-741.5894258097338,-146.32358552850988,2490.070008924594,-730.4027345586665,-150.11959737684808,2447.0958887992197,-733.5633590863713,-153.03276622381435,2412.315596606299,-737.2086836237213,0.01421141245184804,0.015452338635958166,0.018697521353818636,-546.8706986184661,77.74104802860795,-907.6427653613601,-403.507455751679,-2411.126474008691,1838.2393721659705,0.9666387275583755,1.0,2.0,1.0,1.0,-137.31063103051554,2525.0344191474264,-736.7544376492365,-403.507455751679,-2411.126474008691,278.1465142457187,-9663.42479962948
-328.90186806805247,2587.851452918164,-761.8661418562774,-329.52401650941454,2546.4859873402834,-764.6027558295601,-311.41968516154515,2500.3412284301703,-763.296760047668,-300.2362267881275,2459.936049754644,-781.7229548647983,0.013182531219844092,0.017509102795381995,0.014953536965306914,448.6008406172732,37.075647583146605,-1012.8089523658043,897.9364289971262,-2921.9478811479307,2244.000974570013,0.8293548290194677,1.0,2.0,1.0,1.0,-337.0935347552129,2593.7800435875893,-760.9083733016759,897.9364289971262,-2921.9478811479307,-285.5194311349753,-9834.15960538443
-257.49735409775735,2739.722299803375,-637.447608307513,-244.20555802898045,2699.715281793449,-627.4087365203443,-238.0907064407492,2673.528260260273,-618.7942620488978,-225.8858288098367,2635.5234869401315,-614.3961760603856,0.01793562322546282,0.013401763271365712,0.015744496124165265,261.00379091108584,255.48251017912932,-1019.1208349154019,478.0051348947278,-2343.9314147434784,-2872.800577720912,1.0129181173790056,1.0,1.0,1.0,1.0,-245.68165207732494,2740.049809807212,-639.0268984414531,478.0051348947278,-2343.9314147434784,907.2198553921403,-9774.122248205358
459.976059704471,2570.6643342425973,-708.4198787936807,438.39902205287376,2520.881202308782,-711.7374369820958,422.3866805422465,2474.979524630711,-720.8273293317046,411.3413529511968,2422.9955832788223,-732.062045645252,0.014942071963619682,0.014201003031829206,0.015677064680168135,-373.82121134595104,138.95221413946774,-915.2737401858639,-1066.8565915063314,-3117.0525163011107,-2033.5479774025407,0.7351798603243835,1.0,1.0,1.0,1.0,458.32693002898895,2570.2531768543276,-710.0641234060661,-1066.8565915063314,-3117.0525163011107,-186.35154491242145,-9992.254588309264
389.3291118938029,2647.8392882821045,-751.5498630510191,385.9471104855776,2612.953673000857,-745.0999020782582,372.3317826426202,2569.2417631500357,-754.8658709362711,368.41030172811253,2534.014151707766,-761.3582496908259,0.013592776334382826,0.012210928030151984,0.01496853233658053,-9.126384165191293,28.20452074907479,-858.2315725528824,-405.60445508561384,-2663.465450761057,1535.4111972244311,0.9442277632988855,1.0,2.0,1.0,1.0,390.3940040941369,2651.7179897487176,-739.9644661102102,-405.60445508561384,-2663.465450761057,-272.3298434592431,-9655.069575998034
286.3467795810617,2594.0384856512405,-624.6546736494914,295.65596810296717,2557.198390153473,-619.6666981790517,285.56891402654935,2521.0241028333326,-607.2227782845041,291.46065287003023,2484.804827182193,-604.1770211647715,0.016118034751599612,0.01529470372087971,0.014698134703760003,472.9137755561245,115.41160125372369,-982.4172200172956,179.14195759656087,-2400.57443237257,-2749.8672840744016,0.9888891268237606,1.0,1.0,1.0,1.0,287.5018494436829,2600.0061387593246,-630.1731088116405,179.14195759656087,-2400.57443237257,808.3630028039439,-9806.866195159395
-301.14185618736116,2637.7375535836463,-706.631618916547,-300.0002531656561,2603.7011052670478,-710.4050644790061,-285.1956434964789,2566.775058203963,-707.004667757115,-285.09330841149955,2523.755253280633,-718.4157226814334,0.014183673956112317,0.01436025740037171,0.014062746997585654,293.53381085817034,-16.115505453702454,-1005.7817091895314,617.0216848185809,-2735.2583176423423,2437.0203450646304,0.927393321645931,1.0,2.0,1.0,1.0,-304.97722341585285,2637.085062659383,-705.021142036239,617.0216848185809,-2735.2583176423423,127.33007119923366,-9847.863067858087
605.6081517667186,2587.2617303982665,-645.7503837810995,586.9500144202409,2537.850673076694,-648.0954642402502,572.3900862445663,2491.5875420577354,-645.7091981204052,545.6369112803716,2443.040628363738,-637.7679489729687,0.015233482748025488,0.017585204252792905,0.014556317536057628,-309.7306839080741,-1.3021056117255405,-802.2736193574019,-1054.722130190752,-2997.2378226998208,-1799.8672491339998,0.8176249954631246,1.0,1.0,1.0,1.0,602.6039587069255,2591.308611023617,-651.5224603184606,-1054.722130190752,-2997.2378226998208,469.5054286753467,-10014.88688915061
532.2697112278582,2629.5636544881804,-766.5328430805753,512.1513404378734,2586.060541113129,-763.0066082624119,512.0420491516735,2548.791025800472,-756.0401313248028,505.33002215897653,2505.9913789044217,-755.4163776469043,0.015437568484810277,0.014481481833661151,0.01245252746558767,19.14833317572962,-77.37383865781132,-985.8168327982357,-524.0286325922144,-2774.8293654546833,2100.883264903632,0.9326284222159417,1.0,2.0,1.0,1.0,530.0762499531406,2628.084792660493,-767.9658299063208,-524.0286325922144,-2774.8293654546833,468.4102426111887,-9628.03931114708
10.605720091298467,2541.364614564651,-730.2550757402729,-6.772863600539021,2509.465173506385,-735.2657550894429,-9.389903044991062,2454.8243535437578,-731.0568687826831,-10.378542756077646,2424.5633165575045,-731.8531815939028,0.014788308673157287,0.015241132031754688,0.016820906663921095,-589.477761279782,145.5775808373337,-891.0192876444428,-576.428489851344,-2298.9355679832265,1739.3673336002555,0.9931496526311667,1.0,2.0,1.0,1.0,10.00786816561697,2536.470571539899,-738.6452482187851,-576.428489851344,-2298.9355679832265,351.16507014593043,-9525.888657078252
619.6220518267427,2611.0358642266533,-731.5602059167907,613.8338883318942,2555.823719495113,-729.5500980258266,600.9367391799094,2509.2479005714636,-729.9268259856624,604.8220003363783,2472.798793417177,-723.7323195282144,0.015275049014133254,0.013394770078551336,0.016365099728014504,313.87182825276204,96.05223770233425,-1012.5242664973212,-344.11813853469914,-2901.5265224070513,-2376.573960766771,0.8199650811793016,1.0,1.0,1.0,1.0,611.5340180852762,2605.8726795844286,-737.9721669906919,-344.11813853469914,-2901.5265224070513,431.6966092672722,-9946.864819508777
-31.194556927216993,2584.3663239319535,-713.71554753899,-33.736068381792954,2530.8568925728573,-716.8484574238665,-33.37135964308962,2491.68877942982,-716.7721373368074,-28.764940068347283,2452.502601292464,-720.6463087344908,0.015968091081929488,0.013990517716374183,0.018769501758755622,58.99156679113233,65.714387375587,-979.6268994686712,114.49159125504538,-2931.227387798952,-2276.3680759112685,0.8112718894429414,1.0,1.0,1.0,1.0,-39.471201688206804,2586.5699408826777,-714.5953185738227,114.49159125504538,-2931.227387798952,222.04032517278358,-9683.647051485237
295.37468607878367,2595.740720292672,-620.0,286.67440138154734,2543.5922760998233,-634.9631517358008,276.6839385725935,2503.1459992911073,-652.338979354189,268.435817705192,2451.8803291080076,-671.190069300196,0.016562164611174265,0.015984075742812083,0.015564261694406216,-103.74094638875374,89.11616858328887,-975.3627894428258,-465.0981830500716,-2915.9355394041595,-2734.1509157428695,0.811889497951608,1.0,1.0,1.0,1.0,296.243491034308,2596.82073247087,-627.049870216505,-465.0981830500716,-2915.9355394041595,-600.1142104687297,-10215.01673911951
526.7916490327176,2561.7778292523903,-909.8503462493613,524.3487688337678,2503.6580309641918,-916.4160472791408,524.4770424279933,2452.5238220127126,-909.5553810746187,524.3467321867295,2397.8438493003264,-917.458334591445,0.014273481376936728,0.01914838002789037,0.014842132932000714,566.5630215830943,-14.464560865185458,-965.2327491214801,57.038193959591,-3235.9716364214287,1050.9778527965577,0.7467360056631728,1.0,2.0,1.0,1.0,521.217657385211,2558.1328900898548,-910.536433222492,57.038193959591,-3235.9716364214287,161.95556442524096,-9864.023844160438
524.9932775618332,2551.570439234722,-665.4294592243148,507.21580293307926,2491.4910827747117,-673.8293263363606,488.8934367399645,2428.1508544104727,-667.3388547438916,479.3594917877686,2362.8439566177667,-688.7945838899487,0.014649438768520753,0.015562055302141244,0.018361242319249557,-250.1060161815818,-368.90024034094074,-801.7113168708775,-988.22762207787,-3721.333228207848,-1670.4907584389898,0.736427263610089,1.0,1.0,1.0,1.0,525.6526671495473,2552.3463438022213,-660.9144984502938,-988.22762207787,-3721.333228207848,-208.56481643803346,-9756.88135184509
-192.32982703604262,2533.2656598171143,-662.9933341144966,-181.26973388494582,2485.9073134748296,-661.7332181220806,-173.8752987246033,2450.0979997391505,-667.5679371975657,-165.7368946619145,2411.0827195143506,-673.7428209816156,0.015349816412346782,0.017000343976086886,0.015006149638285775,507.9274253091082,202.97798446658976,-954.0904215343397,786.4557602371726,-2598.2874462203317,-2359.7733634754723,0.8476436899732812,1.0,1.0,1.0,1.0,-195.9504801031624,2528.44524883379,-662.277784681941,786.4557602371726,-2598.2874462203317,68.20690976349525,-9534.274379730923
494.81648186511484,2628.6673328963034,-685.0245865855246,488.7960901275483,2585.093233079671,-664.3104643377762,481.6614364801158,2530.814003252649,-659.3181117137138,490.43650380576327,2490.6619520476356,-657.3044489451103,0.016599890150167083,0.01821820434916821,0.014400754960034602,329.2821484949558,-48.317822689972736,-867.221257334087,-174.34668830415666,-2877.490651020769,-2045.2508839594768,0.8807811505406308,1.0,1.0,1.0,1.0,491.4245686178251,2627.7484827593435,-674.1017166341395,-174.34668830415666,-2877.490651020769,686.2055886639117,-9611.792936568732
-94.98874424210719,2533.377131140794,-705.9593841095297,-101.4049820494284,2484.013549359681,-694.3664135453629,-103.27280444797158,2440.2356841859782,-694.580460108668,-114.23079897187131,2395.119528199904,-688.9731756404761,0.013263763037533871,0.016648014971741395,0.014747260788820653,-426.190289465832,13.808825799849963,-814.3870394479286,-398.7453447727121,-3033.8458527001867,-1553.1728811485295,0.7853409612019047,1.0,1.0,1.0,1.0,-95.23165330447893,2531.9008835409986,-707.8628481887682,-398.7453447727121,-3033.8458527001867,571.9202616462547,-9787.972868246281
-111.9033739920535,2630.8452483298743,-829.2611907857116,-101.31227476025619,2591.2675961672567,-835.5918497443723,-91.42211435881218,2544.3819974537982,-850.9012600298028,-81.05667801535445,2499.2833497619486,-858.1741015695683,0.015328373971685136,0.01581921738809188,0.016511702926136518,553.058019429557,161.47433034427343,-818.6002760781997,687.4140346165001,-2544.7128125655313,282.40855241166554,0.9223407057140872,1.0,2.0,1.0,1.0,-113.73359414844606,2629.845758532838,-827.6709322998074,687.4140346165001,-2544.7128125655313,-507.12356806501316,-9739.776934688494
-138.19819111327317,2644.647072406738,-654.108172936545,-134.8690543118287,2609.123836162355,-660.0028126479591,-130.0723203215007,2569.157025261464,-671.0394208628089,-124.84380897537078,2523.739333170968,-681.6677040113519,0.013191760490916363,0.015107277563377711,0.015069649391956205,53.65522883363854,179.5094270933575,-1008.8031216483711,217.16423441029906,-2805.0812318499234,-2634.6757049345038,0.8366313125537503,1.0,1.0,1.0,1.0,-137.4492974474246,2647.9809111212826,-656.9808180018299,217.16423441029906,-2805.0812318499234,-290.23717464973595,-9745.41600814209
185.3370894148985,2586.545189958867,-678.3784893215909,171.08141840948764,2535.504187033692,-663.2660180662186,169.4169580331667,2484.5969827020567,-658.9374509240121,161.65167444444356,2428.7656879604992,-649.8630535991631,0.014950024320886065,0.014221287879317444,0.013683735173075858,-366.88304905028417,-394.84344541344166,-806.3101769865071,-609.6189677017898,-3310.559558625669,-1749.3606324078803,0.8571449526267213,1.0,1.0,1.0,1.0,181.77402188132714,2584.660157349657,-676.4945920184049,-609.6189677017898,-3310.559558625669,736.8309876466994,-9698.073731701252
-222.87357514430937,2555.0902350591678,-878.2251571912924,-211.13824985092828,2508.3550305458702,-895.1584630784299,-202.36054501664503,2453.2584993931805,-900.0957393955432,-187.19792327938,2401.764685635127,-908.5597536025781,0.010177060027707845,0.017252976302625393,0.018266596934049976,357.3435671405425,38.36291837531786,-982.3057228112103,756.7346084609451,-3276.2076921102,1405.8101772378714,0.7243033667356173,1.0,2.0,1.0,1.0,-225.34208137438426,2561.0428413001714,-885.319096698046,756.7346084609451,-3276.2076921102,-348.9549970484332,-9565.907072164062
518.2640739700528,2663.8033054693033,-735.4157924220125,501.63931447639345,2631.768665497028,-724.581230071034,486.7280259828662,2591.9873961565295,-725.2946174825464,473.59712288439766,2552.3767045360746,-725.2585718495532,0.013537744685368773,0.013602558480355202,0.019427123201462428,-400.7358734691832,115.27794988408772,-943.7141721154217,-901.805091995251,-2525.4630227122734,2070.142212874191,0.9634325736328141,1.0,2.0,1.0,1.0,510.0872694460212,2665.995602823485,-731.8332644392091,-901.805091995251,-2525.4630227122734,386.51828886541506,-9761.809733536167
593.0718207911555,2576.3027054299146,-817.145485932265,574.9626166643482,2526.105014515973,-819.1435984373157,551.0317632765444,2471.680002246156,-831.7851035187588,533.4227573713396,2437.101721759786,-829.3551398696039,0.015913689868503802,0.015504982335504609,0.016062276522351385,-390.9345582286,294.3552238370588,-1017.6204700504034,-1387.615212643665,-3211.179687575475,-1957.0678394392196,0.6625190512736407,1.0,1.0,1.0,1.0,594.2722427484014,2574.292802015646,-819.1695248467988,-1387.615212643665,-3211.179687575475,-334.7865680074835,-9369.010403943807
492.21322032713033,2564.1747389463144,-881.7130335957252,476.1029857981318,2521.8856512157095,-870.6739583712857,449.0091862901963,2478.113967076909,-865.2986702404029,435.12104012520166,2424.3977238278344,-865.0455673302203,0.01541455776657872,0.013089489205220892,0.01599907455248262,-448.5408545344592,73.61135707346176,-1014.503636082183,-1073.505519031191,-2841.96063345046,1754.6748241875903,0.8304968784757184,1.0,2.0,1.0,1.0,490.7764746178316,2560.3269113426163,-881.4509135049324,-1073.505519031191,-2841.96063345046,698.7810361824343,-9738.457645991799
-98.2479458621542,2648.7718054593406,-646.8945335269581,-103.16818803622975,2603.1358354343297,-650.8553165685347,-99.64782089077356,2569.391691158454,-661.3654186607998,-96.31416346650602,2530.10568660788,-668.2454284446081,0.014131015758866897,0.016655324159724365,0.01477428704892933,29.066823348634337,341.1535966086303,-1010.7964974371765,144.0652289227514,-2608.2186683991326,-2659.520314687152,0.8394393730324801,1.0,1.0,1.0,1.0,-98.43090424800039,2649.427118141872,-652.7634823051662,144.0652289227514,-2608.2186683991326,-272.9203796079711,-9774.461568933384
-326.2619639871457,2532.6938011601223,-964.202280882905,-317.4167407361113,2493.2856938817617,-965.2419971665132,-318.37801604486344,2428.10373293107,-980.295410465351,-317.2404772394754,2377.8779255581308,-985.1586379325744,0.01645165132039843,0.01562601518681392,0.014133500425826749,-55.09564965184842,-2.7572424163263562,-972.1516765291208,365.64034384275067,-3328.056725970525,176.3634500125885,0.7137888330669615,1.0,2.0,1.0,1.0,-332.98231097233986,2526.5658693212667,-970.9330779543025,365.64034384275067,-3328.056725970525,90.37574249892207,-9755.306112409524
606.0125363745329,2578.9806420240398,-767.0416559325673,591.9565831926119,2518.882279333288,-765.5165475991998,585.4068647440355,2467.2502569743283,-758.3462000675763,562.6434893264845,2418.471124846652,-765.1561905120461,0.016801196078753543,0.019149648045846665,0.014050946134368726,-51.49327296626558,73.90670960632633,-999.4270037677154,-809.9437779998873,-3091.334035830822,-2149.846969728002,0.7599982097410317,1.0,1.0,1.0,1.0,604.5611872136436,2577.887278629293,-767.7317942629143,-809.9437779998873,-3091.334035830822,281.4024064407298,-9803.371663971677
7.314871796258415,2535.3220265305304,-1002.1743682927755,2.6758680493487947,2476.670604798047,-1000.7607496851059,18.694752177624594,2413.6708390265576,-991.2675128503784,9.173726893146766,2360.771867227011,-994.1993566035551,0.015187849363150511,0.01746894405087035,0.01504545479842409,19.28709301179695,-21.352492990139577,-1019.9822774452301,12.528630591183116,-3650.416745776912,748.3928360650814,0.6522977517875556,1.0,2.0,1.0,1.0,10.517051597968816,2533.939229053697,-1005.9217128693948,12.528630591183116,-3650.416745776912,534.119897280572,-9786.841488672906
-319.5773107786795,2574.431369954651,-1001.4967682761146,-307.32271539783443,2517.595088210893,-995.6374796854129,-311.4539252747504,2478.8629088480534,-996.297997454801,-308.52400331680195,2422.073497456063,-995.3545890889565,0.017674299598686317,0.016128042699148512,0.015887328776372396,-120.52081856178673,-4.29691297158541,-998.9493221685714,246.84015303152674,-3198.3504946774633,-360.514219441457,0.7553103289257934,1.0,2.0,1.0,1.0,-319.2271417521657,2570.3752352437764,-1002.4177764455753,246.84015303152674,-3198.3504946774633,445.5258230740554,-9725.74590373374
-249.17633656862537,2522.8878798148326,-701.6495698955501,-250.2666374291488,2477.6330027025338,-698.0028029805168,-253.64317298151678,2433.9969475414136,-693.3499541654135,-248.69898550616628,2391.6317048853743,-703.3234338079534,0.017184822461013098,0.01158513129283625,0.0154662281380799,-151.17878337952718,80.97144391077873,-992.2836198413039,112.29516105737935,-2789.404824435833,-2411.815676448842,0.8307638181080714,1.0,1.0,1.0,1.0,-249.4370493047353,2521.7006652921314,-701.0085175456347,112.29516105737935,-2789.404824435833,249.8087140988443,-9879.025052126724
336.7428158464034,2628.2177162018215,-875.8308576015347,332.05247180485475,2588.4782515903953,-883.8905296770632,333.80964481209895,2549.5488113827214,-895.8117517165504,331.8344306281184,2517.247940180995,-906.6618651722177,0.017220640725781788,0.014627554435190558,0.015395748066646855,235.67608780523892,0.6455589414923963,-925.3625353865707,-97.48687350761912,-2566.876180243557,-1050.6041725049513,0.977756056772381,1.0,2.0,1.0,1.0,335.6001331505448,2631.6936436911355,-875.792134743904,-97.48687350761912,-2566.876180243557,-353.4583846931882,-9879.478977328563
125.51161819802874,2546.623279975797,-831.329267607627,131.09813802079628,2490.1010421199767,-828.1152685418335,132.3071561761904,2439.3982590909845,-830.1605565552962,136.89513363005975,2391.9865854631557,-831.988398397737,0.018626236846796103,0.01794272119476812,0.015721231440133356,288.82500943655424,390.73613497677655,-1014.2250904422655,235.0493754112237,-2987.9108550070737,-1916.5793760111997,0.6677098105183029,1.0,1.0,1.0,1.0,119.58945914047416,2542.031950581865,-831.7101255806816,235.0493754112237,-2987.9108550070737,196.78165407352358,-9958.203456037614
126.18173575300904,2606.3788303968286,-751.9104663548246,128.81356832301717,2548.8997517949792,-761.1602923566376,128.8190952564581,2499.4578678609614,-767.1781085960382,127.0693138894802,2456.8947122658583,-758.8343894929714,0.015325156609228167,0.016384818685617225,0.01437854999451118,133.30191189990512,267.619081405286,-1011.6624083117714,7.818584172470221,-2896.5094276998784,-2246.1338853398124,0.758911474710644,1.0,1.0,1.0,1.0,127.00795164106762,2599.309170703677,-754.9618956932122,7.818584172470221,-2896.5094276998784,78.77134857519357,-9815.911940526903
13.627015268176088,2546.983940192451,-650.4920520984773,21.264522371103197,2508.480010261966,-645.9082397339766,24.228791414208974,2477.5508214225893,-659.5138117900663,28.661965577529486,2422.602170261149,-645.8743723847525,0.01912384344143349,0.014221551789501227,0.01637973846488154,295.95677526752957,-21.044704712460966,-949.3299462082715,267.48639617473384,-2437.193732132035,2412.907723166389,1.0052748663041833,1.0,2.0,1.0,1.0,13.758627303185335,2550.1946826868393,-653.2713329769625,267.48639617473384,-2437.193732132035,214.681016800336,-9756.855784709505
410.8818095697941,2606.8401485539152,-651.3549854820379,422.3421066330278,2564.266955069453,-650.831282443448,418.53652440081584,2541.125382576966,-656.9323317362874,424.3372326955633,2505.7794284734036,-658.5408845031563,0.01688027464242191,0.014543120732418643,0.012787185337284242,685.1370598984107,117.1639328984138,-838.4202032286686,248.85248265621232,-2287.6078388640967,1892.1569671742159,1.045789419287874,1.0,2.0,1.0,1.0,413.88785380314505,2610.6564772602787,-655.1703194195895,248.85248265621232,-2287.6078388640967,82.14791749849583,-9752.145548366807
-12.100727485269177,2574.9605966233007,-849.5709596656857,-6.8422443870922365,2520.7028883322596,-850.4184024490494,10.478754511281743,2459.751911295877,-841.2833563663295,16.002902553846564,2399.463904363572,-852.5587277906711,0.016032696176160932,0.017381407394653468,0.012202423044675781,432.6078350829333,101.9931237314797,-972.5346811962562,641.4163207262745,-3538.567526013723,-1578.4394391257565,0.6543834733845103,1.0,1.0,1.0,1.0,-16.383589425458126,2578.990391941083,-849.1269773321237,641.4163207262745,-3538.567526013723,320.9481273475676,-9677.177030942561
463.0798659374735,2520.7283638004496,-789.3369617864225,450.1509148718019,2482.4018009642264,-774.6503082795026,434.8152839178311,2436.0982451099503,-769.1412948066342,425.47364749189,2383.385087768657,-761.4705124168445,0.01250112711555726,0.018802163793287446,0.01601694618337573,-352.4878198288984,128.07627570101727,-908.8973088243052,-963.3684069121634,-2821.479825212091,-1768.2715099050988,0.8026797629077802,1.0,1.0,1.0,1.0,466.37532604643945,2526.3341271313006,-787.5979063860939,-963.3684069121634,-2821.479825212091,880.5025269898802,-9694.241915149183
521.8311068054037,2548.7903189217604,-662.5943677960067,520.1112934073544,2505.619799404353,-663.0586562563568,514.7435219067894,2456.2458328176667,-667.9784982492614,497.68020434818163,2401.2874202924486,-678.551072049429,0.012842840747074286,0.01739184094850848,0.01743153605884837,71.66178498709945,-12.374588065041149,-897.1696828942702,-524.5703964979647,-2993.61530092933,-2120.848599695172,0.8073337822455695,1.0,1.0,1.0,1.0,520.169473992858,2547.16649422953,-661.9798205753847,-524.5703964979647,-2993.61530092933,-65.08841738341725,-9554.619013690555
297.31716599996554,2583.6853016773816,-934.4266096950117,286.0861874342158,2538.029080305035,-925.0290510758564,284.36147593549396,2491.0097765084583,-941.9208990543249,274.0664899646439,2444.4865477627523,-937.861296943903,0.014656450020310624,0.014023703612455581,0.01864835926086685,77.0248040968566,-10.543299561199792,-934.4989524865215,-245.79816828196556,-2961.019930362143,123.90374514050882,0.8276714871063676,1.0,2.0,1.0,1.0,292.09820134357597,2580.3491395056785,-940.3965091415517,-245.79816828196556,-2961.019930362143,358.7706073182225,-9600.873227835837
-17.03824452668262,2524.0051857996764,-687.741844324376,-10.746114978433704,2489.098065081793,-694.727325818322,-11.317024246859893,2459.9861644708085,-699.3335187500871,-4.111083865323617,2410.6914413680784,-711.9687421635482,0.014276557577286129,0.014381030624073948,0.01626944725681638,241.19264564780264,380.03707031925046,-1019.6076698619808,303.5215766767283,-2553.7649726431887,-2649.2674993800356,0.7950729645418242,1.0,1.0,1.0,1.0,-13.765478760649728,2525.1996473395247,-679.5157583847936,303.5215766767283,-2553.7649726431887,-527.6425033568428,-9909.59733699893
-163.31619804280385,2600.2923033163975,-758.3892126410175,-154.79905293737403,2544.1074561044675,-751.4223511109972,-150.81368072322462,2500.7984243036844,-760.7024240625943,-156.73796009765658,2448.3055947959833,-764.0901948527293,0.018003217731436975,0.01370214574654232,0.017744394992317617,-13.750440017963745,35.27390402651946,-966.0122106574204,198.1276182194785,-3300.51679513598,-1993.0767196826769,0.7255502415297037,1.0,1.0,1.0,1.0,-167.29934413805992,2593.1744202569107,-756.8918481413245,198.1276182194785,-3300.51679513598,-127.20637893094433,-9459.50108235379
