x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-58.831033785955526,2553.8231197142095,-710.7701439388056,-47.56922333195542,2502.260827138972,-685.6330644645716,-42.37024930138825,2458.355547855005,-669.4234332672212,-34.94492356683017,2429.225906789536,-657.2816962900436,0.018838791164397645,0.016222553571146214,0.01717688031545038,326.0107213856965,65.90476207160373,-921.2529603096845,386.08177198217845,-2500.2190989831424,-2314.5969295699683,0.9427617749490065,1.0,1.0,1.0,1.0,-58.14064173657073,2553.6227655598314,-704.674480738079,386.08177198217845,-2500.2190989831424,1074.8181535153064,-9702.250924573233
-2.169448966048922,2575.3091255931527,-679.054632001317,-1.8409456094198822,2529.4354166286644,-673.7455518636278,-11.943140905586223,2477.916195494083,-675.8692750826448,-13.349525783199976,2437.318654289643,-673.7005801763694,0.015368642037873016,0.013817198087193658,0.015056309319074236,-150.59269536253842,-31.730533296474533,-804.5850109665507,-176.17759303840745,-3199.9710726942935,-1573.2780442944743,0.7707578505558597,1.0,1.0,1.0,1.0,-7.007957036236576,2576.245890949369,-685.058418606041,-176.17759303840745,-3199.9710726942935,350.988335120477,-9839.587490869186
-344.66083528640786,2545.9311136589768,-913.5064076827322,-329.7921289910277,2492.7096120422652,-925.7212303083908,-327.79774642477446,2445.6775203733605,-944.9010823359024,-321.7162309938946,2414.6780188125545,-956.6914304417134,0.01802393971610395,0.015062634358759715,0.015478557125613364,-94.34203905412988,32.138691211864,-991.6585935274983,241.97670478250106,-2533.8821720880956,-1359.9879350202095,0.9414348687995238,1.0,2.0,1.0,1.0,-333.898976788805,2540.6820415790785,-915.2529198775424,241.97670478250106,-2533.8821720880956,-598.8764995812458,-9763.922179243733
159.84261124891185,2552.562464697836,-708.9805776313053,145.9513545474095,2519.210975626937,-702.1948628259188,149.437535123054,2478.134953912186,-705.5896734224245,138.18901576088507,2436.210306051837,-695.7476152309903,0.01599171664545764,0.01577607886720039,0.014281972576628929,-134.37218357410737,367.9986175544409,-1007.6720269096007,-324.8419383903847,-2424.822420511316,-2460.7464078503594,0.8539502319107137,1.0,1.0,1.0,1.0,157.98556097723872,2550.3387960146256,-700.9832601655266,-324.8419383903847,-2424.822420511316,325.4423503446433,-9699.400676922198
9.026244708214527,2630.8590678061228,-661.6842896377905,-3.6160705947574474,2587.225597248902,-664.1470042512847,-7.030520921265075,2546.9505465476677,-662.6237363398149,-5.011081468198691,2519.345053453413,-668.0422014963773,0.014507544706310058,0.014788260305208127,0.01656971880095291,-345.8749492256776,-53.51915149135928,-1009.1741093144387,-353.1593846654015,-2652.128141847757,2576.1625917142196,0.9641344761875293,1.0,2.0,1.0,1.0,10.816029286377159,2625.130271774878,-666.1714533609387,-353.1593846654015,-2652.128141847757,90.09896888019364,-9663.199787672113
-183.58956802927142,2570.1513103988286,-762.4830726525649,-155.68189191020565,2528.5153026075336,-769.1815493938972,-150.0612821078124,2479.9805196422967,-788.6392343786856,-138.12553691469736,2425.2235168386,-793.4895830920739,0.01564012951476561,0.01734042810371364,0.016079389418477592,529.5369010631367,-16.84061105020517,-1019.4499038117541,836.7524297383512,-3059.1455769463428,2316.9572894975186,0.8009400529630438,1.0,2.0,1.0,1.0,-181.702664214462,2583.4331293541754,-763.132226413315,836.7524297383512,-3059.1455769463428,-493.256951045235,-9999.19090077328
-250.26621575342378,2585.793839842819,-707.3032954956242,-257.6783072926348,2533.250628048136,-705.6200218676462,-261.15836513174474,2484.20394970571,-724.3793368439705,-255.61296370220458,2433.9913026765794,-723.9065765969123,0.018372269852244882,0.01450885507821939,0.01642439804542871,-360.6525075965609,48.589533357015235,-957.1572408599212,-124.88862805235075,-3084.6606887315475,-2189.7468521906576,0.7706944770241076,1.0,1.0,1.0,1.0,-258.24383259363447,2578.0112981168854,-706.9634793044221,-124.88862805235075,-3084.6606887315475,-250.14155163615123,-9458.235545419158
-283.71555512540806,2599.4921312867273,-638.1525033777302,-273.065775805467,2544.2716556052846,-649.4465205693795,-270.7354386656515,2492.147991451006,-654.0170838874992,-248.72095795645487,2450.1902582041002,-673.2276788752505,0.014863729192527708,0.019795287387968145,0.012018422766226555,292.79403857722366,39.33389016881813,-849.2268974102939,690.7857663515977,-3061.2410801294604,-2029.8849317252987,0.7883225606532782,1.0,1.0,1.0,1.0,-284.01207632636084,2595.4701920769153,-639.5911222193599,690.7857663515977,-3061.2410801294604,-341.4902429981201,-9550.66232538583
453.0441731811578,2660.869059870997,-650.8472606324669,445.8249003684402,2624.803517794437,-661.196305086703,428.8232808059521,2578.0140370675094,-671.3240933960814,429.2502960118249,2544.757260901829,-678.3703936064687,0.018805695660872597,0.01291553614660337,0.014598055462777773,-155.8100866605707,51.41969177692212,-894.9719505084462,-585.3005517749203,-2511.469191646706,2189.9632316040647,0.9936807127297461,1.0,2.0,1.0,1.0,452.90248718534724,2663.34765108949,-649.6779595401164,-585.3005517749203,-2511.469191646706,-429.90381784528415,-9400.938379163348
287.79250488339545,2658.123267698758,-662.743949228433,281.9751845943564,2617.7721198804506,-666.1154231219808,271.9751407662972,2582.112855346224,-663.0486848179463,264.13295553642354,2537.1224550131706,-664.915948083413,0.012797337827035194,0.019784743123205335,0.013826861333204127,-254.0568399451067,76.28465204646682,-869.8048574347996,-515.3739937246205,-2443.5402181330246,2007.8412882930581,1.0085910577165549,1.0,2.0,1.0,1.0,289.66272343436754,2654.2195821768123,-665.1928890615659,-515.3739937246205,-2443.5402181330246,28.740899625709574,-9850.947842684547
-55.83531417565756,2650.7843480341267,-908.3415983496843,-49.04995561411619,2609.077680290203,-895.1882193804489,-46.72412682993223,2574.954160499625,-874.5711071318996,-43.82673087485479,2527.1224012997995,-865.8686141799435,0.015095296369353917,0.015959846475541536,0.014117365103693595,55.91280431384176,9.174577929702139,-848.2614024960949,103.49617663719985,-2468.9951147879015,281.6211424820686,1.0248274920514102,1.0,2.0,1.0,1.0,-54.828104687961854,2650.9993507527556,-910.1370214257556,103.49617663719985,-2468.9951147879015,1154.8146615443661,-10130.50875916646
-28.36379829696671,2599.8169757297605,-919.3087099811547,-26.631935100989843,2552.859457116858,-911.598648701793,-26.884464121519734,2494.977431857636,-906.3643781282666,-23.166469361178507,2447.494606540355,-908.5779486894419,0.01574331385580674,0.01763299295548762,0.016940972795364197,-130.8557709438287,-43.56277483430753,-1009.1442403101441,-127.001406032917,-3371.1232041495327,1367.1524130351488,0.734682720393342,1.0,2.0,1.0,1.0,-31.159667207988548,2602.7689404230773,-919.6169770959597,-127.001406032917,-3371.1232041495327,371.6832076042397,-9669.604027174744
-72.07676010904841,2583.894194678879,-689.5090576445923,-78.78833461784603,2540.7079878807995,-699.4055885150021,-100.0543869471487,2515.756760011725,-707.5759787538877,-74.2956273808887,2469.1839105683152,-717.079894998676,0.014079263036698837,0.014015643375676186,0.013711608041291401,-182.3660088951448,12.294299058788566,-897.7065133758981,-111.71161247870518,-2606.86735597448,2084.5236851470604,0.9431934855463343,1.0,2.0,1.0,1.0,-72.33007060361939,2580.0586446936427,-686.0452195064603,-111.71161247870518,-2606.86735597448,-367.59385425060395,-9947.589431201957
354.2780248732477,2559.3524993098335,-931.2051738357028,351.11467015317686,2505.6042202279395,-944.4201967836286,354.7308202913481,2456.799730708842,-964.8803474425794,362.9012029446772,2411.9566687063193,-967.5954989932533,0.014136754136063995,0.016135079571051335,0.018426530182726754,630.7150632198199,73.78227592872773,-940.704590368238,328.0213613138329,-2902.908280817345,-346.2214124295643,0.8063016361101586,1.0,2.0,1.0,1.0,350.2567992964904,2555.7688560275524,-939.1501224889951,328.0213613138329,-2902.908280817345,-301.54411058136253,-9572.901676322637
-58.69468390030957,2520.0,-784.4174132628698,-53.029159915374045,2477.1758414613364,-767.5793159590509,-53.16428854959106,2429.3807867205746,-772.3273735300045,-46.62087531673354,2364.5570693811005,-766.1179931393164,0.013480680478357137,0.0169258333901483,0.013849838002876678,151.828322501942,-2.2432084419078713,-830.7222721000436,290.52555431971587,-3414.7298903125366,-1128.1792835826595,0.6957436481286184,1.0,1.0,1.0,1.0,-63.1605876946478,2524.65691038937,-781.5116513826496,290.52555431971587,-3414.7298903125366,566.5559533465545,-9674.434129512034
-58.08111185665264,2542.2371534771232,-874.9101000005851,-61.14668677086266,2494.2403582670377,-891.1071881860189,-68.08077073446383,2452.8490993045903,-893.3226902363507,-73.9773520235852,2410.174949566432,-905.9264407245851,0.01681541519864934,0.01802852889473107,0.01367580781125819,-491.8513069390223,92.54887209458165,-868.8338821454781,-500.60549248243717,-2782.7019030465217,387.85896987646265,0.831480248095362,1.0,2.0,1.0,1.0,-51.31847355447604,2541.326546775526,-874.8506614304681,-500.60549248243717,-2782.7019030465217,-518.5897407313755,-9798.352765853635
213.16612110791183,2547.5136739124287,-705.2629268672852,229.4988502487121,2501.3236650962453,-695.0709011021562,223.82667562869295,2469.6064370588783,-684.6888054223056,230.37622096812942,2426.399329469673,-674.9257921867161,0.017030078535803336,0.01602573366687216,0.015164382178998057,574.3210402418204,-40.38846671117369,-1004.2106961524823,335.19262150738325,-2410.520232672627,2519.1658864329434,1.0217798056183256,1.0,2.0,1.0,1.0,215.66493522891835,2538.868182248537,-700.2793484659021,335.19262150738325,-2410.520232672627,705.474308532629,-9623.279791545534
126.31674829480261,2592.4970204546635,-841.095789436113,138.32781591785505,2541.3436223838967,-845.1005937751717,161.286838456746,2482.039755097753,-845.9884573513052,161.52686569479542,2436.462486175095,-855.5076279775349,0.01673203441042756,0.016808017532965885,0.014240331141053997,620.48804594766,-19.30156417979829,-1013.4500250846278,589.1940920110085,-3190.1164179063912,1817.379280550276,0.7722196169155532,1.0,2.0,1.0,1.0,137.34889049863398,2596.5938985034436,-844.87617048347,589.1940920110085,-3190.1164179063912,54.04950065343844,-9789.309163027636
-58.21315088365857,2557.322840502281,-845.1640233892964,-50.1626391295304,2500.879798835805,-861.4672698035355,-41.212484901851454,2460.8380260222234,-878.8579460105567,-35.005728687731356,2396.088147340673,-892.4020909568349,0.015879792152692362,0.01560589907125071,0.017572177067244336,391.7403578540779,6.45330412567349,-996.5748888429333,592.2174463285642,-3328.4858645139284,1813.6443760328054,0.7159421317088132,1.0,2.0,1.0,1.0,-61.30598858727251,2552.744990478823,-852.0039699885224,592.2174463285642,-3328.4858645139284,-629.1086490801148,-10009.64673844588
125.47650661645321,2628.5969336091707,-770.8222048891411,122.61196157166981,2589.1515313508953,-764.2847547209241,131.54556150924952,2549.547441859017,-760.0971628631819,140.02715080010884,2509.9496959251833,-754.5874398284284,0.01514388096721008,0.014346303095639827,0.018757318132848363,404.98530672370975,113.57951379052781,-803.9288497809935,270.33141297083125,-2375.215130595454,931.972716489875,1.011752497804301,1.0,2.0,1.0,1.0,118.43400897462641,2631.307552221715,-771.1836353356539,270.33141297083125,-2375.215130595454,450.9366838849444,-10165.972850635444
-149.65942139938824,2658.644479952684,-713.0613911938026,-150.41329447597948,2617.69879340798,-720.9245214130327,-150.43644828207192,2571.0177133909715,-715.5597832847602,-152.30100643534783,2536.2548932353207,-724.6595207811689,0.014911437637355791,0.014282614250654819,0.013471269120960954,-199.368921780112,-74.71345510563933,-994.9232922924714,-52.8915550825703,-2875.370776396334,2349.03998807969,0.9073346789910292,1.0,2.0,1.0,1.0,-149.1219444516677,2656.8887824708754,-714.4156390638377,-52.8915550825703,-2875.370776396334,-26.225364346714606,-9835.339442443163
-76.79514575640157,2548.2727228682184,-721.5679122108852,-67.64015498695379,2492.715742847065,-724.1343663686766,-59.21166587123896,2451.051256667034,-726.7454523479547,-46.58781724450219,2417.318620649283,-728.8423603396133,0.019717811464158075,0.014121418510605284,0.015045402039941515,414.7766085486356,193.28045935731348,-1019.9259702332188,590.9962957341157,-2833.9185799630754,-2446.5480619753844,0.7811153679852958,1.0,1.0,1.0,1.0,-75.75031691067989,2545.432880726673,-723.7546905515135,590.9962957341157,-2833.9185799630754,61.45206661440876,-10099.602536242584
356.1823596727265,2520.0,-881.9377084446578,348.1743353050113,2474.9004013536214,-870.4066481859619,326.3187167261378,2424.4579332493972,-857.7989630622959,304.0673721503732,2365.977868420169,-849.9116568540466,0.016196432281433026,0.018171950841187376,0.016822259512804708,-428.92512837238263,141.25462136723172,-912.959718903856,-1104.837153297418,-3329.174217737342,-1145.2615546421298,0.6638093573645754,1.0,1.0,1.0,1.0,361.0334362352718,2521.6141870494403,-876.0558668780725,-1104.837153297418,-3329.174217737342,784.6909470729508,-9434.919237381751
2.4892986359910276,2553.2939457871535,-936.665703740854,7.983235645662395,2521.1205188467807,-928.9325942543022,17.435503974449194,2485.900805763333,-925.8476922018395,18.67573469616744,2453.5192286697074,-916.3483237335848,0.018082026882995254,0.01551169012346166,0.015175752117470916,172.74715411225037,134.64987863406122,-1013.6224192040744,153.86601740552703,-2222.726727963984,-1421.4854048496682,1.041230530876071,1.0,2.0,1.0,1.0,5.033195140225246,2557.4220121148014,-934.9017686943844,153.86601740552703,-2222.726727963984,678.622512343757,-9916.598316140718
-223.7856628878568,2554.452886976742,-646.9541505221744,-211.09446070750556,2494.8476209990804,-654.2479079984527,-199.8293035323823,2464.872198404794,-664.9750323750798,-188.2969984664363,2422.413651032137,-683.2306422306622,0.018280787608824987,0.012213549674677238,0.012924222997609335,517.7569277966431,166.76797638141326,-895.6156316250131,883.6440933527256,-2816.816164006418,-2176.9202021391116,0.8015814397188891,1.0,1.0,1.0,1.0,-228.92233108640858,2546.9776349668323,-652.5634725320836,883.6440933527256,-2816.816164006418,-287.818183971058,-9579.318891075329
105.28022092674352,2613.0122149713347,-767.734797921825,106.80016955383137,2580.218420230136,-767.7475941536123,111.25931539107498,2545.7923355134208,-765.9436329157239,128.24984786040727,2511.717893742621,-761.9963825665387,0.015008615032287339,0.01793819838739322,0.016304666648982148,521.5900957213601,194.17260944804866,-802.3891735807149,378.909117706517,-2222.8668427060547,892.5976001639709,1.040748519931336,1.0,2.0,1.0,1.0,108.57915742125499,2617.0974679976475,-777.7981271315518,378.909117706517,-2222.8668427060547,559.4603564673259,-9850.94244447981
421.8919866758362,2618.553509492209,-698.6855108448635,410.5236346908646,2568.5735117364807,-700.257992820575,395.43765617644067,2532.1934555097455,-696.1991813039724,386.15533699474133,2488.8684095830263,-700.0573004465933,0.014820721364005269,0.016593403936320625,0.013020869361982833,-407.05069684150743,231.24637018753316,-1003.1585938880122,-949.4017272447248,-2724.788680576189,-2446.632679757537,0.830565005337692,1.0,1.0,1.0,1.0,423.6758144976252,2615.4364656916932,-693.1839776261813,-949.4017272447248,-2724.788680576189,53.9375358375507,-9651.729104277178
358.01245708393594,2576.4525513824447,-626.8308162366086,342.67284153537605,2536.1902293458133,-628.979032785173,329.7951630864719,2485.1810262299646,-621.0105433962349,325.15633199980914,2439.1819836747254,-632.3237728210216,0.015650015554367885,0.013966989667177883,0.019504476589026314,-397.5704820989887,7.856835118252603,-800.3912278231169,-861.5975887047719,-2915.2997004092813,-1843.4571868682083,0.8308785181894286,1.0,1.0,1.0,1.0,360.63539596121166,2573.3205714784244,-625.8979971535233,-861.5975887047719,-2915.2997004092813,231.1061140262683,-9585.651901375213
527.6605955997353,2623.266523504994,-640.4377664724226,516.3272480146373,2587.835085679661,-634.3693290730414,509.9277643150926,2553.672492184297,-617.6255404053272,500.5447364623051,2523.444769975499,-622.5831469126753,0.016854190340359086,0.016305221868334364,0.016173323641834762,-128.12510760766034,453.0177828236983,-1015.8640140675855,-655.6617701916274,-2173.078886866913,-2794.1834186578126,0.9506672641494724,1.0,1.0,1.0,1.0,527.5366625839662,2626.0966696906135,-641.3920674048262,-655.6617701916274,-2173.078886866913,628.9421227459346,-9896.809114420535
-266.43860096302444,2651.9088188401074,-709.0612108904805,-255.23339110599346,2618.262796256642,-697.7978188124425,-258.6883784543019,2575.281768531441,-701.286442691355,-248.46507354357368,2538.6718269017288,-696.1660121636681,0.012962843668396586,0.018344509239973612,0.013126630687211427,-38.490351854713666,466.3358990118693,-1010.9423921173487,253.70365843265617,-2442.583859872853,-2425.110217039372,0.8505660164044191,1.0,1.0,1.0,1.0,-265.55512615194186,2652.448453598079,-710.3394591234746,253.70365843265617,-2442.583859872853,322.0871836651779,-9610.625923937976
117.83738753965683,2522.9220247425146,-636.5282860334664,120.78964030203105,2481.4313339163864,-631.4876296356257,124.39854638614167,2427.8079597152664,-636.6633211901576,129.08013787471216,2387.5057077537126,-642.5013383683325,0.013037492797279346,0.01750985200739176,0.016921569235849938,396.9116893493321,-3.3290894880998962,-819.2274388796167,332.3730552237781,-2986.5960362104315,-1897.957389697792,0.7975310859594796,1.0,1.0,1.0,1.0,116.0564576852401,2520.344561109722,-636.2933890805616,332.3730552237781,-2986.5960362104315,52.16586742879532,-9839.57153733244
-189.34994914581702,2582.312928488517,-662.5861005087039,-186.94098079653926,2536.5546621696285,-669.1893682034105,-188.9556945038638,2488.688578488038,-674.2175508069715,-182.99522013564783,2437.69081727835,-671.6849603575639,0.015805919534710316,0.01646343344384656,0.013984491496158963,-102.96163333305762,51.61506556848716,-955.0086352396747,104.30617402073048,-2888.0554740384964,-2351.3931374715035,0.8287461555252849,1.0,1.0,1.0,1.0,-194.22953560119572,2578.6636053521765,-668.3755819789944,104.30617402073048,-2888.0554740384964,-13.04953010755931,-9644.58804191557
282.2336836444251,2618.34234648469,-732.7747674069338,285.8653570658373,2571.7189645016447,-738.0585714362921,287.0388188332005,2534.449830039708,-747.0234258533186,290.481946098295,2490.0167445796997,-764.7295049054392,0.014224956936741702,0.015778949107819965,0.01711070092436284,514.6028690673405,-20.214790791809335,-981.5469563920586,262.3988444218107,-2919.1134051413023,2240.9165685419102,0.8578853930310761,1.0,2.0,1.0,1.0,277.1319148656049,2621.582840861074,-734.957267439413,262.3988444218107,-2919.1134051413023,-397.27991002236456,-9864.244549138122
556.7882988074316,2642.1494898697847,-937.4999330242772,543.8419376245696,2612.758153648975,-931.8697796856287,537.954922375111,2576.188739032214,-929.913412674542,515.1034335055454,2542.967765400833,-929.5125417246586,0.013611819504654371,0.016542930821327097,0.01205912329318607,-496.368229201832,269.39483501656946,-1000.4606778828124,-1050.134720269157,-2361.9871559276417,-1158.596128584059,0.962786126380833,1.0,2.0,1.0,1.0,559.0171646686719,2643.191926723844,-940.621146577287,-1050.134720269157,-2361.9871559276417,411.80348904388563,-9806.085431508733
143.49411803366417,2539.8022849976983,-661.0286583258819,148.01323051520615,2491.497204687099,-668.4279049113524,154.6252457277065,2453.1668915232744,-682.6107382262602,166.90661988666187,2418.2371541588695,-697.2089915706531,0.01782218471092286,0.015774314120189613,0.016254131964682852,456.44066436021853,295.16609553025586,-1008.0193229400768,366.54570616660567,-2620.9187477644127,-2660.16309460419,0.8051493692042053,1.0,1.0,1.0,1.0,143.04408558776913,2536.051624868835,-662.6599097097991,366.54570616660567,-2620.9187477644127,-478.2917045139018,-9914.349340063309
259.63687550705544,2528.5224498108455,-1008.5875898939129,267.5860970933367,2488.0231315342617,-1001.0297340939788,264.3017117187385,2439.6405896159176,-994.7727636832295,278.84525388500083,2388.0857098170304,-990.9017306022077,0.01353696050506227,0.01446033396595878,0.018745263797466518,578.4317800512748,68.41319916435617,-991.9527873096464,415.8886728130842,-3195.935876986035,-13.410894063063097,0.723257441731513,1.0,2.0,1.0,1.0,258.19750198519955,2529.2838244436025,-1008.9670082329797,415.8886728130842,-3195.935876986035,586.1403900658745,-10068.172497219985
90.99338065524971,2593.179602297705,-685.1038111332249,89.91775166512346,2547.3303244315184,-680.871556561923,92.00358726354622,2513.882433366668,-674.1630553003547,85.65962460659115,2473.453632311806,-670.3553179793136,0.01659373592135064,0.013317377920671437,0.020002863842339152,162.3975312640525,278.64662962000125,-1018.4800538280742,80.0053203598485,-2480.6713809528865,-2638.253634785799,0.8850860223156395,1.0,1.0,1.0,1.0,87.59255672759338,2598.0743708109435,-683.6706052568679,80.0053203598485,-2480.6713809528865,513.9029431685981,-10000.860332795328
-256.094167548994,2545.532321233005,-757.8559996271858,-250.61078793971984,2488.11372168518,-758.6139930660536,-243.48846124478848,2428.392061891189,-753.1920407012078,-226.679333661165,2368.0405835961237,-747.7427388139183,0.018348155286956085,0.015394290301351345,0.01679008625317227,115.56767521853565,457.0524111077237,-805.2164071493236,709.5021220053911,-3954.232794138269,1122.2114309420897,0.47946746815852065,1.0,1.0,1.0,1.0,-260.468449444322,2552.795792001002,-761.4588708159567,709.5021220053911,-3954.232794138269,636.6306968966716,-9759.580520678563
-76.15274536918156,2592.8919483643117,-780.916144818268,-85.40872421915924,2544.0068542529466,-777.4660452037479,-70.73932479239711,2517.1735866397007,-778.0159484251359,-73.5425153018406,2450.915530223163,-770.8843606965396,0.014860534862532943,0.012082800158426645,0.018374334538760022,145.22823438043503,157.13286301280627,-1014.7351259641057,276.65843569769123,-2895.8035721607,-2193.3608493626784,0.794682330440281,1.0,1.0,1.0,1.0,-87.16485160562581,2589.6078636277957,-790.1219641722223,276.65843569769123,-2895.8035721607,616.5877261287492,-9862.919079180041
337.279540705016,2552.964814441838,-953.0108855437484,334.26983685428957,2513.375068469002,-954.5482646322148,330.1182039033272,2473.0472073143333,-956.7804215060507,331.4019925178481,2434.132792998081,-958.2514512526301,0.01832316426452716,0.01502003896638697,0.01636586188185586,16.218614335532436,374.03034725423504,-1018.1484481235619,-341.50775663344064,-2315.355486713728,-1101.0535357593692,0.8902909348872308,1.0,2.0,1.0,1.0,337.23590557096577,2550.464504765136,-955.3999156949207,-341.50775663344064,-2315.355486713728,127.3114030750367,-9538.35531805662
323.4933302841241,2634.940924297346,-621.9828218356272,316.1098033599187,2598.0463307269297,-604.0537341299997,322.8623619314783,2561.8224425156463,-594.6192064092094,319.57217807835724,2528.1979116672806,-579.9431948747764,0.015536324668329143,0.01195560331506243,0.017702634560536033,236.5520533355552,-5.431146157355844,-909.8496885357338,-73.78030404414936,-2448.9016693694753,-2576.4185601327013,1.0348054374560713,1.0,1.0,1.0,1.0,316.2347817032347,2639.382656761681,-623.4838583382941,-73.78030404414936,-2448.9016693694753,1070.3980166497818,-9590.28560630829
283.6581029181628,2612.24363633296,-883.3930887580425,277.74768045303205,2574.8132074328396,-870.9621509202962,273.8516813756079,2530.5447753525946,-867.114350419268,274.1083005966774,2491.8139487767958,-862.901579595416,0.01636103058786831,0.011100882774122158,0.019946416433137312,213.1581773648822,-6.214756263280833,-866.7235288412381,-64.11568351189248,-2511.54408518928,-126.35488412154601,0.992591670204872,1.0,2.0,1.0,1.0,279.838488217252,2605.7910923335608,-885.506071058885,-64.11568351189248,-2511.54408518928,620.701087406074,-9811.304598709798
247.06949461637225,2571.8002059920714,-642.7106761204112,227.614119390205,2519.2953454170697,-640.5284935492472,212.50422533659622,2475.3047985272424,-625.1191297960503,205.2923225950365,2430.0023399073866,-632.5139185780049,0.018234002206206038,0.015219367528126793,0.015350438020333562,-575.8238399856225,141.60874406614292,-826.2006627339707,-944.8174807717467,-2770.369166035057,-1953.1477883455254,0.8261961922453342,1.0,1.0,1.0,1.0,250.89145568965648,2565.681764346813,-633.1002217678661,-944.8174807717467,-2770.369166035057,214.81221154188495,-9759.565467244818
175.11597467896232,2559.886609107845,-643.3508218731928,163.13594495236362,2517.05044753676,-647.0390997610278,159.9098086370453,2458.2423103098386,-640.9133312926957,133.8292273637349,2411.004662173786,-635.5360390101001,0.01455980838893889,0.016454980140844223,0.016462219584815814,-592.2871037417626,-36.91806051911276,-804.3475590213266,-898.6374070083443,-3002.3350009865026,-1796.7079043652977,0.8175229918854017,1.0,1.0,1.0,1.0,185.03425332045617,2560.1017153342136,-646.8271874451085,-898.6374070083443,-3002.3350009865026,365.4000811617865,-9823.490234141931
494.6805535800408,2670.782413909655,-927.9478306855232,483.2179542338995,2642.073784343098,-928.7104149412164,467.77567958162376,2607.2386511817217,-925.5393469768189,469.3096855143036,2562.178407485225,-919.7216038361257,0.016006333028516125,0.01702767876829342,0.015481954506500133,-296.0984230605042,171.49776704029387,-1017.1287267060185,-726.2075720842521,-2297.980318900185,-1420.1697800424529,1.041484033696689,1.0,2.0,1.0,1.0,495.46783051133025,2676.296314641504,-935.6624716432724,-726.2075720842521,-2297.980318900185,648.7064212168776,-9799.032788205046
155.7164581231851,2557.455799465514,-631.5372457803485,148.09084586946807,2514.7565745762818,-628.673772091448,142.4417474447767,2481.1809756157777,-627.9117735911678,128.7538638758417,2433.9362972882113,-635.8555661642966,0.018108590697339975,0.013160855633196068,0.017716060800937326,-197.76515656093574,92.78778724419035,-976.8968412586157,-378.7189920768615,-2666.717261895094,-2630.4223887983744,0.8760144928685274,1.0,1.0,1.0,1.0,152.5499111101616,2559.501254497152,-626.3890824524724,-378.7189920768615,-2666.717261895094,61.2477166102625,-9865.651462531281
598.8845337127703,2671.1986710733067,-777.5395324919318,581.0283031722129,2637.9506961551297,-764.3974663519022,556.2777596776123,2603.4965999627584,-750.0507179831102,546.0687061084974,2558.645900310048,-741.2502873731792,0.016376836196810858,0.016336958389566496,0.014026564118651462,-573.385061622897,151.9934132035023,-1012.527840415785,-1120.5189857146295,-2409.9809324313833,2379.60197937977,0.9982596412949709,1.0,2.0,1.0,1.0,597.5572784488888,2670.423487594307,-775.2811420660244,-1120.5189857146295,-2409.9809324313833,1015.274598779343,-9762.841207903024
525.7197980848193,2574.469723188299,-761.3022183633041,510.9066950016488,2524.610044514085,-762.2680099497423,494.6718690253174,2473.971810074833,-780.2915511408927,463.8066187429039,2437.876490879347,-774.957829206006,0.016450822785384827,0.017556984020692456,0.016000055874001426,-440.9486283137947,331.38674641331363,-1017.0710645192943,-1221.6258736108773,-2816.444220436168,-2190.120373474878,0.7449921373199219,1.0,1.0,1.0,1.0,530.2439412068535,2570.459901660077,-763.829840608167,-1221.6258736108773,-2816.444220436168,-84.3302754208355,-9457.522784323546
-186.88659393024471,2579.3264368386986,-799.6957339351599,-177.99663098523345,2526.3708904096693,-805.8606739154235,-173.1733898173251,2482.015695301069,-812.1480434515372,-165.7015461392471,2423.683573245606,-822.5848482663067,0.014874764907417331,0.015536772201703145,0.012761106443161897,179.6166600481758,87.75130935945452,-998.7367753858911,494.72367292470295,-3365.893701023999,-1921.5962621407896,0.6968273564477182,1.0,1.0,1.0,1.0,-186.47885791610474,2578.5126481172206,-806.5442646197216,494.72367292470295,-3365.893701023999,42.028944870443645,-9603.210050721938
-290.00432879347227,2580.6024224454095,-777.0485837905402,-277.5180977964733,2528.3136943930012,-785.6326743558521,-279.9953653490474,2489.1893688214195,-787.8571131930318,-277.0591983064254,2459.3360343064674,-800.8580121002922,0.01533299243856026,0.016206207549986994,0.015683863414112202,-96.78522136838171,7.249694180470435,-890.3224491787148,203.94150170959594,-2778.0540034207042,1550.3269589044528,0.8777769365973412,1.0,2.0,1.0,1.0,-285.4311104497582,2576.9496473446216,-775.1987311193536,203.94150170959594,-2778.0540034207042,-428.3545213820656,-9646.614968139811
25.466732558759013,2543.6500921351176,-736.8646951223759,30.510045401646906,2505.0834812618496,-732.2110379532463,51.08779959577977,2457.258752793486,-736.4032555026001,64.45501521222035,2415.858033572735,-744.6782630215679,0.014478334965390948,0.020682891178657428,0.01569369276370009,514.630752403775,-40.14542451385232,-1008.7931650100987,519.5396260162729,-2732.3031209078836,2306.0580471715616,0.8941450810922522,1.0,2.0,1.0,1.0,23.665805818396393,2541.8810247440956,-738.6849691757554,519.5396260162729,-2732.3031209078836,174.40464453875018,-9788.741983137272
