throw_id,frame_idx,timestamp_s,dt_ms,cam_x,cam_y,cam_z,rob_x,rob_y,rob_z,accepted,reject_reason,disparity,reproj_err,kf_pos_x,kf_pos_y,kf_pos_z,vel_x,vel_y,vel_z,kf_ready,kf_updates,buf_size,pred_x,pred_y,pred_z,pred_t_ms,pred_vx,pred_vy,pred_vz,confidence,spread_mm,hit_ratio,clamped,clamp_dist,bounces
70,26,200482.843817,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,27,200482.862227,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,28,200482.870949,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,29,200482.884413,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,30,200482.89859,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,31,200482.9146,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,32,200482.934295,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,33,200482.947976,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,34,200482.962876,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,35,200482.979301,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,36,200482.994659,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,37,200483.058434,,,,,,,,,epipolar(dy=163px),144.7,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,38,200483.074352,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,39,200483.092057,,,,,,,,,,,,-1384.6,1923.1,-212.0,,,,False,2,2,,,,,,,,,,,,,0
70,40,200483.100051,425.42,131.76,-75.63,270.44,-1525.9,2305.7,-156.9,True,,118.5,5.9,-1525.9,2305.7,-156.9,,,,False,1,1,,,,,,,,,,,,,0
70,41,200483.116638,,,,,,,,,,,,-1525.9,2305.7,-156.9,,,,False,1,1,,,,,,,,,,,,,0
70,42,200483.132878,,,,,,,,,,,,-1525.9,2305.7,-156.9,,,,False,1,1,,,,,,,,,,,,,0
