x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
720.5450140412845,2364.061554619402,-516.2151497259393,707.0221589855596,2313.328290601746,-575.7404127165489,700.2840795983054,2282.843808029622,-615.4453899918615,691.2459967353735,2238.5296268912452,-669.2295604587736,672.9350262907169,2185.8422787778954,-732.9363467490948,662.1964244291827,2131.964240267112,-800.2651274888568,0.014876768472780525,0.01117275480819418,0.014204337137613876,0.01703111631466947,0.01606258744715279,-13.013281656144231,-514.4918168588139,-382.8063437396253,-772.0279754192707,-3029.242884422523,-3007.0471919207043,0.8766524358195898,0.0,1.0,1.0,1.0,720.4132949921616,2363.2889233425785,-519.0318244290664,-772.0279754192707,-3029.242884422523,-3427.7814403454463,-9935.407328580264
-264.75833433829433,2496.7298055527467,-405.5452784628956,-267.9954539406903,2475.913485418599,-451.5955854230816,-265.9869892263794,2447.514799261368,-497.89197321318943,-267.6018633988485,2424.8165334821824,-549.3547641847746,-266.8742806105895,2400.8664383213527,-599.8912444233155,-269.51177407063557,2381.0719631209963,-641.211172763805,0.01471503443216652,0.016736623459335825,0.019249571928402792,0.014034990611984696,0.014563508028479707,-325.4590808718759,664.7810402773924,-595.9336472108732,-47.75376653472796,-1441.3845893762063,3172.821238136578,1.1907002715396253,0.0,2.0,1.0,1.0,-264.81179737276716,2495.339468785166,-412.79137458540833,-47.75376653472796,-1441.3845893762063,-2531.070792123401,-9996.841650120821
685.7007902750158,2352.988059268869,-791.9079083311342,681.6836436289183,2295.3758704321144,-807.8588262395655,689.7060591217536,2250.148158878008,-833.8350913735593,686.3610012625068,2194.733885422886,-853.0954028454562,687.7472927149461,2137.0349880455205,-875.5940522093523,682.4638019729546,2088.139795364219,-906.5245379949879,0.018578807521764648,0.01586396192764432,0.012706321816370436,0.016787353061174244,0.01797025360131195,708.0957943080965,57.69980617465283,-974.8871899995366,34.50096819945632,-3303.237554833565,-2154.2890905515073,0.6130933020717348,1.0,1.0,1.0,1.0,684.1176214094789,2353.4499067839793,-792.7816675157835,34.50096819945632,-3303.237554833565,-1037.2318664205857,-9789.192205706317
709.6992903886289,2573.1183777166816,-629.3406376082338,684.9358401537627,2548.042407496308,-682.8228179386484,657.779489511549,2516.4303944476846,-735.7607104676099,638.9368271445935,2496.068888680576,-795.1086123152797,622.4953603792475,2471.5592276771945,-842.4717349097899,596.9722277176585,2447.8858940784394,-919.0659438279025,0.018163377487078598,0.017214995331661043,0.017334893985279848,0.013021071113047449,0.018690590112030406,-737.3640649659277,842.9189595518264,-804.1827756896162,-1293.806906173904,-1552.1948957223,3500.061698205059,1.0305750719709008,0.0,2.0,1.0,1.0,705.2306354179755,2573.616268282169,-629.4465231984896,-1293.806906173904,-1552.1948957223,-2966.4170709868795,-9877.670087200258
711.2229344125954,2263.1052881628807,-581.56601624051,706.5126078012405,2224.07570503807,-647.4677218293007,706.5185524343726,2185.2970223401544,-706.6279859667404,702.281033929084,2143.077839506689,-785.3371234413056,697.646843832641,2095.370198659562,-869.4032886176483,694.7635088523319,2060.071523699569,-939.0006050420873,0.016584978626048474,0.013085347392782092,0.01896762669584517,0.01870826361291522,0.015483297042864164,522.2500331269283,-425.8410168256771,-660.0404527189165,-175.2886438489664,-2504.442486353951,-4168.9059737317675,0.992170486629544,0.0,1.0,1.0,1.0,710.6853252645676,2266.434656004816,-581.8852582682839,-175.2886438489664,-2504.442486353951,-3979.984717482361,-9851.616112734375
-434.3126197760357,2660.079915576716,-1026.7711787691105,-440.45959441781656,2633.190470729348,-1061.2065088395389,-444.56064600089456,2607.61317614168,-1108.9494495645065,-447.623691711057,2584.332765589177,-1144.5217453678288,-454.8979707213492,2553.571484182039,-1105.250919338361,-460.83045156892564,2529.0853085614062,-1066.479219193645,0.017965451152547728,0.016489840900034934,0.019191013440144587,0.01675623329045689,0.01586377745491864,-839.8808090177662,864.2143059771479,-1230.289665347212,-342.00331979334794,-1502.0117535353625,-3004.0205088192924,1.1087336837618937,0.0,2.0,1.0,1.0,-431.18684186472063,2659.1183514519234,-1020.5645990764492,-342.00331979334794,-1502.0117535353625,-2216.3956519914846,-9804.172801541952
281.2783806851629,2489.5839418672326,-989.7983276796197,278.24770642143994,2462.9208057201154,-1017.679769637046,272.80964139889204,2434.6600032348924,-1052.9036616033438,268.9417652035787,2416.641474372062,-1079.4372806723554,266.0051577224357,2392.1036167405873,-1111.4273629900088,259.80665574946903,2373.9069349683828,-1141.2524728452872,0.015656290272768093,0.017027969996174844,0.01321560048603506,0.01356794533807739,0.013798756441975799,-76.2750469083919,637.5992089377382,-1259.2594111520511,-315.4183979760162,-1623.1233979486708,-2898.1425776186557,1.0667334374649664,0.0,2.0,1.0,1.0,283.301926784266,2487.9598825992293,-991.6612483332269,-315.4183979760162,-1623.1233979486708,-1780.4452190309985,-9772.36801841633
-30.6499470903036,2532.8404733814077,-1057.3202587599787,-16.414560895380298,2504.838033971679,-1103.0349181679667,-4.608247247959603,2464.606856025974,-1147.426633447148,0.6587758502389678,2438.503383623415,-1111.4466680849396,6.731682622328535,2410.558848394266,-1070.364399590455,19.23751717517663,2377.7152090788127,-1030.7798301121031,0.016290514180202793,0.020559893882387235,0.014484905059161932,0.01563636187167542,0.013980406396367315,395.3450562699435,1204.1658999117944,-1440.0731977621338,599.45210116242,-1872.8144489013878,-3766.7749107045674,0.6290479186102058,0.0,1.0,1.0,1.0,-30.265935555375563,2533.8641586317945,-1053.3963583087525,599.45210116242,-1872.8144489013878,-2556.1033877674763,-9898.69869788025
535.6039064889709,2236.5948683198103,-800.7155885529452,541.570169935448,2183.273064372847,-839.9049057421037,547.5084535809871,2139.7025299973348,-886.4184407928175,549.6469582506427,2080.899114573613,-931.014106553089,551.4337596131546,2026.7975871947501,-978.9573772745741,555.8459681694322,1981.2346105856163,-1034.2999624655372,0.014700934526945245,0.01174290849512741,0.01590993430305008,0.01388760041812643,0.01455570307404018,707.6876063882694,-120.30509082809705,-431.34624890504233,269.4927174988235,-3684.0882486252676,-1373.6328255314647,0.5692029191827112,0.0,1.0,1.0,1.0,535.2122671890277,2237.5113882920737,-800.6771018380472,269.4927174988235,-3684.0882486252676,-3044.324641297546,-9991.885904911795
853.6286977802487,2228.05870962354,-242.77851579686183,826.2887928768462,2156.263056821465,-237.31435519125705,816.668455285427,2107.831409535018,-236.4304658776701,793.1809050310286,2049.1913966866696,-242.1026335011592,779.583149432576,1992.727498020287,-241.0692251990717,751.0862541151496,1919.4367507706654,-242.43517836959222,0.015224697063379153,0.014325709733283,0.012861413775567501,0.014772885425776788,0.017963998481522032,145.44631613854048,18.322727197758294,-822.7005252829799,-1274.64524058604,-4005.865153587735,3395.2998108889547,0.4748512955204719,1.0,1.0,1.0,1.0,846.5011984608652,2221.5485616710102,-242.5680822020663,-1274.64524058604,-4005.865153587735,327.28479996057376,-9843.707195645282
476.66004622357394,2604.506520094147,-511.0263127669303,482.0264871505837,2595.196692417744,-555.0280361087065,483.81075743124626,2584.859062488016,-605.4876154209878,482.5355940548885,2578.0070412752325,-645.2626464403976,485.93484480182707,2568.0496242225454,-699.0452139157048,487.328059430237,2553.9233640992275,-753.8318731600136,0.013567666083686642,0.015482260752072997,0.009146737658620872,0.015784532568470122,0.01688872663142492,563.1914826154725,1752.2370159400098,-555.3723878599066,67.14921611994221,-665.4164668759045,3252.8445406331793,1.2091300763057191,0.0,2.0,1.0,1.0,477.24048598194076,2603.97009354119,-510.7124743633767,67.14921611994221,-665.4164668759045,-3116.3353168052795,-9741.799987655886
524.5268325761655,2207.5680118665855,-874.1596259553619,524.6803526599604,2128.9682745664927,-936.4719521671498,523.008777939068,2077.066057145378,-986.7187906456385,521.6418336184546,2014.8541947476658,-1048.9334832507275,521.9095369571108,1963.1176960718583,-1096.924409377013,522.0054350487951,1896.966722561851,-1143.1992095380508,0.017565578092728802,0.014548625063465818,0.015382396356989951,0.013744872279668308,0.016970812086578788,501.3868166800249,-157.4242626278757,-438.73998756337136,-35.26724821577984,-3871.7296434809396,-1287.0082876259382,0.5317877161205687,0.0,1.0,1.0,1.0,522.8998380916473,2204.330819895493,-875.1797922624324,-35.26724821577984,-3871.7296434809396,-3201.0800625021748,-9840.927949841323
451.45925948847764,2507.057898118046,-273.50897752960776,448.8571125615343,2502.316720832648,-280.4338882358337,446.3228992238297,2486.2312814649526,-291.84445579433645,441.24688526039506,2468.2315556897315,-301.5670068617227,439.6930598313534,2452.609891103313,-319.0503837796545,435.71834219322005,2435.2502370900334,-332.17691417935123,0.015435300909764603,0.016347252687360037,0.015089465561048544,0.018657164956076007,0.013038400844639739,180.90575899396595,1418.757674877973,-1190.1218073040056,-216.72938341818792,-874.1340978485789,-4241.164475342188,1.1714324150411064,0.0,1.0,1.0,1.0,451.8174882667038,2511.425297188701,-272.14253341116466,-216.72938341818792,-874.1340978485789,-407.53398975453354,-9706.985134155973
-251.07268898364322,2329.6971392416253,-829.0158116877176,-242.98868789888465,2305.5297686281006,-872.4092763487973,-236.85044362266257,2283.810118516735,-918.8569440020026,-222.77185708803165,2245.345720236386,-982.27138578112,-219.54403780358223,2217.977693053594,-1037.9097617714976,-208.81744953851666,2182.109618222645,-1107.6517123593728,0.01142558392237957,0.014912609411263834,0.016384112312682813,0.01752323910407575,0.015490917700970532,286.8749421314832,365.54866628819036,-714.6511417800688,509.1844900482946,-1881.290220107703,2860.345411859627,0.9692635375486272,0.0,2.0,1.0,1.0,-245.22284996898486,2331.4969463007487,-829.3799079477291,509.1844900482946,-1881.290220107703,-3231.3069014778366,-9844.913298870237
162.23681079841674,2380.3805150891376,-310.0415837826132,171.03712293143516,2341.132076211108,-340.6767126491206,176.3276465356754,2300.1934560332966,-384.14590204227045,186.91915398427057,2256.898859466104,-429.1175054650967,189.8850336884671,2211.6294350533226,-478.26384841261745,200.4748979041344,2169.4548090781964,-523.6215702542642,0.012170779871782004,0.016041313221829903,0.015293339727094256,0.016425543119024874,0.013443304747595218,653.0793154621994,-405.27432408944844,-236.52475080100544,516.6909708473707,-2920.202660712986,-2306.0885578871444,0.8816257193126745,0.0,1.0,1.0,1.0,159.63943830296296,2383.5192168914527,-308.68111255652855,516.6909708473707,-2920.202660712986,-2594.4690668228377,-9788.714469550647
-65.63165138281983,2651.5514112228166,-731.0300238479691,-54.78892982793436,2629.730222905947,-764.2697032614794,-45.54114336344164,2616.875731737194,-804.1880344485662,-38.61971487848032,2603.822025624444,-836.503025481984,-32.890596053436994,2586.692497125441,-872.6714854122758,-19.879568778439328,2561.7059554643215,-923.9345199725982,0.014205320546075812,0.016620132504983703,0.014830556049030639,0.013984064614797655,0.01855995533642929,443.20258533491346,1634.3489177530787,-1306.9170513687604,552.7994590918349,-1110.5030838449236,-3944.643920271686,0.8367999709486836,0.0,1.0,1.0,1.0,-62.6089197341139,2650.459239471184,-736.5720303371238,552.7994590918349,-1110.5030838449236,-2109.9454894264627,-9738.72773325821
368.760273558199,2656.8360409586103,-832.1786978545332,358.48700111273195,2645.9244879138428,-854.0415561311446,348.20512878737907,2643.4900530782993,-871.04390214135,334.45346880828964,2639.7518482827954,-893.5180772397127,316.042328666126,2634.427228343809,-921.6431744859503,316.5031516860722,2623.2797911028806,-949.141680178946,0.016394498272277742,0.014609919238361045,0.013878022849094722,0.01927578843229704,0.012786716693118608,-538.0458040673067,2138.065593441224,-1096.042691999442,-716.0740844461086,-409.68614913631643,-2529.7472487571913,1.1880550545148458,0.0,2.0,1.0,1.0,367.7879127570209,2656.3185720987185,-831.213442059651,-716.0740844461086,-409.68614913631643,-1108.3732796889467,-9764.789156048262
-184.83676728636019,2455.8655208025875,-1056.1032560346305,-186.85983085836642,2417.9721186929282,-1101.0260508822464,-201.5999684146954,2371.054633791684,-1135.4749363899202,-200.79923678494583,2320.1421325618053,-1069.4275467520224,-215.67444685489315,2283.7591708376126,-1026.8012444225426,-218.49916210600855,2244.880222933891,-972.3198198844456,0.013974924524835319,0.017814492217051083,0.019466385646321763,0.01383449777436166,0.015325140913155719,-474.2969170713543,436.70106828674125,-1151.7206404204778,-374.2248543674737,-2604.1887654711495,-3626.2014917745146,0.6945845589242751,0.0,1.0,1.0,1.0,-184.27265493656466,2454.9473615268853,-1053.8999329477592,-374.2248543674737,-2604.1887654711495,-3354.373880539301,-9701.911333111884
20.623811276383815,2279.2873755615806,-496.1266306739451,23.90730273538282,2236.089946945705,-532.9678640283253,24.98912572784037,2200.383739266188,-569.7721245474249,24.32055547226716,2169.410129855588,-603.7290400504543,26.832477756552414,2127.196599829487,-661.8990603259086,21.91350704126585,2086.106541039332,-702.4522515159592,0.01563397842859325,0.011189674938773025,0.014056404974375897,0.01660120052272511,0.015133194628370664,37.208275228789766,-223.86731284610138,-716.0179459063709,13.296117425393707,-2565.286838844531,-3253.019806251083,0.9023855465071629,0.0,1.0,1.0,1.0,24.244560739031044,2277.2873550273166,-493.24677499996335,13.296117425393707,-2565.286838844531,-2500.263490048543,-9721.485715392637
407.3208913007252,2270.1576210087583,-342.77082211741833,402.78921445297874,2233.6320307104916,-365.9379270744545,402.7427750544892,2194.63599335729,-397.8095932134087,397.7107912026159,2147.8179198643365,-443.5147490283167,395.9445224718971,2103.4756488877983,-476.46744463825763,391.80092942051385,2059.385890012894,-518.5391152336917,0.010329665539870612,0.013517589498901516,0.014470031965433703,0.016701582540762268,0.013598106379182635,191.10067624387017,-405.2081441428254,-273.2403139921419,-243.00929760130543,-2983.4200596734445,-1834.7427262424137,0.82638302407585,0.0,1.0,1.0,1.0,408.5939975970375,2264.952809264901,-346.3876624248737,-243.00929760130543,-2983.4200596734445,-2187.342472233843,-9693.892609773016
689.2102502708362,2650.5502035119125,-863.8615277064451,685.1430455903787,2627.337635641061,-888.4533968101065,679.1611691739016,2603.088599512455,-910.1737145026489,678.9820674401755,2592.29846658478,-925.3713801599649,678.6406569237861,2565.9370117884705,-953.3021564383635,675.748594337853,2551.7942802490284,-985.3489600229899,0.017348592061507496,0.014298721538958798,0.014414577695699496,0.011785900006225002,0.017304459038510786,519.2302700387845,1552.631047403522,-1495.8536245137334,-211.65951577545314,-1364.1772147549714,-3731.9066466981476,0.729847749659099,0.0,1.0,1.0,1.0,689.6161802380254,2650.7937052812804,-862.1398591892137,-211.65951577545314,-1364.1772147549714,-1256.9902550968525,-9742.247250433287
-426.22477844159914,2371.6519571825006,-787.1877381883377,-419.2286767538273,2338.718094347491,-798.7104993468788,-405.50667898966225,2292.6924695068797,-823.4010439407929,-400.6235300340487,2258.232326048714,-843.9064833619447,-392.3163454642821,2218.6628627475147,-865.647093631742,-384.2220842434783,2183.9831275596257,-897.9163437350056,0.016966154577672254,0.02036634184907058,0.01765877089228194,0.017206102410658237,0.01701722488754255,-36.50963058533728,636.9280760791175,-1318.0074623444739,474.54049558231657,-2120.0124975748727,-3353.398861956615,0.730785405382775,0.0,1.0,1.0,1.0,-425.63283696283565,2375.3383240905046,-786.3459928117245,474.54049558231657,-2120.0124975748727,-802.4930479531723,-9970.46845026807
-613.1982672218468,2700.0,-638.135440355766,-586.3726176381255,2674.6196623824576,-639.2000058798026,-569.2068551358991,2662.8599180598017,-650.9748721493903,-551.588602318192,2641.4834189561434,-664.8135151174882,-523.4989139599927,2622.1294228329675,-684.8703440368528,-499.73730725141314,2601.728654341081,-711.2391583852306,0.01631936934899314,0.01022173130194299,0.01830270923618725,0.015040036806032588,0.018189817346101568,658.7595157007216,1502.2964863738669,-1191.8960449536219,1343.074944159226,-1264.0767113558109,-3372.726648745203,0.8669263359607432,0.0,1.0,1.0,1.0,-610.4463065297488,2696.8489786051223,-630.6436793333249,1343.074944159226,-1264.0767113558109,-571.0710631611355,-9843.841556068155
-166.87364696187095,2585.0879027994133,-1105.4010871234764,-156.05881954810363,2564.0390331510125,-1135.5666557711324,-148.76409690546205,2554.4365566109664,-1102.5198715836448,-136.56635664121063,2534.738224829357,-1055.0220376852203,-129.04229636416386,2524.502024457001,-1015.0309713859865,-119.54377686397017,2503.5795703757753,-963.2292976159657,0.017178292998321104,0.013671750743806537,0.016317862644754898,0.012082466662040992,0.018547332749648454,329.07904581303677,1784.0240213982274,-1350.253051270059,676.5292163095841,-1088.4781105396376,-3770.1233099376113,0.6572022942014286,0.0,1.0,1.0,1.0,-168.1699281745082,2584.055432644873,-1106.6320073636596,676.5292163095841,-1088.4781105396376,-3081.0066782300737,-9690.465853257801
7.8354594034722105,2513.430362523408,-578.3553599658128,10.245208472968972,2502.4415109529664,-622.848064427666,16.918232531768616,2477.4018460692896,-660.314222133179,21.935915269465205,2466.606831031093,-696.6507289600895,27.178692220240134,2449.9638284415964,-738.7156861692782,31.727673516204415,2431.2308466815375,-787.431158978884,0.018827603519374247,0.01627417390166513,0.01465962342165044,0.014997595774632111,0.016824192461384224,369.2378978147155,1398.152584611656,-1230.5209578163383,359.45687482675214,-1102.4798488546535,-4183.910887626084,0.938416810921294,0.0,1.0,1.0,1.0,2.5918854914273197,2522.6820304433854,-576.8349006250978,359.45687482675214,-1102.4798488546535,-2163.6942357336507,-9809.013603238256
-69.50599526100712,2606.7263794675223,-731.7728533752177,-71.6606881056106,2589.9651099800167,-799.5141501741939,-85.9508270426258,2573.085637775453,-857.4726488939638,-91.8594336567218,2554.601740267283,-922.782448322577,-101.05516708997722,2543.088774748198,-982.4021097481277,-107.77490685362322,2523.343283259217,-1036.8690009942768,0.017653514567791496,0.016707401073849264,0.014677545840741463,0.014392424734055116,0.011850151119123895,-664.7465965794968,1400.6906652401153,-1163.4186448923224,-570.5978463194016,-1156.3439238498427,-4678.823895333577,0.9747189626644384,0.0,1.0,1.0,1.0,-65.61885794412524,2614.85178528245,-731.976276285401,-570.5978463194016,-1156.3439238498427,-3661.9487307891586,-9829.617132720374
-567.555413199218,2264.943035564014,-821.1659400483771,-548.6561266180674,2225.1656353883377,-847.9776068628279,-535.5312183505773,2174.0554167633572,-880.5468203774208,-516.7672712805356,2123.8945645194244,-927.2128072562473,-504.31292968225864,2077.775592662228,-961.2258250444864,-488.97488227142964,2042.8174135411105,-1001.5230355736093,0.014291471924249677,0.0161228729526948,0.015025232193127746,0.01453537849257465,0.013034494471204174,195.4907550097467,73.07968175638155,-898.1633042209933,1076.5607730322743,-3087.437108699538,-2421.3420945728403,0.6369905499661495,1.0,1.0,1.0,1.0,-568.8673938431672,2265.160028933053,-818.2026265280742,1076.5607730322743,-3087.437108699538,-2075.1107555014732,-9737.042120850376
605.7195668140705,2233.079084609769,-472.16569048736096,596.875333953928,2192.4089253259003,-493.08510881389054,586.9353616572708,2163.7287451776438,-513.223444698852,580.5344158677988,2130.218943466343,-536.6580919724208,568.1797221497676,2093.850676136506,-554.3223247803368,562.2488045950436,2061.4725172164776,-586.54475941425,0.016066398554275968,0.01298303623108766,0.015150616196093591,0.013855296489742874,0.01564632360158083,29.90805711222038,-23.138774016110283,-877.0660564528682,-589.7135925917605,-2313.497881205114,-3054.76369179961,0.9012983289272198,1.0,1.0,1.0,1.0,604.8788098891873,2232.5216601588713,-472.07594280606645,-589.7135925917605,-2313.497881205114,-1190.3222457855688,-9771.649307388483
271.89881769461255,2514.2528376001587,-949.8344190116485,254.72549607926132,2498.5588491711164,-998.456692220496,247.50325321840984,2473.492380458648,-1044.6771015952347,236.26103377043012,2459.0095003823194,-1095.2788276152014,232.4375766380277,2441.678595950231,-1144.5363953984486,227.53050857270406,2428.098764357673,-1118.4420843179555,0.017499539138876752,0.015181835288655209,0.014374609218835863,0.014227396946724105,0.013612548103679165,-630.401791103317,813.7814705826004,-1083.8725464511801,-633.1049090002988,-1199.641898063624,-3186.334798336331,1.3451040713032205,0.0,2.0,1.0,1.0,268.60717967710957,2517.2729658329563,-951.5833941435199,-633.1049090002988,-1199.641898063624,-2747.2572708860203,-9849.419942577015
826.1906168611847,2543.385649352102,-277.955248504247,814.0415314401433,2506.522282983021,-297.0801135428036,803.2535348986947,2461.475800879173,-313.95584687234503,789.4391041596388,2432.3988963649936,-333.14711952964774,777.5258052275232,2398.117613688762,-355.1128170076601,765.2452709948922,2355.445496985037,-381.7600198353872,0.014914627528997625,0.01795589854419867,0.016184316330127624,0.014674940683520113,0.016938435338064703,-57.05358458807305,-20.91357846276041,-886.5536635957661,-778.5894819506588,-2256.518168099793,-3556.179405153858,1.054331781575089,1.0,1.0,1.0,1.0,826.6454774259269,2540.2345423304932,-280.0602407986453,-778.5894819506588,-2256.518168099793,-859.4995016503999,-9817.314893832508
-467.70213030865716,2436.7658139585624,-1105.7211290817097,-462.14376005814165,2418.8789137828635,-1124.554090227177,-444.2770735672913,2399.303928960307,-1142.2517241754595,-423.457135213477,2373.7978983762373,-1130.0917998895218,-416.00914108448376,2347.5899775449575,-1110.6549487303214,-398.1564532361569,2325.0060572644593,-1094.4916044497213,0.014046037106008618,0.015535415915509292,0.015854340026407256,0.017892204573541105,0.01279973612408275,286.8920746088694,1308.5935707541314,-1451.070614307844,971.8522544868707,-1447.2227546221407,-2855.134830355925,0.7038722662544515,0.0,2.0,1.0,1.0,-471.15268389089096,2437.4273193594086,-1106.4548862663091,971.8522544868707,-1447.2227546221407,-1171.3564407362726,-9838.328496727947
381.0350314174826,2224.722630334118,-798.51203249341,368.4206380926003,2171.569649988268,-816.5355189907413,360.63269005596106,2136.031231561157,-818.0454443938656,351.9082273555945,2075.0916467284496,-830.3693758484295,329.21470251454264,2013.677472369447,-857.0826562846636,320.1046442995687,1963.960649384113,-872.8440920501707,0.013963069851645204,0.01247344566580712,0.015021709036980406,0.01763370238601051,0.013366336526432994,-143.23955262931415,38.578509439586895,-888.5788764947738,-832.0200821197201,-3465.186944276112,-1400.438706819837,0.5575417365331242,1.0,1.0,1.0,1.0,380.9330991061097,2221.646284333534,-804.3212986471665,-832.0200821197201,-3465.186944276112,-557.2354152639782,-9795.875339584303
-132.1933849079398,2237.284597390554,-616.6769561999732,-140.12471572857126,2211.0860333569144,-650.9155567853218,-142.24024616144501,2176.172813798295,-687.7576852337367,-152.62959984400308,2133.9251754133757,-735.9989217273992,-158.59620422370836,2093.1900550132486,-784.8661380091484,-166.642539880324,2061.4998973998786,-837.0497803466287,0.013899287462502621,0.01569326338967382,0.01709542330946105,0.017631400238707344,0.014994200529208301,-523.950329908005,188.00582932665475,-966.1046316030414,-420.1466902452683,-2191.0361751019104,-3489.3288629188787,0.8556864250704476,1.0,1.0,1.0,1.0,-131.1131745286781,2236.624653046939,-617.0101728965813,-420.1466902452683,-2191.0361751019104,-2316.9585290172768,-9749.85036747997
764.7403344414579,2316.9530090034245,-836.2660963812609,750.4456571225494,2275.0203567482845,-858.9965536612648,742.1323371301828,2245.70647342878,-875.888590143953,734.0578213821069,2216.3633731615546,-897.958712995045,717.9808737015865,2192.695751191996,-927.9361379005167,708.1991125913222,2153.34710417164,-954.405448915631,0.015232268637639906,0.014111961926016742,0.01527616923817457,0.013576016460279318,0.017014409359477893,-103.36945703205723,4.18130137582418,-859.1734167192145,-761.6918342191215,-2021.4780298742478,-1383.7542422574643,1.0647891743784093,1.0,2.0,1.0,1.0,764.9592339777396,2308.666255432467,-835.3593205446857,-761.6918342191215,-2021.4780298742478,-1201.9964452682716,-9881.336467018544
-685.4917204556021,2295.7366845781034,-901.0279987302367,-674.3541661258748,2246.991604471348,-955.075686951935,-668.6739731453658,2196.175663677456,-1010.2594886264866,-663.0481210371197,2144.4734688620683,-1060.4968083527194,-659.7407630313961,2089.5898501364177,-1126.8686198986443,-656.4708137200179,2049.404466244231,-1112.6242628129314,0.017384407737480106,0.016197134190934947,0.014363058018259073,0.01661026962371228,0.01667580692672524,-444.18222648121696,-101.76289110977133,-848.3502889688173,304.00088255494626,-3134.7523319923885,-2959.7880601859083,0.6837693235028889,1.0,1.0,1.0,1.0,-676.7429016357477,2296.322642864406,-902.7526841629166,304.00088255494626,-3134.7523319923885,-3134.6137384109456,-9788.38329982539
711.5193843664041,2256.7885105850305,-824.4596406510651,708.2122332999895,2224.9111161940896,-838.7890202765601,702.6811573406966,2200.2957929521367,-856.0684676475635,694.4719194291367,2172.092131709638,-872.0524339770419,681.6619360623898,2152.868060650464,-894.9343696087471,674.5192649812839,2123.8556866122003,-914.9958690390582,0.01647127081196901,0.013421815419740114,0.014607641246805848,0.013841606655029572,0.013708622125537188,62.39446707445714,33.810320868610916,-957.4625020952586,-546.7446532752122,-1860.536991707294,-1856.352615678465,1.1229490437409149,1.0,2.0,1.0,1.0,715.7543277383338,2257.1520259588233,-824.3354855772768,-546.7446532752122,-1860.536991707294,-917.1804846424627,-9785.573720874405
588.1161151450907,2669.4920015027537,-651.6733581492538,582.4897414247976,2661.5883747712555,-694.7247393990177,573.5726201204819,2642.4977000023823,-753.7965349197417,568.5358444819358,2630.3929239595914,-812.0794860326525,557.8055038911142,2612.541818055907,-873.0709619567504,556.2679135554657,2596.4980476180326,-942.247064351181,0.01186720173216575,0.01755967754783024,0.014580202180168492,0.016648196947343923,0.01791363172525849,155.17261956456804,1669.2364821172077,-1248.786113868693,-400.7798812024606,-937.6293797123202,-4752.88435873168,0.9914310898672323,0.0,1.0,1.0,1.0,584.0070924512011,2672.499918409396,-650.7384539375653,-400.7798812024606,-937.6293797123202,-3284.5759888455395,-9867.168633866404
545.403186143857,2552.6725259870045,-767.941823368976,522.469947584224,2528.6988246105775,-768.5069578455034,515.8177209725443,2524.848146584033,-776.2940304901505,497.1337846965946,2502.1544267742393,-787.6546665518603,482.92718346708597,2485.5147427965103,-797.1675485515757,469.78052840923624,2468.5324528426604,-807.1179589745592,0.01726303556471985,0.01472302403093978,0.015487996863004075,0.01617168836070778,0.014838305889120176,-749.7452501519411,1106.6063547589522,-1084.2260991267456,-955.0967643580797,-1067.0733309791221,-2502.862228968634,1.2765159492915015,0.0,2.0,1.0,1.0,544.4108655532564,2552.490718235647,-768.2111043860631,-955.0967643580797,-1067.0733309791221,-109.62662150156848,-9894.088912697029
789.7121305049068,2567.358611472854,-907.7076093480758,768.8327987457014,2540.994664993589,-977.4514132319534,738.4428835726497,2512.1057959438717,-1046.0035506833544,723.7125068753512,2494.785473370101,-1092.7117545946026,703.0009442977318,2479.0349202909647,-1142.047984094719,678.7316129392271,2439.270469807009,-1064.6770201169033,0.018441463913379003,0.018570348252854165,0.011064331870715968,0.016489487403374047,0.018719868773134155,-599.5675184061607,961.0515361807849,-642.1522388368435,-1328.9095886721575,-1537.9316578802227,2632.9023604852864,0.9617144997865423,0.0,2.0,1.0,1.0,789.1430017562429,2568.190118665624,-911.3280007642129,-1328.9095886721575,-1537.9316578802227,-3503.4415990819084,-9921.212712906688
117.60991441356619,2550.9524649960026,-636.4501336205653,122.4108763992286,2535.2141077321853,-672.9001222695947,117.89217250182234,2512.5257158686236,-714.5641129403358,122.71004128263861,2488.4411952770943,-758.2739246137892,122.98498637791333,2467.5683472459727,-813.5272977236266,121.80778839422564,2451.234308084066,-852.8162926115788,0.013187320679253708,0.013215848440646029,0.016857767917848304,0.01484413251008021,0.013594409591878048,211.24119113309013,1034.3079670527102,-1258.6285273284468,90.24574764901395,-1488.1075553451667,-4370.557325660014,0.9483005208602939,0.0,1.0,1.0,1.0,119.19052853109451,2552.177673504785,-640.4787973943521,90.24574764901395,-1488.1075553451667,-2650.2675104455507,-9769.58581512647
