x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
37.73318861795575,1978.6191797073325,-984.0831673744899,84.37819232697858,1921.275695128533,-924.5047839430904,127.43049932876588,1875.6137223514531,-869.8507034281453,167.67086669183595,1819.7313367673407,-804.9192542019625,215.3789863456862,1753.2095756044725,-749.2826715127763,266.20064541179846,1695.2913982008224,-691.7911647111212,0.014446588929808948,0.013836175780863741,0.01594080755719879,0.01812183131326424,0.016389590905075774,887.170507762572,895.5674890915184,-215.8451347891536,2819.0208513221205,-3609.8757057013427,1072.7062452208802,0.22147003043929142,0.0,1.0,1.0,1.0,-141.77210297000283,2213.1721216725027,-1046.7685273447098,2819.0208513221205,-3609.8757057013427,-4176.531708594729,-9803.78969525662
-596.3392201976671,1541.6730603735791,-1098.7578857451447,-572.3509997799745,1421.6194166219907,-1150.795703329271,-534.873726597849,1306.7901801851829,-1087.176742075728,-498.0206227974384,1181.9244449152247,-1015.5353950202914,-462.0465845353372,1048.3020081167188,-947.146960640804,-435.78200979660073,923.3042240538126,-885.8293726006448,0.016735757237805238,0.017269897240119486,0.014849206848128016,0.017593036521552807,0.015908210429778913,-192.09509377553186,67.44646644025104,-551.7780547095991,2100.612444062364,-7541.929747805691,2402.0631741835223,0.11394971099889897,0.0,1.0,1.0,1.0,-769.763515892682,2141.477147086814,-799.5532580024128,2100.612444062364,-7541.929747805691,-3273.720211051951,-9982.623182886651
308.17501628287005,1907.6706987226385,-1028.5902868797311,259.66520407835185,1839.842306156972,-1086.1504062523413,209.58554948031116,1761.526984670181,-1135.9249033398987,155.4844420493075,1684.6810598598822,-1095.855255541422,115.39477125134417,1611.624146807656,-1037.8070260877491,59.94421831745877,1534.4931531582529,-977.780865941378,0.013858274149423117,0.012795133369568834,0.014263007067381789,0.013340841083664262,0.014772312669325188,-566.3728969815336,578.5555856957367,-414.5191970156943,-3528.7235761994275,-5386.159248225437,2318.7030685420464,0.17750670211366795,0.0,1.0,1.0,1.0,827.4729156172391,2706.088488744782,-516.7379580335462,-3528.7235761994275,-5386.159248225437,-2714.6417337608586,-9745.332514710622
144.55312838221266,1845.7696866734245,-835.8417428864313,185.43012938669304,1774.8622082390866,-759.5933975566384,217.81051883917598,1716.5512335314752,-676.2669521514172,250.68333276765014,1659.5179452945338,-604.0627506955317,273.3372227452126,1606.5502466795233,-549.6413957643102,301.97882236780754,1563.032248275918,-490.8920187075612,0.017683410978526243,0.017285196121824054,0.016426621562518007,0.015529995424330922,0.013054544712574112,626.4662508108786,936.4919078540784,53.10266977242258,1893.9710661463614,-3583.855594960236,2280.638140965103,0.17256363237129393,0.0,1.0,1.0,1.0,-112.18246498620249,2334.1955898885726,-769.8739847606982,1893.9710661463614,-3583.855594960236,-4635.249906380771,-9893.257611222149
-134.31456069632506,1684.5579571301132,-1128.8571910148974,-181.59319679032384,1623.7551326018356,-1072.009185823025,-214.12232308861454,1572.1426966544489,-994.422219028448,-262.20877086553253,1522.4279883778656,-913.5607552367015,-291.27094453201835,1471.872742423447,-846.4526604551488,-332.9443069783001,1424.824386548907,-776.9549307885262,0.018192313942694438,0.01552765297103531,0.017331133582674574,0.013625035123140006,0.015423919407203363,-617.4239091785115,1048.7584729074542,-334.2560015504628,-2487.882269158609,-3238.7218508059836,3294.2364968458874,0.11523740832373347,0.0,1.0,1.0,1.0,203.57723964382876,2117.536683673433,-526.7218596999004,-2487.882269158609,-3238.7218508059836,-3833.3058123068213,-9980.05842971444
686.9676788381546,1413.2132790291548,-1007.7787812448446,669.0117467264254,1278.2752382163224,-938.902437638605,669.4395519272497,1156.6084424221585,-879.4783890009771,644.535723062057,1054.1514757932732,-821.1279548127364,630.7061052433053,913.1767553749454,-757.9054111953218,623.5869131599654,808.2760794811869,-714.7783939805846,0.01896893674753551,0.013160457106170448,0.015783755065333305,0.017304103939808385,0.012946875807296615,552.1727775783168,94.26230034243558,-437.91612995065606,-774.5440351146879,-7616.6718732102845,2457.360085861663,0.09492013757356255,0.0,1.0,1.0,1.0,776.7905477615784,2303.0971435734164,-809.7586858178156,-774.5440351146879,-7616.6718732102845,-3645.7541969187228,-9752.172071659299
-658.8104285334922,1539.8526778290131,-676.8033653473042,-656.6476129027387,1452.1625382077018,-676.2985112886381,-652.786495355458,1348.8294621410353,-679.345810264624,-660.2574526323643,1254.3513187140006,-689.3917484853389,-662.2620524030328,1156.9968526359742,-693.7528137237038,-660.9348834049448,1076.2074375135708,-704.7374643485025,0.013824362178679689,0.016420406428638817,0.015513720826047572,0.01668046405436488,0.012865000563524714,-673.5355904696521,31.68375869650743,-959.8174030104219,-56.41745499735309,-6194.201084056822,-2351.527464557759,0.16830572466761534,1.0,0.0,0.0,1.0,-651.814870295669,2416.4511760583873,-777.3816196206569,-56.41745499735309,-6194.201084056822,1403.8091092862353,-9754.120971023369
121.45822352349417,1642.661917704004,-1028.0123335898234,151.61611040102088,1551.3288109759767,-999.7645098983445,173.00754003181353,1431.208582584184,-966.9491919143439,196.18683939947604,1325.3855849120698,-938.4037306774502,216.61387608062725,1219.143636048512,-917.5890033111787,242.57130503495767,1122.082048787496,-899.868972801346,0.013368601678662273,0.018126297954900825,0.014151640534342314,0.01617840214528167,0.01275172004985875,461.6501905632373,100.90614125797585,-805.1099637384659,1519.2452537921135,-6972.638319806489,-84.21907686784327,0.1470244050784638,1.0,1.0,1.0,1.0,13.472840694564184,2157.8344456008904,-1098.5589049676905,1519.2452537921135,-6972.638319806489,-2401.1351246707945,-9810.94259732226
-193.9939537717296,1785.689640652358,-1014.2727119581416,-199.15172677276897,1685.2193539399802,-936.8662563891713,-208.89169747376522,1590.458574939438,-870.3544237531452,-220.01285838707474,1475.5042269647397,-794.2609714299151,-222.98933028709595,1389.399336193348,-741.1084857372949,-229.1735311089331,1294.7261457133561,-682.6511207875722,0.01654530411606056,0.014121079191385194,0.017750262637626413,0.0135245111832695,0.01412853454646712,-292.2131866764112,272.9822967647842,-183.37831505054172,-423.87683819751066,-6392.347726702258,2304.1505047664227,0.1613968711460674,0.0,1.0,1.0,1.0,-145.97567749827056,2478.3422624770615,-794.0409092075934,-423.87683819751066,-6392.347726702258,-4172.760885250477,-9909.12178336543
-45.563681172671394,1707.1686175793607,-987.8269145263902,-50.935842159538154,1629.5986857199664,-900.0489152370844,-73.46498440273744,1542.0189873614947,-817.180633802557,-89.92908971325207,1448.1576793133056,-726.7586770929291,-105.48962408182364,1370.710738119681,-651.4810938410131,-122.3528249016385,1283.2904157965509,-584.1436659802335,0.015880015820052246,0.016725872716326834,0.016702429753367304,0.015526849061193781,0.01485169233314898,-250.53949513877782,602.4816427320507,-49.37128607416131,-1008.3295257702918,-5318.923116896702,3484.1142447056745,0.12868549453151865,0.0,1.0,1.0,1.0,97.3341912519727,2437.5101180614165,-583.1488763917057,-1008.3295257702918,-5318.923116896702,-4747.702919061037,-9742.859273338241
706.3189205589052,2037.6850554006746,-516.5647868847423,657.806616001431,1962.2040445320142,-520.1232081685739,612.9257947306946,1880.5204725429041,-532.4205749508496,562.451458108451,1798.8506670199513,-546.1345597042096,519.437541699892,1720.4307694920483,-562.0408989356066,464.2528615630996,1630.9337280776497,-578.6524689016361,0.014787253669251044,0.017220495521565488,0.015136112895465209,0.015331483595762058,0.016819213923051413,-388.5953149637587,179.45587856435247,-992.6695732941228,-3021.6202813880545,-5155.33269855589,3118.4488039065445,0.28218201799893333,1.0,1.0,1.0,1.0,986.241913067805,2525.1322564072757,-514.5175384583754,-3021.6202813880545,-5155.33269855589,467.43291059413184,-9941.225809980051
5.344833871216227,1861.092201910299,-982.1817887751741,-31.417624581708562,1761.5871936413332,-932.4355407159097,-84.31398455122242,1647.0420625734303,-882.4297960767518,-120.39172388558593,1559.2836803105606,-847.2117892612868,-169.88854632582164,1456.35554138698,-811.4667531000462,-210.28388519870384,1354.6295886359815,-776.99571337454,0.013788244622568363,0.018749258963594154,0.014115794632855005,0.015732902375438895,0.014360162839864243,-664.8862143067239,312.0781963832482,-533.4260119225909,-2847.7343808229703,-6563.725258439162,693.4394278080052,0.15933935549713352,0.0,1.0,1.0,1.0,317.58214707720185,2576.563410544762,-960.2537052712206,-2847.7343808229703,-6563.725258439162,-3019.4168491635114,-10115.768674471734
-77.77670105357588,1646.8762941805264,-913.5548092769218,-10.260431336353296,1581.3725037569086,-958.7032263248908,57.368576521201845,1509.5518390077839,-1021.6009579727853,111.48489947329237,1449.657731326613,-1073.819441964689,166.92410663193093,1384.0696694100236,-1128.437364926333,222.96183232065863,1324.273595983624,-1114.723051841003,0.015768499238240474,0.015095331706349996,0.015072789014711041,0.013224695392570068,0.012990749836678944,725.3393720207889,787.8974790994793,-702.2871223142076,4133.758859086474,-4470.266652634221,2827.0489829816065,0.12121982870093087,0.0,1.0,1.0,1.0,-721.4762286594762,2352.4908075214507,-485.29144126787753,4133.758859086474,-4470.266652634221,-1919.7337066556336,-9924.45750983749
411.8490738116201,1528.9820420777028,-655.4045152353264,440.1006468119648,1468.6192395850585,-676.6554714147866,476.48393380962375,1403.4724449314851,-689.659645404778,503.55809078059247,1350.5412745303267,-716.2751816385647,524.4676012274244,1293.8945315646033,-731.011545411285,551.0814911407261,1236.6566821805443,-764.0024789746421,0.016414703197611125,0.01792583941499548,0.01425257936132343,0.014347452063309368,0.016344647137606694,946.132132571528,416.0262973804105,-952.8040069483724,1759.6329582602143,-3688.237856095771,2589.7950184787637,0.2232499493183107,0.0,1.0,1.0,1.0,145.49913656313288,2094.174521903992,-633.7923276795816,1759.6329582602143,-3688.237856095771,594.4978670000298,-9959.241428521957
75.49832488536816,2028.328328622341,-1011.0145366945513,24.68263921849086,1972.123032459354,-1049.9196332085794,-32.23478321588167,1905.5395121389815,-1097.1267010506222,-75.10436207987075,1860.5639324094163,-1138.2480544824668,-122.04896800510721,1805.1014061298226,-1111.154482676482,-171.09085862888554,1739.6637470833293,-1067.5875409405662,0.016804868401264203,0.017128227581954952,0.015324977710612406,0.017007249753644205,0.016553935971810818,-954.8280787459684,839.1059748067956,-736.7120871826701,-2978.8218610745384,-3431.6938352375255,-47.105304548946094,0.26328421071923863,0.0,1.0,1.0,1.0,311.17121221071056,2297.575854782752,-858.669099614299,-2978.8218610745384,-3431.6938352375255,-1559.1813063798459,-9955.36474073278
390.1796357106493,1757.484249098108,-1107.6896876751523,394.58296629484363,1680.9458671983416,-1134.2789134159693,391.22405013555044,1587.5608110545888,-1135.495725002231,399.61583958562903,1487.884413978023,-1105.911364065347,397.2910195939455,1405.7665086859959,-1075.152822396626,392.5962613019204,1325.1950989549568,-1056.8690665154313,0.01269051979577468,0.018150938797442034,0.018354196986020005,0.013400749465620115,0.016327159517680434,405.22920115074123,13.972324101795092,-1018.1566568950849,36.975758316763915,-5485.649126254441,-1003.115988535277,0.23896974169684157,1.0,1.0,1.0,1.0,388.7749886997831,2455.0861852850194,-976.5716915787506,36.975758316763915,-5485.649126254441,-436.84222089175495,-9808.434449281243
573.1561988009668,2051.48876064219,-723.01823120264,561.0031281909274,1985.6874417413069,-677.4129486231275,546.9769716018217,1914.767465076879,-629.2892717656895,527.9241905999141,1858.1905553173456,-591.8832253795666,509.48223024415717,1786.6391072759677,-545.2474363807532,497.0187336957488,1726.9081543906982,-508.66734470031,0.015482793597988737,0.017650143865183182,0.013658755321773908,0.017105775654456812,0.015104145242819611,35.71927119907234,-235.59419088409845,-525.4955770945634,-967.3489055181037,-4080.3708284558575,-2416.2313359528143,0.4804141335003882,0.0,1.0,1.0,1.0,717.700249589336,2641.067243177278,-1025.7990155519785,-967.3489055181037,-4080.3708284558575,-3969.161815842383,-9909.907149576948
620.70217016825,1960.3373001621508,-871.1176991304674,603.0269312263831,1896.522961864184,-905.3003509694723,581.7375147744933,1843.7546213294825,-931.8094725005798,566.9452488762894,1797.6127811179117,-958.1406851113532,541.0623818733156,1730.939828614337,-994.3949475583881,520.2856383515965,1674.7497085552607,-1030.1261111239644,0.014506647195285036,0.01598963285707096,0.01545361908284329,0.015152928335427876,0.01758814524037529,-68.88464364925898,2.5270353408829678,-827.1920598055466,-1264.841034641166,-3564.3668733261343,-1244.5012466894957,0.4685586074870718,1.0,1.0,1.0,1.0,683.695771962236,2123.3253249699296,-812.2904271753487,-1264.841034641166,-3564.3668733261343,-1124.6577946944299,-9543.503775649026
-167.2906175691483,1362.5548269335616,-888.9762648863219,-171.1152826007629,1248.3566932401711,-953.8299186003516,-169.79586248853016,1128.077019418481,-1030.0733361432963,-176.95901842072618,1011.137434363449,-1104.1736597629294,-176.254307378936,917.0354571147832,-1141.7701922726133,-181.956074650119,810.8869648675819,-1074.7910835729722,0.01818049827370863,0.01788907541748097,0.016553698681497225,0.01313396850091586,0.01632260016074702,-185.16827144465674,363.3083390362376,-810.6014354755036,-139.78179588240604,-6756.616617771514,3625.182208697399,0.06626722725729675,1.0,1.0,1.0,1.0,-146.02936859758256,2255.1609920122633,-467.16673588401204,-139.78179588240604,-6756.616617771514,-2535.541282149339,-9773.733863927362
640.6998728315837,1988.5828965346288,-1023.8347950385061,605.900113916686,1915.6245871549836,-1047.0408585065913,586.8997905069361,1840.1524469185492,-1073.8559706447736,566.6759804160316,1773.8849310831815,-1102.8961916614244,541.3169580606827,1705.2418422136652,-1126.378540013646,520.0382412498569,1633.0542691783944,-1142.8993490271953,0.01783000704983531,0.015225097459507314,0.012832003433558448,0.016251339714923596,0.015539963722660588,15.759888840894991,34.55578339035509,-1011.6777233504934,-1464.5794983678745,-4654.078546234001,-1333.3325805633099,0.343707971030737,1.0,1.0,1.0,1.0,821.2786129432279,2594.298983819053,-923.1038556266408,-1464.5794983678745,-4654.078546234001,-123.65430920725439,-9952.4630552756
66.10499526043169,1984.828314033676,-741.5604245511273,110.70858642182502,1927.3226715943697,-699.4244233801957,144.2934118980362,1870.4797272316791,-651.0739406477401,194.58969058875087,1790.7573364136952,-597.4086064393528,227.16068258353815,1726.4035273198726,-548.7162058976476,263.3445928862262,1667.4997889551823,-508.69835750721063,0.01242103009802481,0.01332429153766998,0.018149236265839613,0.014451374345659074,0.01279209443800286,869.6711397733541,628.9648013803317,-91.91964455447449,2628.288143730329,-4491.235639613975,694.6305589519824,0.23115252731660763,0.0,1.0,1.0,1.0,-391.9071692172049,2784.757908395034,-817.2842728667738,2628.288143730329,-4491.235639613975,-3819.2696742978897,-9722.024292218273
-135.19472721990408,1663.5907303402337,-1050.8066043368565,-169.877007832439,1583.2651972282003,-972.6850262570192,-200.8465575780377,1486.0685795717218,-875.5958122498055,-225.68725962206452,1408.9040316260919,-793.1978795188562,-245.92634360751583,1329.289608497337,-735.1265234827814,-279.00934445753444,1229.7865770095218,-648.4984299766411,0.013821213791852222,0.017350240439981776,0.01423069466053424,0.013827481396119029,0.016874251384527,-469.37610310234896,642.9757717646307,-188.3102156419306,-1821.0897469904685,-5645.410660774112,3870.4126984602226,0.10416548726229832,0.0,1.0,1.0,1.0,-4.998217619779325,2082.5554902620324,-835.8421026473864,-1821.0897469904685,-5645.410660774112,-5273.916962008055,-9909.594776184316
633.3501188451987,1839.7678120858516,-541.442490454157,659.166344861161,1754.2854811236266,-535.6032076746982,685.037112473667,1680.3752361122426,-543.677119603198,704.0083225723728,1608.4372009791352,-558.407816816514,733.2709474035235,1503.47719271211,-572.0246180890425,765.4233363210252,1419.019415323144,-580.0863977986357,0.014948200329262223,0.013776106005754851,0.01340164325756063,0.017786575455871173,0.016450997170766368,1092.286189940586,378.2486511795671,-958.5094031411641,1731.2933095204012,-5512.336207464661,-2917.274293929975,0.18814362359871367,0.0,0.0,0.0,1.0,382.45593303722217,2638.306496240082,-586.7757259469065,1731.2933095204012,-5512.336207464661,1103.9392832262897,-9807.837993064055
595.9395242845557,2054.6740492624094,-1001.8215639157127,546.375399078971,1967.5002127741445,-995.8484689381354,488.51095702855065,1871.776389097191,-986.1242313684419,434.990492978877,1785.441797036052,-982.6233680749533,395.7464913739858,1723.9499241354308,-990.6391675923886,350.83636472028644,1631.650749358539,-986.3567228449955,0.016796703761760345,0.01851058879740894,0.015086651554508557,0.013659532299529764,0.015896931427708594,-521.441257609171,186.71632655320215,-1017.5879015458236,-3180.8577481491434,-5309.589971053211,794.2567004110706,0.27191571845176954,1.0,2.0,1.0,1.0,1053.0833277246556,2814.9633622245387,-1100.8586580021224,-3180.8577481491434,-5309.589971053211,-1515.5820328679076,-10000.601480733269
445.78921067146445,2042.859472281792,-687.1459389161553,418.3155735064296,1960.9654903763064,-637.2129320477151,391.1405446226786,1889.000701027587,-588.1448872387592,365.43171120363604,1833.1445172188257,-545.7832051161188,337.43201717239964,1755.265584850447,-502.2058385893351,314.1743133421508,1696.207198474492,-466.77742617454373,0.01614198623152477,0.016940425617794908,0.013228990017234737,0.015578384116180372,0.01596356031033333,-352.5094957726935,-71.50487588603986,-233.2935547495807,-1669.0903276794445,-4416.8903172527125,-1380.2223528054803,0.3996280250426829,0.0,1.0,1.0,1.0,682.3265073885607,2666.967120810647,-1054.4937797264158,-1669.0903276794445,-4416.8903172527125,-4233.326638738993,-9751.249897458203
-560.4233879477795,1630.5888340682561,-335.17453420947726,-549.2093883135948,1558.9388556330186,-331.63282704322006,-549.3064625376334,1491.7438268966991,-334.0175532698453,-549.6773982975825,1414.6797804242099,-334.1877309046902,-545.0956286598806,1345.5323625853032,-344.1071125769741,-550.5465630033361,1278.039652595316,-347.12603956025447,0.01556951180278121,0.014199580075805324,0.016659767298002337,0.015774807944138464,0.014680932554709814,-515.7570003898326,-14.091505282914028,-893.743458280996,111.32022220512403,-4489.365090771076,-3292.4855188047227,0.28854495663934093,1.0,0.0,0.0,1.0,-574.2001170475265,2342.8251673719014,-500.62133959901325,111.32022220512403,-4489.365090771076,1794.8774476352676,-9690.215174171417
355.1405248387044,1411.6922724970682,-1099.722459532301,306.3683795378598,1283.5510412999404,-1116.5804231790516,267.6619512933049,1142.2053320018988,-1143.5693285952968,231.56330564825512,1019.2327882004867,-1125.919331724576,187.8093370558311,890.7451135619691,-1106.020199346006,155.87896766307261,776.2672592837797,-1086.3598038249997,0.016359025619566606,0.01697989920578158,0.01639188271403519,0.017350473015688206,0.013895771491510445,-78.4938965331748,20.782580747951656,-1010.6886731583729,-2421.3268191586476,-7828.905148693033,289.58804338621127,0.09687922030120971,1.0,1.0,1.0,1.0,611.5842469270397,2252.020548125468,-1010.7058697295719,-2421.3268191586476,-7828.905148693033,-291.17825152521857,-9716.023151247548
82.79932069562513,1874.6481418611452,-673.7985274499795,123.09761783286011,1796.1471168629243,-714.3010096572999,147.07388739806368,1709.2265237617921,-762.0438158537006,184.1989736041679,1608.0807584137467,-809.3431511988732,224.33419623464638,1501.7097562435097,-865.1529419473176,253.97403475095683,1419.1183698676564,-916.7366353183422,0.01432144733272249,0.014303999702518319,0.016713283344303442,0.015800551106166766,0.014758555434397608,656.9336691434559,347.5263935082967,-722.1380934528214,2268.078045344702,-6074.023311695522,3069.13977109641,0.17647045882807377,0.0,1.0,1.0,1.0,-102.87247604701884,2382.3242029262947,-464.4461619706001,2268.078045344702,-6074.023311695522,-2085.5399222854603,-9838.777505077258
597.6223077110251,1881.612024881251,-1022.0900776411253,605.0078976009124,1795.5567239479376,-1061.0893786348734,609.7718082245491,1731.5760289443788,-1090.6407887911175,620.9151134383567,1647.9799869135632,-1131.4324506296489,627.1048282926874,1573.8562048650952,-1134.8449501663656,636.1077146402637,1488.2186547680471,-1096.5355301780255,0.017263699786870645,0.01157456269264312,0.01675318397484582,0.015439735331919613,0.017947889978321363,773.0873396402732,75.27319074918603,-814.3739233497612,486.36712211851847,-5044.626752393479,-388.5738207426801,0.2790795842806268,0.0,1.0,1.0,1.0,534.7674498022038,2547.140299421987,-837.2928899596741,486.36712211851847,-5044.626752393479,-775.5341415160466,-9820.735666008935
-303.0153102189771,2019.2508725106802,-994.8524200462462,-232.85225534433863,1946.2186961566288,-975.6184529484625,-172.78340920419183,1874.857446261363,-968.9573430671458,-124.04724303605168,1823.711416064095,-954.1607877286589,-58.88246574749476,1748.3445639920685,-954.2537562081205,-5.846416977614515,1688.905380165401,-946.9988255734006,0.017402157746403413,0.014944069594257814,0.014355184798911652,0.014179330278965063,0.015114580586582826,804.652453749491,784.184014259862,-1107.0868302391018,3926.9627718204815,-4387.49672848387,-1786.3449998589736,0.20583483878173398,0.0,1.0,1.0,1.0,-942.8459797106243,2736.620058435193,-1055.5778176198555,3926.9627718204815,-4387.49672848387,-1479.7442904909537,-9722.427697788691
410.8038976107413,1562.8501787997943,-1091.8490337632566,428.30763028604076,1498.973240647292,-1081.806707482282,426.33713179744683,1423.3433065066092,-1082.8250012468177,433.57330748574753,1344.8378825855627,-1074.7299049096835,444.4321107456133,1259.0477252618289,-1087.9943018066567,446.23236314229814,1187.4658957890367,-1085.127337725372,0.013597440304310315,0.016252736817065044,0.015230444500259399,0.015900801852079427,0.01448573614476864,531.2339306643591,38.056183073794045,-1080.392564775539,371.6109472371885,-5017.925554349758,-156.00752302234517,0.23004104731698002,0.0,2.0,1.0,1.0,360.2928949352538,2346.301938074686,-1086.6263030199834,371.6109472371885,-5017.925554349758,-384.346578105855,-9810.335527827485
-296.536745319941,1827.1340094368113,-1009.1429033496242,-333.6425693559482,1735.7729338223435,-1061.7249793811911,-355.796448130456,1656.2407676991706,-1114.3604561296015,-392.7658540062525,1555.1377316376806,-1122.8987118885636,-422.888550280921,1480.351646032629,-1073.1800643042143,-443.4396453185997,1396.4099502817885,-1020.2063860294851,0.01542584391837129,0.014869477418662597,0.015199228779928714,0.015109218399350755,0.012853463995213171,-786.4975830733363,375.9651267489423,-531.7679770462522,-1943.0735975329799,-5778.973633786616,1863.4914443213388,0.17757033047045614,0.0,1.0,1.0,1.0,-18.983512047810336,2658.659712094653,-591.2258904052376,-1943.0735975329799,-5778.973633786616,-2156.8165273223713,-9911.609316727916
695.847715350019,1492.914496979457,-839.8309528094586,667.3374652634654,1423.56802190571,-865.4295624487609,636.8491497890428,1333.3451328966728,-877.0127135846793,600.5297399380336,1240.56331549749,-893.7081792124173,567.6482494156605,1143.5854702790402,-923.6620493103469,532.5012220665442,1060.9501427718885,-938.3308341270118,0.013693144963849407,0.01715218766329296,0.01677590047967259,0.01839452133320174,0.015019296910275065,111.09302775729836,-66.46500695288213,-933.3094463192514,-2007.9811653488734,-5353.968258798699,1485.9648703900625,0.21063643484327355,1.0,1.0,1.0,1.0,1014.6845521642936,2342.8207095065345,-847.6264449348737,-2007.9811653488734,-5353.968258798699,751.3769261487225,-9593.65247706878
-418.60097294553174,2028.276026614773,-638.7635001782439,-369.01124853967724,1956.6567871707275,-670.7207484187122,-331.00322972133574,1898.0958898796384,-688.5973358143084,-273.68192405463054,1834.5432556227431,-712.5232506482996,-226.30369151402607,1758.9786848089896,-740.1183720911797,-184.63759335113315,1696.169042057926,-769.3575927520609,0.016823985937184538,0.013826414580805718,0.01465624263916182,0.018415156649136344,0.014792350717586167,654.3697590508722,518.8839121113002,-793.7260742760432,2991.740310521593,-4205.201408968457,2044.3859957771901,0.2798951698498071,0.0,1.0,1.0,1.0,-916.2939039729652,2726.614651819736,-590.5013260729611,2991.740310521593,-4205.201408968457,478.4632539668305,-9721.188623138116
711.4606086098902,1621.730227129841,-969.4269321117705,660.6580527910523,1524.0426590717252,-1028.057550251056,617.1427975980778,1417.6420477970516,-1111.7064487280536,563.6006938371373,1299.8615335439838,-1112.0968198657995,528.1340220167746,1194.0939047223412,-1041.8803978622686,467.29881668979675,1080.9756111338954,-966.8566879871124,0.013766758959041558,0.016114802052517266,0.01773000384650976,0.01545517442761181,0.015827671092649154,74.24796259256408,148.51575954561724,-456.6794749766782,-2952.0356454397047,-6895.731067132673,3118.44677338751,0.13474328362791133,0.0,1.0,1.0,1.0,900.8179433156806,2079.3204583427682,-693.7127453293351,-2952.0356454397047,-6895.731067132673,-3798.239614506812,-9917.611958948548
-639.2873145241043,1943.647786707384,-1047.3329599221154,-592.1670177503609,1872.0042403045297,-1097.5511270523666,-523.3566176377461,1786.1480178277075,-1138.1591563352101,-469.335715049802,1711.8741781206745,-1087.3580382890682,-422.65143301484625,1641.107577959507,-1038.6319196252591,-360.49992389484015,1557.4610117141613,-983.7286483608182,0.01436448663646122,0.016830862788354634,0.013312114276962564,0.012988627880888587,0.0166354202547878,439.8365332255283,410.1138294385877,-478.858730923247,3829.813185571085,-5461.882689655596,1386.3056365736752,0.2085029433887124,0.0,1.0,1.0,1.0,-766.5546202293631,2130.606876680103,-934.8508331525237,3829.813185571085,-5461.882689655596,-3296.2486034080193,-9806.481232196053
-63.75346799382068,1554.3677190241665,-829.3651177880844,-106.99107629371196,1455.6042451659187,-862.763474874737,-158.2837084865803,1345.9602123353259,-890.1415592160247,-199.34261771290127,1247.451147544036,-927.4317960139828,-254.90343153507547,1130.9808186864254,-966.0773541948705,-298.23152161586006,1019.114800556276,-1013.4901654552269,0.013211448621807606,0.015776879976028585,0.014944034400852582,0.016411575853186172,0.015688507892605258,-660.8516559508379,183.30950942715344,-941.0221033274393,-3053.652841488384,-7027.085360226689,2507.8210214262394,0.11889690769780126,1.0,1.0,1.0,1.0,194.17113966590955,2150.893410290627,-692.396103425068,-3053.652841488384,-7027.085360226689,-1218.0792632579605,-9665.072132694084
-8.68257806885349,1861.4922045043882,-979.0883642118388,14.921542023357729,1774.9114791223442,-991.4865219888073,33.89198888633948,1684.5249466155803,-1000.8904620707137,61.474264658987806,1611.9171969498798,-1005.0346506439088,79.6057131902186,1543.4585430364598,-1019.2265418871839,97.59209156578689,1467.2257683628404,-1037.7083978953015,0.017168257710837756,0.016889329145702237,0.01355355781642377,0.015058466567088091,0.014388519671500843,471.31167612082425,116.10077765134866,-978.3697225880077,1411.5955637182735,-5142.101587900339,29.73535690069086,0.2627976516964068,1.0,1.0,1.0,1.0,-135.67441627803407,2327.2044604484945,-994.3667389060636,1411.5955637182735,-5142.101587900339,559.964723383132,-9770.397309598386
367.096185506796,1980.0298895747185,-1146.5210105437675,317.55370942469085,1920.0067072394463,-1102.2805002717764,253.43569667644599,1864.2147049052105,-1036.700371858829,207.20724075228685,1806.3191021555585,-996.6654073668259,157.16744187671193,1758.0834109887137,-948.4517542095647,90.6696908917551,1683.8181048052993,-897.6995468722081,0.015064196541761082,0.01704263771567127,0.013780822722989666,0.014916973733138605,0.017779148387635002,-766.6025053396168,772.121141936191,-470.7338401695075,-3532.4993103643938,-3755.1261772982643,533.9673700193841,0.2429818389516818,0.0,1.0,1.0,1.0,911.3346670834696,2555.8060761528723,-695.5216573749556,-3532.4993103643938,-3755.1261772982643,-2177.853034817971,-9915.447900270716
314.66741885696274,1951.2143327294864,-1032.5364628369618,348.68279543540154,1894.3886313580663,-1064.7948705624476,378.02151308232243,1836.6206620110056,-1098.4783241027087,415.89481340295043,1776.0688862285133,-1130.8784289797672,447.9543150874548,1721.6915999960445,-1126.2818751438804,480.28917309618043,1668.739772525718,-1091.7683455129636,0.015986299810151233,0.01412661000023474,0.01526078107029169,0.01642904891970673,0.014135682008343142,1088.8541803624207,628.7368635685815,-823.2224117441667,2228.4928632379574,-3803.0249788027622,-369.19653569586995,0.2723624180032798,0.0,1.0,1.0,1.0,-58.819644205128384,2587.2947276520003,-825.0004718035552,2228.4928632379574,-3803.0249788027622,-414.89265592539357,-9908.15640020606
