x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-282.8335406,2377.57665,-912.4213603,-296.9767222,2287.673771,-949.5426551,-309.6459722,2207.140119,-985.4212829,-320.4454961,2138.491613,-1018.007654,0.017875127,0.016012271,0.013649182,-642.8392317,89.15604178,-728.1334055,-791.2212991,-5029.495842,-577.2924196,0.407463419,0,1,1,1,-282.8335406,2377.57665,-912.4213603,-791.2212991,-5029.495842,-1987.347078,-9810
-231.8519104,3034.07971,-1057.557715,-223.4996786,2982.707503,-1071.839178,-212.8499582,2917.204095,-1092.851975,-202.5170498,2853.649308,-1116.229262,0.014067324,0.01793689,0.017403297,228.2910264,203.8711006,-1205.995974,593.7328217,-3651.882076,-1950.401698,0.72559249,0,2,1,1,-231.8519104,3034.07971,-1057.557715,593.7328217,-3651.882076,-944.8995098,-9810
-419.1547296,2111.902624,-1092.829587,-432.0088115,1996.46652,-1124.920545,-445.2894484,1877.199738,-1141.678446,-460.7107561,1738.708658,-1102.318459,0.013637202,0.014089744,0.016360833,-645.3726625,80.35209919,-835.1141169,-942.5747204,-8464.793854,402.8554886,0.19591222,1,1,1,1,-419.1547296,2111.902624,-1092.829587,-942.5747204,-8464.793854,-2284.518949,-9810
432.4001576,2623.80651,-1021.933084,424.89817,2557.1606,-1024.2536,417.8987154,2494.979075,-1028.41553,410.0743311,2425.469066,-1035.296194,0.014953413,0.013951734,0.015596033,133.8942123,-28.05080208,-1031.856131,-501.6906643,-4456.903045,447.709568,0.55049882,0,2,1,1,432.4001576,2623.80651,-1021.933084,-501.6906643,-4456.903045,-81.76087443,-9810
-645.7552189,2264.06274,-497.8083376,-622.3448433,2183.896014,-545.2186114,-596.1924781,2094.33959,-600.4849629,-571.9508606,2011.326351,-653.9349986,0.014193312,0.015855734,0.01469728,-60.22005298,258.9502134,-394.5147587,1649.394833,-5648.204299,2943.282292,0.310253674,0,1,1,1,-645.7552189,2264.06274,-497.8083376,1649.394833,-5648.204299,-3269.537713,-9810
-879.5969511,2309.515841,-519.8838941,-844.4659293,2211.757183,-554.0271653,-808.3996593,2111.396021,-590.8410694,-767.6134132,1997.900641,-634.6587026,0.013243169,0.013595725,0.015374992,-150.0864658,279.5160765,-800.1995799,2652.765401,-7381.817324,3435.885987,0.232786113,1,1,1,1,-879.5969511,2309.515841,-519.8838941,2652.765401,-7381.817324,-2511.11168,-9810
991.8348313,3006.215565,-905.0731414,949.4086004,2958.027824,-938.6657766,907.5283247,2910.460179,-973.98586,869.6196276,2867.403455,-1007.820934,0.014967003,0.014774402,0.01337332,-893.2081245,865.1825229,-988.4556115,-2834.651061,-3219.59856,-2519.642256,0.621885274,0,1,1,1,991.8348313,3006.215565,-905.0731414,-2834.651061,-3219.59856,-2170.979479,-9810
188.7525065,3040.737824,-719.023135,187.6124874,3009.241288,-765.3550127,186.272624,2972.223443,-822.1573033,184.8363786,2932.542746,-885.9708728,0.013819923,0.016242541,0.017410937,92.65050156,385.6243764,-580.0397146,-82.49099137,-2279.067337,2837.441978,1.117526599,0,2,1,1,188.7525065,3040.737824,-719.023135,-82.49099137,-2279.067337,-3283.155745,-9810
-647.7277302,2382.254356,-988.2021507,-629.4843985,2308.238143,-1041.211893,-612.3928861,2238.895053,-1092.861025,-591.9826665,2156.087418,-1144.503273,0.014876488,0.013937239,0.016643472,-46.83102222,-55.68291016,-377.9754699,1226.319812,-4975.382175,-456.1993918,0.444542801,0,1,1,1,-647.7277302,2382.254356,-988.2021507,1226.319812,-4975.382175,-3490.155969,-9810
312.7041934,2481.696279,-735.0454201,284.9701952,2435.876359,-768.2386378,254.1341517,2384.931485,-807.857472,227.9611278,2341.690483,-843.6910098,0.015303258,0.017014926,0.014441933,-928.717007,430.718282,-664.5041446,-1812.293723,-2994.128463,-1731.521027,0.638239884,0,1,1,1,312.7041934,2481.696279,-735.0454201,-1812.293723,-2994.128463,-2093.510492,-9810
-928.7190788,2789.15282,-678.7600976,-864.5840967,2712.365373,-687.0853829,-805.9744998,2642.193352,-696.537286,-747.8999202,2572.661896,-707.5997658,0.014609968,0.013351283,0.013229406,805.2558674,713.101581,-830.2547921,4389.80999,-5255.825922,1794.272914,0.353809343,0,1,1,1,-928.7190788,2789.15282,-678.7600976,4389.80999,-5255.825922,-497.5704407,-9810
-749.9270042,2777.109308,-593.7999029,-700.0917958,2725.246402,-653.7514232,-635.1130205,2657.623766,-734.4309569,-570.0927941,2589.957993,-818.1101864,0.013197539,0.017207912,0.01721889,666.1100055,1303.456504,-23.50565771,3776.098693,-3929.74081,2973.688485,0.327375659,0,1,1,1,-749.9270042,2777.109308,-593.7999029,3776.098693,-3929.74081,-4475.752923,-9810
-650.9164959,3053.550832,-1032.593213,-601.5053882,3020.526395,-1009.112177,-556.6034382,2990.515701,-990.4551615,-513.5739835,2961.75651,-975.0081174,0.017882649,0.016250715,0.01557303,1186.528626,1825.474926,-981.4538579,2763.075371,-1846.730685,-981.3860775,0.615293606,0,1,1,1,-650.9164959,3053.550832,-1032.593213,2763.075371,-1846.730685,1402.451008,-9810
701.6851845,1994.650259,-455.0715316,691.0111038,1932.063521,-473.848758,680.1493192,1868.376194,-495.1459538,668.1471521,1798.002313,-521.2757356,0.01476681,0.015026485,0.016604121,376.4059761,87.39799345,-618.495895,-722.8426855,-4238.338368,2154.76422,0.403602585,0,1,1,1,701.6851845,1994.650259,-455.0715316,-722.8426855,-4238.338368,-1198.782686,-9810
948.2887181,2766.991489,-958.725434,894.9897121,2729.177556,-1023.855478,831.9800489,2684.474224,-1103.776389,780.8455339,2648.195928,-1130.768852,0.015146986,0.017906648,0.014531862,-1075.013318,1331.523681,-65.14924332,-3518.78615,-2496.465754,-566.5667686,0.527414504,0,1,1,1,948.2887181,2766.991489,-958.725434,-3518.78615,-2496.465754,-4225.341176,-9810
1022.565118,1968.570171,-552.816257,975.3484804,1889.716585,-606.594758,928.9286891,1812.193763,-661.1720808,872.4898932,1717.938821,-729.8424924,0.013453913,0.01322686,0.016081676,4.807345692,268.8758737,-445.2484536,-3509.509561,-5861.014818,3650.834716,0.247237551,0,1,1,1,1022.565118,1968.570171,-552.816257,-3509.509561,-5861.014818,-3929.300203,-9810
-576.2214716,2880.727447,-773.3489339,-564.9750415,2818.247469,-834.2115757,-552.2135208,2747.350346,-905.3242194,-540.6338751,2683.019175,-971.7681655,0.013239602,0.015023208,0.013631872,-58.05465554,2.031614737,272.3695789,849.4537968,-4719.173495,54.64640087,0.568105318,0,1,1,1,-576.2214716,2880.727447,-773.3489339,849.4537968,-4719.173495,-4529.961404,-9810
-452.8675007,2559.87184,-987.694282,-472.5726673,2482.753101,-993.9288148,-490.5329215,2412.463304,-1001.655514,-510.3242787,2335.007247,-1012.445997,0.015520479,0.014146125,0.015588365,-1030.546256,299.050704,-1050.112005,-1269.623637,-4968.83766,-1153.065736,0.409745031,0,1,1,1,-452.8675007,2559.87184,-987.694282,-1269.623637,-4968.83766,-324.8324198,-9810
-232.4399116,2792.121271,-790.8578013,-221.6506636,2749.569375,-841.5626226,-213.4951018,2717.404517,-881.7853929,-204.3978172,2681.525584,-928.6458485,0.017267524,0.013052472,0.014559641,392.388993,327.8480625,-813.2615285,624.8289045,-2464.273208,2925.909745,0.955120363,1,2,1,1,-232.4399116,2792.121271,-790.8578013,624.8289045,-2464.273208,-2849.969686,-9810
345.8378967,2105.421329,-481.8476334,336.4403969,1945.495802,-551.4923378,329.2611017,1823.319416,-606.7840854,321.9098748,1698.217116,-665.2856661,0.017878676,0.013658557,0.013985656,232.8282705,182.2370347,-819.0766195,-525.6261682,-8945.043228,4593.663364,0.169477111,1,1,1,1,345.8378967,2105.421329,-481.8476334,-525.6261682,-8945.043228,-3806.035979,-9810
-49.72621152,2020.018633,-723.3960147,-35.00509421,1934.953622,-759.5770593,-16.00499974,1825.162823,-808.6831251,0.58741084,1729.284667,-853.8757616,0.01305861,0.016854347,0.014718572,277.1940345,130.9314395,-638.0933325,1127.311193,-6514.09377,2374.761922,0.245368471,0,1,1,1,-49.72621152,2020.018633,-723.3960147,1127.311193,-6514.09377,-2704.382955,-9810
-493.7180603,2152.863118,-753.4297165,-460.8002668,2011.368804,-739.3992794,-427.0034973,1866.096287,-727.6193536,-399.955462,1749.832625,-720.0935194,0.016071906,0.01650106,0.013206033,8.080509762,-4.075029703,-814.3436343,2048.157429,-8803.829176,-1450.353236,0.199221,1,0,0,1,-493.7180603,2152.863118,-753.4297165,2048.157429,-8803.829176,953.096764,-9810
-20.74348846,1948.548179,-1061.896884,-8.949235215,1848.380679,-1064.163035,4.240055942,1736.36525,-1068.908969,18.14113279,1618.304692,-1076.489698,0.013897641,0.01554147,0.016380196,204.149145,38.55587062,-1061.569396,848.6514471,-7207.518145,-46.0304464,0.219180693,0,1,1,1,-20.74348846,1948.548179,-1061.896884,848.6514471,-7207.518145,-93.37576389,-9810
376.0739256,2011.015368,-1032.611507,346.650335,1879.525758,-1007.514241,317.8873852,1750.988453,-984.9395858,289.2743588,1623.121133,-964.3956412,0.014374342,0.014051599,0.013978356,-74.25554172,-1.439425851,-870.1818369,-2046.952124,-9147.521792,-340.7833174,0.177595703,1,0,0,1,376.0739256,2011.015368,-1032.611507,-2046.952124,-9147.521792,1817.416683,-9810
682.6830116,2672.191526,-672.3915939,609.4513104,2582.997172,-720.039721,537.6830216,2495.585216,-769.4720748,477.535334,2422.326858,-813.0285037,0.017068435,0.016727351,0.014018886,-818.9833974,843.199927,-510.3258029,-4290.475454,-5225.690284,2035.455675,0.302185328,0,1,1,1,682.6830116,2672.191526,-672.3915939,-4290.475454,-5225.690284,-2706.129977,-9810
729.2369003,2843.074948,-773.8000872,732.8233134,2808.20196,-837.5952143,736.5895579,2771.580357,-906.9983065,740.8456503,2730.195648,-988.3675148,0.01505772,0.01581275,0.0178694,1004.332141,168.1480098,-875.4632961,238.1776974,-2315.954059,4395.692204,1.10626013,0,2,1,1,729.2369003,2843.074948,-773.8000872,238.1776974,-2315.954059,-4162.754553,-9810
-692.5033527,3051.035033,-603.1609224,-639.1386899,2996.124161,-667.8564962,-584.1471524,2939.539277,-736.8456507,-535.1680884,2889.141074,-800.2631936,0.015006264,0.015463745,0.013773024,889.987472,1422.692486,84.84097131,3556.159157,-3659.196735,2111.51574,0.400756968,0,1,1,1,-692.5033527,3051.035033,-603.1609224,3556.159157,-3659.196735,-4237.621957,-9810
836.0569588,2728.306638,-495.0830641,842.7070967,2663.437564,-503.2184844,848.3506703,2608.387068,-512.2974634,855.301381,2540.586044,-526.2646268,0.016928116,0.014365878,0.017693233,1103.192043,122.5252892,-488.2748644,392.8457117,-3832.031395,150.0305852,0.631012773,0,1,1,1,836.0569588,2728.306638,-495.0830641,392.8457117,-3832.031395,-395.8376592,-9810
303.7378253,2573.193956,-753.9441942,309.5941005,2488.386695,-728.76205,314.9223844,2411.225505,-708.042964,319.7348704,2341.533808,-691.151827,0.01612834,0.014674238,0.013253716,467.1349153,206.9698301,-1008.397576,363.1046445,-5258.275834,-2772.701959,0.405943706,1,0,0,1,303.7378253,2573.193956,-753.9441942,363.1046445,-5258.275834,1641.798041,-9810
-541.4121842,3137.99013,-1097.145957,-537.0952216,3095.793619,-1107.155249,-532.6537398,3052.379986,-1120.381523,-528.8245178,3014.950937,-1134.225689,0.0170597,0.017551772,0.015132254,-344.0329251,1208.690136,-1740.588398,253.0503323,-2473.461531,-3588.16769,0.730256274,0,2,1,1,-541.4121842,3137.99013,-1097.145957,253.0503323,-2473.461531,-501.3024075,-9810
493.6500125,2513.380804,-1120.986946,476.1052205,2465.291143,-1120.905103,452.6928332,2401.118609,-1123.438007,432.0153717,2344.442411,-1128.245853,0.013263304,0.017699019,0.015631502,-260.3500264,446.6930938,-1426.619841,-1322.807086,-3625.767913,-2449.697718,0.523406176,0,2,1,1,493.6500125,2513.380804,-1120.986946,-1322.807086,-3625.767913,73.32301996,-9810
-851.8511125,2086.302047,-1095.685926,-800.0794741,2018.145654,-1147.482809,-746.9182748,1948.15993,-1093.193008,-689.4181403,1872.462079,-1034.022552,0.014607279,0.014999341,0.016223564,441.7948837,383.2413012,-394.8404638,3544.235606,-4665.919853,437.0583824,0.319169815,0,1,1,1,-851.8511125,2086.302047,-1095.685926,3544.235606,-4665.919853,-3733.876986,-9810
-755.4517889,2412.104265,-958.5185142,-738.6256822,2307.258295,-970.1985271,-719.3063828,2186.876872,-986.4352957,-702.9281843,2084.821885,-1002.529819,0.015233263,0.017490438,0.014827756,-357.8089204,-65.6674922,-934.6566192,1104.563524,-6882.699325,-100.3432368,0.312448543,1,1,1,1,-755.4517889,2412.104265,-958.5185142,1104.563524,-6882.699325,-691.6668095,-9810
169.3202098,2008.190132,-485.6881093,158.8598764,1910.636958,-563.3415046,150.3506267,1831.279609,-628.4030562,141.7134899,1750.729584,-696.2440299,0.016314866,0.013271782,0.013471246,-3.791236108,393.7510417,-399.6064603,-641.1535035,-5979.40404,4494.027133,0.226942105,0,1,1,1,169.3202098,2008.190132,-485.6881093,-641.1535035,-5979.40404,-4678.189908,-9810
-728.7572044,2538.89125,-862.3021357,-699.190119,2491.671404,-872.6779757,-671.3424977,2447.197613,-884.6954379,-643.0542135,2402.020065,-899.1538279,0.015880906,0.014957357,0.015194043,658.2844835,323.7288897,-1030.64685,1861.800923,-2973.372295,1905.87126,0.698967693,0,2,1,1,-728.7572044,2538.89125,-862.3021357,1861.800923,-2973.372295,-574.3365931,-9810
182.1611861,2346.416482,-639.1165007,165.7588229,2246.492827,-666.8671624,146.8888463,2131.536402,-701.4524799,132.1313772,2041.633487,-730.4269138,0.014760817,0.016981472,0.013280544,-151.201718,315.5603453,-802.6904963,-1111.20968,-6769.520457,2544.571461,0.254977166,1,1,1,1,182.1611861,2346.416482,-639.1165007,-1111.20968,-6769.520457,-1807.241815,-9810
-829.5936902,2375.677798,-669.4695065,-834.4384492,2276.924413,-705.5635339,-839.3443196,2176.925358,-744.0912726,-844.2703708,2076.514951,-784.7850298,0.014101996,0.014279878,0.014338619,-939.5301055,134.7834212,-618.8183721,-343.5512979,-7002.794927,2280.638932,0.277279508,0,1,1,1,-829.5936902,2375.677798,-669.4695065,-343.5512979,-7002.794927,-2489.046268,-9810
-595.3309203,2478.409033,-521.8611705,-568.2672249,2435.206243,-599.0760248,-543.6434191,2395.89834,-671.4979175,-520.4892665,2358.9365,-741.5099647,0.016041291,0.014595111,0.013724012,1209.895019,-403.3406944,16.53238703,1687.127046,-2693.224044,-3441.337904,1.025639586,0,1,1,1,-595.3309203,2478.409033,-521.8611705,1687.127046,-2693.224044,-4733.563352,-9810
-645.1622137,3116.814065,-879.3079267,-600.788935,3074.843417,-957.7638907,-558.8993838,3035.222013,-1034.402236,-524.9572513,3003.117708,-1098.345304,0.017001298,0.016049676,0.013004681,1625.532183,969.0684491,-261.4422644,2609.99356,-2468.673122,-2897.254913,0.823944345,0,1,1,1,-645.1622137,3116.814065,-879.3079267,2609.99356,-2468.673122,-4529.581539,-9810
307.5337558,2429.122342,-575.1877305,319.9362531,2373.966258,-553.3665222,335.6029061,2304.293902,-528.3389606,351.0675498,2235.519916,-506.4838439,0.01356144,0.017130612,0.016909726,787.667956,293.8812454,-1046.475135,914.5413337,-4067.125898,-3472.815294,0.477398222,0,0,0,1,307.5337558,2429.122342,-575.1877305,914.5413337,-4067.125898,1677.434706,-9810
-409.231434,2961.335019,-1074.18036,-420.1847489,2896.439553,-1097.10618,-431.0443239,2832.099472,-1121.944311,-443.5283734,2758.134814,-1148.448321,0.01474901,0.014622786,0.016810196,-884.5258129,145.3427785,-962.5610476,-742.6474672,-4399.987875,-68.91128712,0.593818008,0,2,1,1,-409.231434,2961.335019,-1074.18036,-742.6474672,-4399.987875,-1481.656897,-9810
574.3666986,2998.851409,-790.4108169,515.6570236,2955.905136,-802.6259362,450.0689822,2907.927321,-818.98644,384.7794916,2860.167896,-838.0592109,0.015244029,0.017030004,0.016952485,-1216.498348,1688.829183,-766.1327157,-3851.32268,-2817.252098,224.5023532,0.415773482,0,1,1,1,574.3666986,2998.851409,-790.4108169,-3851.32268,-2817.252098,-726.1597657,-9810
-34.4520861,2266.729417,-851.3868318,-50.77732748,2216.04326,-849.7380484,-67.82659196,2163.109176,-850.1203962,-85.86313723,2107.109809,-852.8651316,0.014223747,0.014854569,0.01571476,-694.4057448,217.7235679,-867.5472939,-1147.745493,-3563.488434,-592.8010348,0.530206924,0,1,1,1,-34.4520861,2266.729417,-851.3868318,-1147.745493,-3563.488434,186.8157804,-9810
897.0040652,2716.608438,-1128.485739,853.8015822,2673.582647,-1147.918031,812.1513622,2632.10277,-1128.698641,765.3833342,2585.526016,-1106.427658,0.014024085,0.013520201,0.015181507,-905.1421848,921.8326944,-1024.446555,-3080.59188,-3067.992725,-575.2921562,0.542274207,0,2,1,1,897.0040652,2716.608438,-1128.485739,-3080.59188,-3067.992725,-1540.410584,-9810
717.6848947,2630.592409,-991.9067082,724.860391,2552.506651,-1025.134352,730.3157099,2493.140346,-1052.355951,736.0212152,2431.05144,-1082.683473,0.017448631,0.013265681,0.013874058,943.8644198,169.2435574,-1058.409842,411.2355003,-4475.179731,-2146.065567,0.50541163,0,1,1,1,717.6848947,2630.592409,-991.9067082,411.2355003,-4475.179731,-1816.970646,-9810
621.0304995,1964.131922,-692.1175085,624.2295539,1845.094154,-734.8312164,628.5818919,1683.142359,-795.6057848,632.6932629,1530.157022,-855.9060264,0.013118837,0.017848278,0.016860109,672.2394161,58.63288491,-800.620175,243.8519838,-9073.804937,3507.197343,0.162172776,1,1,1,1,621.0304995,1964.131922,-692.1175085,243.8519838,-9073.804937,-3189.365073,-9810
-518.4737889,2177.997596,-586.1495738,-483.3467971,2039.487685,-652.2194858,-455.0595842,1927.947836,-707.5672331,-428.0002858,1821.249801,-762.305839,0.017453435,0.014054976,0.013444866,-5.257747913,154.3256404,-606.1758018,2012.611926,-7935.968453,3750.866837,0.210046722,0,1,1,1,-518.4737889,2177.997596,-586.1495738,2012.611926,-7935.968453,-3698.131208,-9810
-452.523767,2562.145948,-587.041267,-454.5944763,2458.309907,-625.4117376,-456.5694966,2359.272208,-664.6207214,-458.4295371,2266.000187,-703.903695,0.016997876,0.016212391,0.015268554,-501.2524285,118.6396349,-520.6311077,-121.8216538,-6108.765784,1848.039548,0.351521179,0,1,1,1,-452.523767,2562.145948,-587.041267,-121.8216538,-6108.765784,-2172.263225,-9810
-387.6261519,3060.553242,-896.968917,-343.0149839,3027.998821,-914.3760929,-300.8958858,2997.262956,-933.2044642,-259.9720454,2967.399314,-953.7391815,0.016369714,0.015455269,0.015016679,1247.509347,1867.334331,-1050.203383,2725.225831,-1988.698184,-1992.352004,0.553158338,0,1,1,1,-387.6261519,3060.553242,-896.968917,2725.225831,-1988.698184,-981.5935115,-9810
622.3679273,2388.45829,-849.4491363,594.018375,2304.906885,-825.7487024,564.7341335,2218.600777,-802.9739481,535.3610309,2132.032778,-781.8895709,0.013003706,0.01343244,0.0134732,-173.3734234,43.26047393,-813.5657311,-2180.11329,-6425.199497,-1692.014301,0.325090654,1,0,0,1,622.3679273,2388.45829,-849.4491363,-2180.11329,-6425.199497,1888.635699,-9810
-789.2495416,2321.50471,-1146.872162,-790.3497419,2205.323091,-1133.992286,-791.5270191,2081.002129,-1114.503927,-792.7228838,1954.718313,-1097.447173,0.015514978,0.016601911,0.016864032,-811.5868674,-37.32627896,-1113.035046,-70.91214543,-7488.352346,1080.441566,0.266019079,0,2,1,1,-789.2495416,2321.50471,-1146.872162,-70.91214543,-7488.352346,-1353.550129,-9810
810.0431508,2965.869413,-887.0522885,805.8141232,2909.616402,-886.881133,802.4399093,2864.733815,-888.876838,798.3566794,2810.420153,-893.8637377,0.017527251,0.013984466,0.01692299,583.2371317,-51.02306449,-886.6351235,-241.2829991,-3209.460082,-18.07347683,0.891565293,1,2,1,1,810.0431508,2965.869413,-887.0522885,-241.2829991,-3209.460082,97.48512758,-9810
320.9700997,2438.348367,-1085.50384,301.5453941,2365.869386,-1113.777489,284.0789819,2300.697342,-1141.744817,269.1080357,2244.836576,-1134.592667,0.017532323,0.015764809,0.013512455,-310.5538844,81.95667383,-978.6521564,-1107.936814,-4134.020514,477.7943673,0.523190414,1,2,1,1,320.9700997,2438.348367,-1085.50384,-1107.936814,-4134.020514,-1524.914221,-9810
-731.4182432,2925.291232,-465.9419013,-712.8310145,2883.246907,-519.0110221,-696.6417334,2846.626741,-567.101216,-676.1240233,2800.215665,-630.4789778,0.015217793,0.013254538,0.016798322,624.3515641,-141.461086,-808.6085075,1221.414241,-2762.839926,-4285.616011,1.064729347,1,1,1,1,-731.4182432,2925.291232,-465.9419013,1221.414241,-2762.839926,-3412.328406,-9810
-667.3276817,2523.152176,-1017.219964,-669.7512228,2474.081321,-1035.111407,-672.2946221,2422.58363,-1056.113543,-675.0949392,2365.883974,-1081.92535,0.014579079,0.015300099,0.016845616,-789.5097978,49.25945914,-957.8756895,-166.2341716,-3365.840431,-411.8408798,0.688275206,0,2,1,1,-667.3276817,2523.152176,-1017.219964,-166.2341716,-3365.840431,-1155.040931,-9810
-212.6341579,2779.097309,-574.5602271,-195.896885,2707.553504,-619.0619072,-176.175694,2623.254883,-673.6596927,-157.5982872,2543.84539,-727.2782006,0.013223046,0.015580448,0.014676818,363.2890614,317.3021062,-160.1555933,1265.765317,-5410.538906,1657.991514,0.411519688,0,1,1,1,-212.6341579,2779.097309,-574.5602271,1265.765317,-5410.538906,-3298.480125,-9810
243.4262658,2776.684576,-833.3077076,256.4503511,2708.915211,-909.6580759,267.615771,2650.817203,-977.1079903,278.660178,2593.348872,-1045.719718,0.016142927,0.013839172,0.013689181,783.9810854,-36.03170114,245.5303922,806.7982382,-4198.083996,-668.7213973,0.626328719,0,1,1,1,243.4262658,2776.684576,-833.3077076,806.7982382,-4198.083996,-4649.127746,-9810
-291.9049347,2617.625441,-959.9464456,-302.3171049,2573.668285,-970.1870654,-313.2626619,2527.459325,-983.4150578,-324.4774309,2480.113831,-999.5638423,0.01522221,0.016002002,0.01639558,-859.6346555,220.8356111,-962.6821988,-684.0117118,-2887.69859,-640.4784076,0.782380207,0,2,1,1,-291.9049347,2617.625441,-959.9464456,-684.0117118,-2887.69859,-597.7349267,-9810
-806.2973947,2793.04177,-1138.786318,-771.2905497,2727.19047,-1102.544751,-728.0855082,2645.91756,-1031.034881,-686.4216081,2567.543688,-964.9631294,0.014351488,0.01771244,0.01708063,596.2704627,154.6744139,-331.6036639,2439.248448,-4588.464967,-1374.917557,0.525855442,0,1,1,1,-806.2973947,2793.04177,-1138.786318,2439.248448,-4588.464967,-4210.452876,-9810
795.692354,2681.050887,-548.9654713,764.241222,2617.724878,-620.9425476,731.2362403,2551.270236,-699.0363471,703.1185196,2494.655961,-767.605966,0.015569293,0.016338497,0.01391915,-194.1441698,688.0416746,291.3302304,-2020.074538,-4067.365739,2043.912236,0.44417306,0,1,1,1,795.692354,2681.050887,-548.9654713,-2020.074538,-4067.365739,-4545.853092,-9810
800.4554949,2012.782524,-496.4134692,771.5587671,1886.080952,-497.6988489,740.7971244,1751.202411,-501.6794243,713.9970171,1633.693753,-507.319562,0.015551601,0.016555258,0.014423244,317.344506,-105.4822845,-829.4469629,-1858.119188,-8147.172339,-2556.198053,0.213469897,1,0,0,1,800.4554949,2012.782524,-496.4134692,-1858.119188,-8147.172339,-5.598052707,-9810
166.8580817,3117.239556,-1027.679551,172.2021368,3071.599633,-1100.744583,177.4588755,3026.705419,-1127.107759,183.3345408,2976.525376,-1046.093779,0.014418482,0.014182899,0.015852788,544.9100997,-111.4444263,-805.3399538,370.6392333,-3165.376453,-4538.275684,0.975545831,1,1,1,1,166.8580817,3117.239556,-1027.679551,370.6392333,-3165.376453,-4995.85991,-9810
-3.207963889,3236.131989,-585.431095,18.70801668,3206.576546,-593.8289327,38.50180275,3179.88305,-603.3283366,58.67813462,3152.673662,-614.8367337,0.014973168,0.013523268,0.013784626,1548.296663,1143.804566,-911.8464637,1463.68361,-1973.893795,2577.033893,1.017718937,0,2,1,1,-3.207963889,3236.131989,-585.431095,1463.68361,-1973.893795,-487.3720136,-9810
36.75039669,2170.864872,-1131.222775,17.58106301,2100.012222,-1142.501017,0.532513228,2036.998297,-1147.003657,-17.9360378,1968.735841,-1135.264037,0.016225156,0.014430098,0.015632005,-483.0909563,249.4554756,-1218.427159,-1181.45762,-4366.839538,-1444.728591,0.393712741,0,2,1,1,36.75039669,2170.864872,-1131.222775,-1181.45762,-4366.839538,-614.1259378,-9810
-310.0040255,2048.622496,-837.3257387,-323.2772872,1992.756917,-846.5351451,-339.5273204,1924.362461,-860.4883242,-352.9664086,1867.798939,-874.2485223,0.014189091,0.017371254,0.014366359,-754.3453419,178.4427735,-821.3745308,-935.4554028,-3937.220469,-145.5479418,0.429073296,0,1,1,1,-310.0040255,2048.622496,-837.3257387,-935.4554028,-3937.220469,-578.2765953,-9810
420.1716773,2004.434866,-552.9862739,427.6495895,1933.213588,-593.3693215,433.4918082,1877.571014,-626.9243669,441.1561473,1804.574165,-673.6888453,0.017299308,0.013515315,0.017730585,603.8849647,254.7091664,-456.1949078,432.2665586,-4117.001647,1775.629609,0.376454792,0,1,1,1,420.1716773,2004.434866,-552.9862739,432.2665586,-4117.001647,-2247.759823,-9810
805.917763,2831.93524,-826.5497195,734.0550156,2767.807971,-874.5930223,671.8732432,2712.319594,-918.4318318,616.0174922,2662.47629,-959.5996369,0.017025608,0.014732007,0.013233256,-1030.157352,1193.499651,-454.6857977,-4220.862332,-3766.518596,439.0014667,0.390009129,0,1,1,1,805.917763,2831.93524,-826.5497195,-4220.862332,-3766.518596,-2736.579605,-9810
-139.7762378,2409.030836,-655.9690771,-160.0763871,2363.422248,-653.8924302,-183.6555341,2310.446696,-653.6080785,-210.25477,2250.685875,-656.0786112,0.013255429,0.015396523,0.017368556,-989.7361188,499.4158075,-707.1432944,-1531.459245,-3440.747799,1026.485403,0.508979492,0,1,1,1,-139.7762378,2409.030836,-655.9690771,-1531.459245,-3440.747799,223.7833202,-9810
-931.6377304,2500.139965,-1129.555869,-909.0687528,2390.774584,-1112.795449,-889.8328168,2297.560548,-1064.075939,-868.8596212,2195.928051,-1013.015173,0.01588341,0.01353771,0.014760344,-398.7945674,-81.92631294,-429.2547307,1420.915101,-6885.510076,141.8784491,0.330818536,0,1,1,1,-931.6377304,2500.139965,-1129.555869,1420.915101,-6885.510076,-3709.489871,-9810
-796.6257356,2493.778929,-972.0547008,-761.6725145,2392.367202,-1031.298602,-727.1667257,2292.253636,-1091.879581,-689.9995802,2184.418527,-1141.975732,0.014746507,0.014557739,0.015680546,21.11782621,121.214001,-279.4004468,2370.271194,-6876.999791,1403.794508,0.300015209,0,1,1,1,-796.6257356,2493.778929,-972.0547008,2370.271194,-6876.999791,-3944.755218,-9810
811.5190367,3041.435434,-515.102809,754.9833894,2983.95624,-572.5081605,707.8909769,2936.077882,-622.4342334,648.0490202,2875.237198,-688.6996993,0.016914723,0.014089431,0.017903927,-959.949117,1240.402499,-26.84956002,-3342.392743,-3398.175351,1170.65188,0.481091919,0,1,1,1,811.5190367,3041.435434,-515.102809,-3342.392743,-3398.175351,-3309.129948,-9810
