x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
332.93720005839185,1950.0114972502518,-219.35152069873385,302.25522270809074,1854.6212337943987,-230.13463519035975,264.3305476744597,1749.1856255556077,-244.0844529632687,228.4481569923687,1659.9809857874113,-252.39424953588556,201.71416734571687,1574.3675650511575,-257.89200581678097,162.6140582674379,1463.3909404962221,-289.5626242540102,0.015091409248354337,0.017686487438684118,0.014310765528822517,0.014337898684545769,0.019239644997376987,-323.56406608972605,73.84146273153442,-804.6896622681976,-2182.054475885092,-6192.544476644836,-3422.794429196751,0.22288426974590467,1.0,0.0,0.0,1.0,571.078269023162,2612.7846981559155,-232.21147374721784,-2182.054475885092,-6192.544476644836,630.217899826121,-9885.395924446017
398.87074367028276,1709.8466273626893,-1135.3193451653433,392.4003945425984,1649.024341017477,-1100.9731250652503,382.10181430709054,1577.3055611818052,-1018.4629119971647,376.08496196614306,1519.5476800786441,-950.5376927408367,362.0110503981458,1458.8908973070995,-875.3292807911436,352.1475645139799,1394.536912155405,-810.1505438265847,0.014074386370698383,0.01656873390967728,0.012944869772861828,0.017400134861119854,0.013361667866040372,217.65175288268978,459.9174862026926,-30.802692725041542,-612.1602442273891,-4174.062867153049,2382.4383041685915,0.2234574233334966,0.0,1.0,1.0,1.0,529.853477438659,2588.689548450745,-245.80645289531265,-612.1602442273891,-4174.062867153049,-3138.991075147034,-9713.457121299829
-39.46744341306509,2050.544204076908,-726.058931770786,-97.15398729624683,1996.483992679261,-756.9547958067182,-140.0222783699321,1958.0537398532986,-789.0069412387832,-203.68883303539286,1909.441149453985,-830.0021137683983,-250.17278864701865,1854.0266939445196,-873.0526605285594,-305.5436103748945,1817.2406107730008,-916.3863705185806,0.01533326577218136,0.01348782301208093,0.017090087503845053,0.013662809575640977,0.016181285802466194,-993.6110669380942,1201.839781015023,-766.3750975879706,-3430.2298630041832,-3051.035629876223,2329.2280747371237,0.20127426544606092,0.0,1.0,1.0,1.0,687.2015659339556,2696.847239654381,-491.75438854644716,-3430.2298630041832,-3051.035629876223,-47.96950406446547,-9874.034531586327
-64.68324127292246,2027.3739195932253,-860.739752291723,-94.10110055567912,1971.7546053037001,-819.4394729148468,-119.49082336713747,1905.5050327595295,-779.1282833902222,-136.52643506166083,1850.603334866621,-735.7943873829419,-162.0932476793756,1779.2526022507652,-703.4053626107369,-181.23718143265626,1733.089873610146,-668.7879575761211,0.01720429209222718,0.017118445665604276,0.01740646439443705,0.017802490415256722,0.01641294838860391,-746.3636784528746,194.62391300211584,-792.3102398343426,-1298.4971183304435,-3521.2208069110593,-2427.0048718789985,0.43523861965508504,0.0,1.0,1.0,1.0,208.03170352000075,2782.721206081745,-781.2746139049835,-1298.4971183304435,-3521.2208069110593,-2381.875499166963,-9855.590189864062
466.38969789095603,1339.8403466506168,-1144.3150091356122,487.0086481575855,1265.1699474072484,-1096.082426455759,504.35941256925975,1170.421422643914,-1033.4570994153025,526.1617861394367,1104.0835313054693,-977.6369710452498,554.3136163785016,1008.6808230112401,-922.0058626534665,568.6627576965882,935.2129900405157,-870.6318269665194,0.016636607063403974,0.015619483421788094,0.01573555486060696,0.018769491490543078,0.014032021294509922,728.4593441916056,332.35726309777374,-571.3922839139706,1352.4916206739667,-5123.190834580896,1986.154898236889,0.11733750876778615,0.0,1.0,1.0,1.0,146.88794730180064,2535.329321967553,-502.37955436609633,1352.4916206739667,-5123.190834580896,-1604.1325525344953,-9939.44218014997
387.0376189202561,1986.0709577355253,-1046.718788108328,376.0945532671033,1928.2449467421472,-981.0440371643687,378.08932253387195,1867.5715522427283,-926.1185128092936,362.3433081729844,1823.9480759635683,-872.2833155948924,366.53414825256107,1768.8314592020542,-829.3299982164096,358.412096935264,1697.8501564943629,-773.8407355047719,0.015645223587857415,0.014164184782075373,0.014786092555931829,0.011067226339838754,0.019722498784579934,236.19439596629155,-266.4099357994815,-411.58469816229143,-242.07346430206115,-3746.081729532581,-1906.734804550417,0.5267301852381112,0.0,1.0,1.0,1.0,445.58794258757666,2973.9507602462,-416.75722385444766,-242.07346430206115,-3746.081729532581,-1933.3414104184644,-9820.537087662235
257.3252512012658,1957.7980554953838,-825.826349554253,304.4937726591293,1820.7714759244598,-897.7721938350624,345.7402194413045,1682.2815137439393,-975.9962890361745,395.2398743992634,1557.4391261186106,-1054.5295178417975,438.20978290088726,1425.924179107829,-1125.0246648758275,477.81599094906505,1322.0803403879204,-1098.6194040857608,0.017904565616524412,0.01880789409281232,0.017745185516313614,0.01778960526346779,0.01592811680311096,791.2939763975916,423.7352509196083,-605.3203989943738,2516.509454242309,-7201.510566316262,3294.0264164453997,0.12465375830874759,0.0,1.0,1.0,1.0,36.34114012489954,2584.1884208144884,-525.2758822662804,2516.509454242309,-7201.510566316262,-3045.5422218655717,-9843.814880726912
480.0032605860233,1952.1028208025637,-818.3739616490657,524.9093787901014,1879.475046937427,-844.8496082359015,577.631718384089,1827.693080766854,-870.5201478716348,619.9989210061999,1755.3543861929925,-917.7385683686063,679.6401415251588,1686.5213628970878,-953.1412182804462,720.4605607101762,1616.3623390961989,-995.2645729404715,0.0153873493268257,0.01436648473482538,0.018858060234886898,0.016317487294055133,0.016387621373758876,1237.882441971206,896.8854492797138,-843.7243582951318,2891.6664889524595,-4041.1439713897767,1882.5201559128254,0.17917048747339936,0.0,1.0,1.0,1.0,-236.8674673945489,2957.868874688493,-690.4640351831548,2891.6664889524595,-4041.1439713897767,719.4832255355078,-9874.639466923278
120.7013717810425,1413.5414305547708,-1064.348905126715,150.92039329389914,1331.203104417986,-1025.1147193106501,174.53088303970577,1238.298573178188,-997.130831747444,202.77667207017564,1125.5445276549674,-944.4471745619758,230.83376119850965,1041.824563700985,-915.445103730803,252.0003801998713,972.3824150207045,-892.5146720472176,0.015392461603242258,0.018620442039131158,0.018952343097568825,0.016910054302859523,0.01237493226043429,489.3706928446912,160.47029149896434,-740.5635772827778,1559.4698392529895,-5310.032396135651,229.44668140053955,0.1537265154127626,0.0,1.0,1.0,1.0,-204.5933856228899,2523.4347077793277,-800.3610912433213,1559.4698392529895,-5310.032396135651,-1104.8527227851268,-9761.782657574668
279.64972458009333,1605.8903845054037,-857.1037943634644,290.92035718413854,1522.7831199990721,-804.9919359427512,301.9029837731307,1446.6380673302037,-760.8370565359121,311.3310501650804,1345.350429022666,-707.1911114068592,323.27325174358026,1275.2008878802833,-678.9610872816195,332.6537282295558,1189.0640806485173,-632.6482767292543,0.013713127127165159,0.015470237025349914,0.019715600115106535,0.01001645085535885,0.018158098016801794,453.5684918264631,125.07630709416708,-320.71040812292074,627.0437745302902,-5386.062624724649,594.4023302455274,0.19750741243473047,0.0,1.0,1.0,1.0,146.31704230661921,2764.2469932092445,-692.8153400131571,627.0437745302902,-5386.062624724649,-2760.520436501923,-9764.452004258987
182.60021983143122,1911.324799034696,-743.5690440769301,230.88732302303362,1835.555764181884,-742.4194151105286,273.17095674781734,1742.14896401347,-754.478206740242,309.17921785329537,1676.9703720303462,-766.5647054223764,355.4088298620125,1604.8091540767984,-766.8761614151647,397.7553908543894,1516.2767565061654,-783.9348052564173,0.01654485062097852,0.014895964536012746,0.013669189056746606,0.01172441646691988,0.01782128017924081,894.4641532787964,568.5251697450561,-1086.2097859956575,2873.484794752041,-5473.32329896174,-2631.233205523417,0.17219903478944745,0.0,0.0,0.0,1.0,-226.1949166744992,2703.121256340135,-811.2315455455141,2873.484794752041,-5473.32329896174,1221.0883827021482,-9877.747662116832
-153.8970160942887,1470.4025257847566,-924.3416275891938,-185.20230688488843,1392.8976590207938,-876.8838877300882,-210.90773320847993,1316.8093855061375,-832.2607960172439,-245.38313991017384,1237.970988089365,-784.755599435547,-278.50963774133385,1136.7863196186033,-738.366744346175,-311.63385108923404,1033.3535529964581,-680.6926425712385,0.01475158412698585,0.015256104295972406,0.01603753077313863,0.017927205791790357,0.018144000366985436,-571.0133106012565,334.3695845769839,-429.43897436000367,-1965.8507534855428,-5341.631139245166,1325.8833458983968,0.13168505279748677,0.0,1.0,1.0,1.0,313.6195284672374,2738.103597237303,-601.68292667316,-1965.8507534855428,-5341.631139245166,-2252.8436746223956,-9628.193773953806
78.86225726048518,1585.478251798285,-858.121186102502,34.28013974938805,1505.9278444184224,-796.9172860218151,-21.02598059934208,1419.4806530546987,-738.3676657369969,-55.43153442367994,1346.667676606593,-693.0109416602046,-94.42877183555214,1290.4707527291678,-652.6236059301789,-137.0433307137176,1208.4487176117768,-604.2631883699988,0.018427812006223232,0.017257477549393163,0.015358168384837168,0.01254261572012244,0.01708637847933886,-546.9959607166436,482.7043893709441,-285.50436185294734,-2726.8089053873728,-4802.12705475699,1370.4525246620683,0.15053594963816902,0.0,1.0,1.0,1.0,748.2382693423594,2763.714740380515,-555.6849395463919,-2726.8089053873728,-4802.12705475699,-2664.868016249132,-9666.044991227067
-156.5976524319664,1488.227556675799,-867.0082598982544,-172.3080983264748,1421.283470363705,-904.8111274077067,-190.3258981694023,1321.3021659490694,-964.2654546443661,-202.95732566228415,1245.4618716573289,-1017.7515661569934,-222.28344896329205,1166.7217308951122,-1065.070171869854,-235.18646305818734,1088.2971393108503,-1118.6437289082573,0.013508744074024664,0.018841300157577456,0.016939854162654033,0.01606263801390273,0.013750224228980645,-420.54951611801124,175.66591365681904,-670.8778648252987,-1006.6995538973333,-4973.961498357589,1886.1426793879127,0.18491060533117182,0.0,1.0,1.0,1.0,92.8672563696282,2712.3862778191874,-494.5650605838421,-1006.6995538973333,-4973.961498357589,-314.695473372688,-9808.002704332199
-35.94575295104434,1932.7842823259077,-762.8179051014579,-2.948021757094403,1859.0740959149566,-710.9649579418952,36.964085056604524,1792.8277067481206,-656.2889011546982,68.8685210834095,1725.779274228161,-607.4482686527599,100.1338301777003,1667.5425727693741,-562.1550846562864,142.6417237281834,1593.580840471292,-522.3252694613677,0.016111663987431024,0.016676166276142768,0.014990097497827842,0.014831477213486433,0.016512632135935595,792.3297660244451,407.15192040440445,-157.9410212353352,2269.7566282391817,-4190.97708431629,-106.59106226584467,0.2852106237159142,0.0,1.0,1.0,1.0,-456.0363795071038,2712.189316778358,-812.9590280058302,2269.7566282391817,-4190.97708431629,-3556.6208456437994,-9647.159740998479
535.1883687204285,1660.6857383589713,-645.9246862088243,595.2813826580383,1588.39720218667,-599.9819783841587,653.334849494893,1521.7756377428202,-562.5458194361609,708.3516796227225,1447.7855983103364,-514.5559930484026,779.4276871848984,1367.8181495944013,-473.2527914628794,843.2469857359996,1286.8279538557538,-433.61375095454486,0.0168638792659645,0.014273818729581722,0.014309673219256303,0.01660093167372939,0.016613365244787015,1028.938677421966,1060.4745537671179,-331.97771773550954,3784.5299713004706,-4638.942098881476,1779.916944384514,0.050780516069588055,0.0,1.0,1.0,1.0,-428.10536152871606,2846.467261836491,-698.349150935154,3784.5299713004706,-4638.942098881476,-3214.509258179575,-9777.816364835224
100.6540240629119,2044.392743599265,-1039.5222257315947,94.06925819332889,2005.5374914690387,-1087.7873407771594,83.52517580966007,1964.7785027614761,-1118.4342255465688,77.70658687736501,1896.0109994423894,-1115.2488949517906,56.372126173515156,1841.4192915339122,-1062.4508201754206,51.94579401221432,1790.5165137197407,-1013.1780460656515,0.012619595121316024,0.013212240750057752,0.01920611866871813,0.014821066476605055,0.015368277160512228,-321.34507922517287,-111.78612655194956,-803.4355915331756,-682.7674088088896,-3490.421789506945,-2280.478588565394,0.5434092295076297,1.0,1.0,1.0,1.0,214.6273366898048,2628.1949782110023,-655.5915803557377,-682.7674088088896,-3490.421789506945,-1517.6095081226445,-9800.528428745149
-119.69942659003353,1652.5985698149648,-1130.7149580123964,-119.6488495459664,1593.756499427603,-1088.9332197770166,-125.09402677748282,1516.9503435076283,-996.2090804478732,-117.6405270789534,1442.7562030311242,-931.1054868662428,-123.59101089531615,1389.150191426191,-857.6275644609641,-129.78722599735187,1329.6572736174803,-804.7910387109996,0.01424093585154218,0.017544363610169283,0.016980405174330027,0.01682342019122235,0.012048638122369837,-138.22882316580208,384.8391818055329,-105.03309102895038,-77.50310326963836,-4176.7781628368975,2035.5343425796189,0.2250389608330109,0.0,1.0,1.0,1.0,-96.7646629165456,2619.415498923268,-263.1636173810259,-77.50310326963836,-4176.7781628368975,-2676.6939009987386,-9551.946558844918
-227.49765769596252,1735.5104024164705,-811.6865682432833,-246.085546410205,1658.0472001696755,-850.6130640251658,-263.2718728693684,1593.8877928174127,-891.0396130019167,-290.7420789700496,1507.8262078860455,-945.3244941013882,-325.9795710457843,1415.7582710971888,-1000.0791399538612,-344.4703413403824,1326.7424985073187,-1057.174840405411,0.013096665488422532,0.012184722320849162,0.017252153287198174,0.017729726730755985,0.01593655609610961,-666.7324892184961,295.87090023180093,-646.3128678646298,-1647.3146607795886,-5386.263042389065,2236.950421492869,0.19104524133050393,0.0,1.0,1.0,1.0,91.03225474011435,2773.5518997307668,-439.2334599237272,-1647.3146607795886,-5386.263042389065,-978.6017241038521,-9770.502100774003
141.615073816588,1674.7265274596643,-148.24502526117283,87.92318895148595,1586.7823850102332,-149.25278094619853,36.957791678047236,1480.567008677591,-134.91381031549767,-18.19332129062987,1377.7648971372423,-136.6981952858627,-66.09027387999157,1292.3934736943027,-146.86889871608736,-123.53054072379025,1188.8009956034216,-148.42635306470555,0.01488050846334213,0.017159071270052284,0.014930834364812684,0.01856808608485855,0.01581274574510161,-662.7682122446654,185.57440800353837,-343.33051497066907,-3179.6511902763586,-5936.45258570394,-1985.925585042943,0.1689614650659993,0.0,0.0,0.0,1.0,688.583543622786,2708.5667569277166,-371.7002155546674,-3179.6511902763586,-5936.45258570394,2119.4300583794034,-9659.660337464333
156.36664260799708,1763.2749733011733,-908.0156492618374,186.2527791570625,1698.9947189560114,-964.9388811458756,217.91063701179394,1637.7033137451836,-1036.1989026110018,248.2033283029336,1578.5790964752227,-1102.2862272071957,269.4437769601301,1527.8601066813787,-1134.7018247774508,297.27592019475895,1463.4344588670103,-1074.8757630830532,0.015407630598438915,0.016628303001779643,0.014553823900823382,0.014749027454432406,0.016248278582884135,694.4033103387696,598.8645211576709,-384.5996454172298,1798.5156559820914,-3895.1710702407695,2043.380949772737,0.22114061291288983,0.0,1.0,1.0,1.0,-303.7728787312915,2760.6844651412916,-255.13426499478408,1798.5156559820914,-3895.1710702407695,-1280.6631928363913,-9793.348914615297
-71.64477967822552,1771.6652526795963,-969.534600086979,-76.34272637226263,1683.0365994061929,-1030.0341779719522,-94.08139315244777,1605.3332276355936,-1074.182432641145,-103.85105562414454,1515.9320476685518,-1139.1485954122747,-118.57977503228746,1423.9264946786877,-1108.5262774973705,-128.71927711154888,1342.5119029013397,-1048.1109956479809,0.01559533807868263,0.013877784612867233,0.015514127265645522,0.016535024646827767,0.013517517456933248,-312.7548733649917,166.59865528563586,-483.46476331112285,-857.6942140866357,-5655.413440988436,1701.6956540060387,0.20833799217509275,0.0,1.0,1.0,1.0,73.2075229739944,2711.534703730434,-519.301453764575,-857.6942140866357,-5655.413440988436,-1894.7759356802987,-9688.2728391152
441.1627187270129,1304.5168095939937,-833.0533964873654,423.1305392849398,1227.2130128848598,-860.3172504650393,404.64320161767347,1140.435616656875,-889.6162335481628,383.02751852490206,1053.293165897061,-927.547874478536,358.00738592824854,959.5920411244214,-961.1444395523048,347.63529848644725,889.1904046355626,-999.9993697098181,0.015342143168345868,0.015776760394694334,0.015436624708844493,0.020514547211420653,0.01446033817869341,151.1113811670049,-13.993587618044806,-863.2411102199887,-1131.670033142271,-5174.815672708922,1849.1515245162673,0.17351161961947364,1.0,1.0,1.0,1.0,728.2630980695621,2625.1624054635026,-726.2777461599918,-1131.670033142271,-5174.815672708922,848.0306731704522,-9859.434915141073
242.55662516809406,1842.7881970378876,-673.5526893069464,232.61231617767604,1718.0971291389344,-725.1632023575977,246.33443475401606,1645.129549385851,-763.2697911775898,238.06712188260116,1562.788841657707,-801.422314058408,243.38787736734506,1451.4933268475058,-863.9916101608254,243.63382999120742,1346.0218648279129,-917.082208137617,0.019432712401430186,0.011054645543773334,0.013874953502500731,0.015745572564147076,0.01617598000191467,255.48068173435604,352.8917355546472,-805.1639114640516,66.40586031292051,-6351.7997046876535,3173.794622416991,0.15686534636195074,1.0,1.0,1.0,1.0,232.23863062483383,2576.0216321953258,-421.8301284223095,66.40586031292051,-6351.7997046876535,-1621.5802680697159,-9708.873786296708
213.40488105324405,1967.9927170800433,-253.24236284842345,221.84497058602307,1918.9645427050762,-268.57157421426473,222.79167951373844,1849.7517387645244,-276.75357209154834,223.07190194959702,1785.1881760162978,-292.34882383769985,224.0888020117085,1716.0605448205565,-317.1055420456312,227.54785111490534,1647.9583658767913,-334.6046970819647,0.01357142810283124,0.014894177995410207,0.013139835453382931,0.015711679547864288,0.014338986079109606,293.0621277512836,20.55247689461598,-893.0706975066694,174.48496622964393,-4586.478908957865,3603.3606773372567,0.35581001753149827,1.0,1.0,1.0,1.0,181.39174936431175,2955.898978627656,-340.79495766046716,174.48496622964393,-4586.478908957865,1432.531650888519,-9897.51895257
147.54118022480944,1381.8447245974544,-995.4595132561071,100.5289512216834,1300.742467608068,-1047.5136026577381,78.5174285565899,1212.9649908073554,-1102.7927018796108,43.247490114348814,1146.2545201666503,-1148.201307447489,16.12510361455988,1086.8355483157482,-1100.114556613619,-13.076940738076539,985.7881327821209,-1043.1211747338405,0.016788885603720743,0.01537029695557443,0.013999974565395201,0.011615182763724807,0.01868347392836034,-326.90378077130777,236.99016145840395,-644.9678200813927,-2110.0221977975657,-5237.12112251707,2028.9541555984083,0.14381851127688144,0.0,1.0,1.0,1.0,601.505986259622,2541.3234553659113,-502.38552543670096,-2110.0221977975657,-5237.12112251707,-1148.4999085382872,-9810.695222144297
-380.1474387722156,1551.4398439294114,-840.5680055433577,-399.11905494486916,1456.0168870544437,-776.2275007550588,-421.94943421845164,1360.692602316266,-728.506563271538,-438.56343360365645,1250.551925052507,-667.5517204113444,-463.102867824941,1144.8367753650252,-615.4240182089281,-479.9025379766406,1052.1220395134826,-579.0145183422325,0.018857147066044216,0.01613244368726019,0.02030321908120572,0.017858864156792942,0.01608610867111948,-642.7060525110793,218.26420984622712,-320.8041886134124,-1094.5030460491664,-5612.333844293874,998.6887506680141,0.14889109057400202,0.0,1.0,1.0,1.0,-177.54225794018407,2603.5060936711257,-779.9431222034868,-1094.5030460491664,-5612.333844293874,-3148.575068324308,-9709.049047159908
-150.19668624819454,1690.0352881444508,-1050.0010180524555,-171.7080439996764,1616.3443621457754,-1127.568680120165,-189.2498684819567,1560.6599814133742,-1123.036855392602,-214.07628953534294,1479.63642562508,-1037.3435951697898,-237.78456114915315,1404.3947801745355,-961.135762900143,-248.36521681113967,1330.4992652804322,-884.2546519770528,0.019328159845109716,0.01363454590319424,0.016416456212422215,0.017374791020827896,0.019417513649073848,-519.2740393516069,430.6804918751284,-258.51611998392315,-1200.8748220323685,-4160.923964001688,1835.9739983164832,0.21728294874931003,0.0,1.0,1.0,1.0,141.20711276619613,2719.188672076058,-273.39624155796673,-1200.8748220323685,-4160.923964001688,-1913.5921440871,-9766.231484139736
490.18540043986036,2027.213618898558,-1003.1630356216921,483.7666096783518,1982.1101956555538,-961.403173209614,475.0730510988342,1931.8432722541427,-923.5368545049844,455.39909313817896,1874.2449528736126,-882.1466351424175,436.3162130719742,1814.363057740845,-839.4511915060426,422.29051825354736,1768.886881248406,-801.8773134497143,0.013012803793530398,0.011649013247646167,0.016187016218708578,0.018499835580849666,0.012518891115970487,-47.52210290916328,-40.99490996618324,-839.4295356106777,-942.1466957389362,-3591.785855311368,-2542.240953900205,0.5024539686828073,1.0,1.0,1.0,1.0,701.4845202032923,2814.474845006349,-678.2459990757525,-942.1466957389362,-3591.785855311368,-1813.9389672929492,-9843.004431973703
-459.2306981326438,2047.3109887990738,-738.5739068591032,-502.87697270417857,2004.1236904819348,-771.261170984237,-541.1494945333216,1951.4259120719073,-804.2808277746324,-576.5364554722971,1904.5778383568297,-839.4491756995592,-614.3994425320755,1854.767615454266,-872.0619846208843,-662.7595758318572,1794.8123223483367,-928.7707993044926,0.016218397561602454,0.013356107929230865,0.015704695551489567,0.016310348811738096,0.021066759873969054,-1231.0279757339522,1096.7375999284363,-722.2052892776246,-2415.5620222411058,-2990.7014589843593,1810.4863239248457,0.23462217800823065,0.0,1.0,1.0,1.0,109.60894660986014,2756.576909664766,-569.3692864480112,-2415.5620222411058,-2990.7014589843593,473.57761859009986,-9991.624347669936
-75.61100732462995,1453.1024574932362,-194.06022677664936,-91.90868058670722,1372.579947987769,-208.91602414661153,-114.03540898658376,1273.0462572718798,-218.50047311425516,-135.92670892233147,1186.1693816530126,-233.29134561609604,-157.57949545166107,1100.855873950294,-249.2027192818894,-171.05639128542475,1014.2585901621964,-268.99830911668784,0.013326285710650976,0.0184712248949368,0.015653655471405487,0.017895876987026715,0.015297479003819059,-464.1621958835834,-206.16819989964316,-809.1234729365747,-1284.6992439287362,-5479.500390673777,-3484.359397474591,0.22202343634082222,1.0,0.0,0.0,1.0,191.0344185200712,2588.3769993439864,-290.0123896890252,-1284.6992439287362,-5479.500390673777,1448.6296592489025,-9672.527562202922
334.37814529918154,1923.1384083340836,-752.5109518603854,329.40401034157594,1829.841062570851,-812.3086669370011,319.69043109006253,1718.1937987707297,-893.1398536116199,310.7550819682994,1627.3556928843018,-950.360628256264,303.6053514411498,1533.1692816715054,-1018.7283895207921,298.36079834148586,1440.8319470082918,-1093.9210312871753,0.015991454774427663,0.016752197503330984,0.014877671529874237,0.015827694157330402,0.014940424349798254,203.08048414791972,228.14072236088177,-427.29028152649346,-485.9684425664342,-6153.436538175395,3000.5567095735682,0.19767316700558515,0.0,1.0,1.0,1.0,395.03801896166124,2658.7481549401605,-355.58309759152814,-485.9684425664342,-6153.436538175395,-2755.7649196545985,-9825.520996381685
-294.66050871677515,1660.453344838224,-292.4564912673621,-301.21136666984097,1573.7782033833537,-320.5007505697946,-331.33550033249605,1458.8368408318936,-343.7027730074577,-338.3774420238099,1371.4053798184557,-372.35627991944045,-354.60406956764683,1274.7771144548972,-394.1392399566528,-371.9532368021765,1181.2907416690425,-426.35095970382054,0.013350301990926211,0.017142143921844682,0.01410321910126261,0.014543724486911158,0.015847191734624178,-559.0831678108657,89.02430583634305,-917.5145883954768,-1093.6449569911629,-6445.19041754211,-3735.2207174827363,0.16891318950317874,1.0,0.0,0.0,1.0,-132.56163458431263,2602.648568677765,-202.540398440383,-1093.6449569911629,-6445.19041754211,68.6864100207129,-9753.608019239606
224.8737962620478,2045.7381645357923,-761.4285717492587,186.66074629629486,1968.1008374595474,-804.5009277076191,149.1357629585986,1905.256297036434,-839.8674188540047,105.04962041587663,1832.5847338147082,-881.4043754420705,69.09995914336727,1762.7250296848053,-920.9134525460912,30.90253075146431,1700.8557837766873,-972.4429525025062,0.019147715727442227,0.016238767581334995,0.017212647313150364,0.01713148546645743,0.016404017077342403,-674.62481899735,444.57860099714765,-602.9425261555199,-2273.242471492638,-4045.9876833731646,919.1833046826246,0.309912491762857,0.0,1.0,1.0,1.0,746.1517256855484,2973.320903105386,-563.3904952011202,-2273.242471492638,-4045.9876833731646,255.98608242820248,-9859.931069332913
-367.57716789175385,1739.2657003210581,-969.4387289823621,-449.2687083616996,1667.570833801691,-915.8405507918254,-507.2067778196354,1615.2415958048905,-878.4973872652963,-585.7146847081955,1541.6452892121915,-834.0612590450817,-654.3550178377781,1482.828070830069,-796.657522265745,-722.2025389267862,1421.7910769985838,-755.1310577053365,0.016348382407385648,0.014072911288365686,0.0200865848419165,0.014162663190039226,0.016495681794557127,-967.6333610491682,1199.3957530205557,-640.8343460032818,-4338.19547839273,-3894.304262130839,1727.0273280655465,0.056295142078210236,0.0,1.0,1.0,1.0,615.8079885641787,2620.816808698314,-673.1624122041881,-4338.19547839273,-3894.304262130839,-1901.5763504831305,-9788.444447975578
211.2544243284342,1802.5243331863498,-1121.8723243921825,253.02842478618487,1733.804730305373,-1046.403344920203,285.1593173066444,1666.0569563528509,-973.5424806037404,317.38553121929016,1609.7159357289086,-917.0145120450819,345.966618788376,1552.3322827865286,-859.430085672023,388.155146790263,1474.4982572780652,-791.8504878221732,0.016769827953468236,0.015128697440977057,0.012437825508850753,0.01247025712231098,0.015889551646624117,753.0698471257311,823.8173762044835,-259.72347378538836,2386.7436836800052,-4274.822497778654,2672.8196378782295,0.15611665997849686,0.0,1.0,1.0,1.0,-213.56134476467173,2555.120487804836,-448.4883429440806,2386.7436836800052,-4274.822497778654,-3285.4116433175836,-9667.17440603087
107.78903791721014,1758.1163208762484,-472.4328426896228,92.74887523896916,1655.5141525662311,-478.2431362082112,77.12312658011486,1565.2989336617695,-478.44694441157384,59.40333598745189,1459.707889638195,-487.79528995849813,39.98438089139605,1374.1489842115525,-496.643588538572,29.320455206279966,1291.3077421620653,-506.46750445019546,0.01680619002704012,0.017153817789446385,0.016805324927743864,0.013073854638200322,0.01523262860593469,-176.15921907404356,36.21387478210112,-901.956866915538,-990.8710466450333,-5980.110820799895,-2918.8710118219233,0.20913809257999372,1.0,0.0,0.0,1.0,240.00662051687027,2547.8604195180583,-537.7125221845791,-990.8710466450333,-5980.110820799895,1184.3741321506961,-9769.631295172907
57.73867091763117,1940.272074706914,-901.1122955404302,90.13302318194276,1884.0220206684473,-978.135925393959,119.09004413565414,1842.7944979433314,-1035.2214780534575,147.6818043799185,1784.0304444395965,-1109.9299268129644,178.21699035893965,1724.1104966206517,-1112.0601201956194,214.83345350072156,1667.5880813460026,-1034.891183541668,0.016058171706987867,0.013942518255997738,0.01599396289051344,0.0168441169765656,0.013030293454563413,682.3111668927245,865.1193667002582,-218.45283433994197,2064.543368333751,-3551.2186263712674,2488.488595281749,0.22795820034671627,0.0,1.0,1.0,1.0,-349.96051727415164,2640.7286798858827,-220.11159377092952,2064.543368333751,-3551.2186263712674,-2495.090947222722,-9872.225426315115
69.3035744741161,1759.6916648486113,-836.059376563659,52.33830101259808,1657.8240127853082,-906.2813623350435,41.15476299469993,1582.8094259781594,-947.9070817491108,28.415947099464375,1502.3700945380945,-1017.6329706850447,7.356610560420395,1428.7228841278757,-1072.4640983126094,1.5807839092020752,1357.4434655865684,-1128.9117747104006,0.01739825563906594,0.016992024074774487,0.013449699106152069,0.016324070831601284,0.015109628663122349,-199.15944707395505,202.00495112958774,-486.168984332532,-874.2697594229799,-5102.603729942481,1948.0367260214075,0.22480026910811035,0.0,1.0,1.0,1.0,198.6332934635011,2523.689648253414,-457.6563194055178,-874.2697594229799,-5102.603729942481,-1799.3703388200574,-9770.4631295448
-52.023122248904556,2022.612013658809,-633.2089561560616,-25.81967468504426,1966.6366382534643,-631.5628490969978,-0.752232092574384,1919.8845615157145,-637.8891375957999,17.120234690978677,1867.208226669462,-635.7915427981313,50.18849378269876,1813.369015984652,-634.970607619031,67.01041180203497,1750.2486817029946,-650.2687282630496,0.01380368586563746,0.015867741871748192,0.015090524562243857,0.01701035738794368,0.018585782980768767,666.676382134538,337.1942048590507,-774.2503145202608,1448.4809520726585,-3408.138874786372,1700.0550964729164,0.41377827213420204,0.0,1.0,1.0,1.0,-282.07864147305384,2569.5251678441255,-780.3762546539415,1448.4809520726585,-3408.138874786372,1735.3801984319007,-9860.675464063705
