x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
117.38281785353449,2026.8872794137926,-1050.460062960511,134.50988532747593,1912.6084188774755,-1144.906511224586,140.49936134321763,1798.2131427026318,-1060.189272044066,160.31875880842955,1700.0500387042175,-964.7228332782247,163.53898603234285,1605.7478852798451,-901.9213654837398,182.0527105652506,1493.9646298807734,-806.6992193661789,0.018076803981284605,0.01825537029371066,0.015800617754498356,0.013787512870301208,0.01791691603672635,300.543364072253,451.03792933514796,-138.7737499114868,756.4782333575058,-6478.595722740698,3410.1318610454605,0.1601141849711216,0.0,1.0,1.0,1.0,69.81750289821343,2427.0096247710617,-735.3406087103981,756.4782333575058,-6478.595722740698,-4810.962260106754,-9652.169109827513
649.4200048143553,2038.3558312944185,-1150.6677932243372,625.3960228224487,1973.0059345317238,-1140.8510762626022,602.3862327728453,1909.2845945126369,-1117.238540108093,581.1953878171263,1851.563602435523,-1115.10862201278,541.9093648806052,1793.567414052637,-1101.2698083447226,531.4283826218547,1740.5969420935385,-1096.2509434179403,0.016096597458131023,0.014681303340665697,0.01439210785536063,0.014062986692914253,0.01403507641723839,-119.7271311131353,146.37051685059754,-1177.0651514611945,-1617.8366820938843,-3970.8182166741008,-1315.716162446083,0.40259880750606514,0.0,2.0,1.0,1.0,859.0640615536663,2548.7155379384276,-1089.55494456891,-1617.8366820938843,-3970.8182166741008,163.0037790382037,-9742.216116410274
456.3971620313215,2050.287713829589,-892.0829873586332,481.3665938130574,1991.2246784705762,-944.6986882108807,500.1131982608542,1924.4738764294777,-992.4059444179968,519.418349308609,1858.4331156362182,-1041.7173214937702,535.677213067914,1804.829383935405,-1088.010940299006,558.4769628585207,1745.1657072818252,-1143.640208879208,0.01799638032868392,0.015479389381395203,0.015575672862296996,0.014835460058866379,0.016963468555779043,1009.5002078451766,305.65920863744776,-475.2424106769172,1199.4759603028456,-3811.552321928585,-60.63350952713838,0.37754472324458954,0.0,1.0,1.0,1.0,289.8146316634736,2592.590601794603,-586.1473546881095,1199.4759603028456,-3811.552321928585,-1471.5937794000006,-9744.549367311858
685.8656312102428,2034.0468629530974,-1134.9681273855094,672.5347827718537,1937.1222039725458,-1135.2765079822263,656.9256828230094,1858.3906679685501,-1098.8449435310206,636.3906596239644,1777.3249046089638,-1069.3224738909482,618.0082255272381,1691.821261713797,-1044.6992555311326,603.4473450831356,1599.6541102748017,-1025.7166598356673,0.01693798548169803,0.01442909128810424,0.015309242536574896,0.015275714279615937,0.017914017949973327,316.8887658921541,92.92343323622026,-1016.3996636130034,-1049.1821322283943,-5494.936789272559,-1294.631516245432,0.2730374451523362,1.0,1.0,1.0,1.0,830.9880106840644,2785.442459979775,-953.2548776542893,-1049.1821322283943,-5494.936789272559,-668.8586536067248,-9731.934590514848
-32.5728687980066,2034.927907790553,-1115.8252543167619,-4.299294931679597,1977.164915390234,-1115.3760421745353,30.402642184735228,1924.7600317430558,-1111.8130871595822,56.20628480315825,1871.9503680403416,-1119.2180454156312,78.00387075990825,1832.7813602473257,-1119.5356177807842,109.98020300107726,1781.9490379999918,-1135.816214854966,0.017245023287520325,0.014813443295688289,0.01345394332730468,0.014268875104133799,0.014685784756785975,732.1910890783261,677.2402361233954,-1326.7198400436484,1917.2827367667403,-3410.5437423382546,-2065.594728668684,0.3233853716529541,0.0,2.0,1.0,1.0,-264.7959340403795,2450.722982139292,-1119.6819829930237,1917.2827367667403,-3410.5437423382546,-378.8430850763383,-9958.02835047696
66.51361021520817,1980.6396752044511,-730.9487849517942,23.569888734026776,1914.8755094237129,-676.1958792240313,-6.477828653704567,1842.0691472267035,-612.6372230426906,-37.75458577778572,1784.1244418655315,-567.7252250569576,-72.98876568922526,1712.100058338907,-522.1486861039475,-108.04513493444085,1644.061508810707,-474.9409629545758,0.017955351677972547,0.016472860714732473,0.01612341040078516,0.01624834497444025,0.01721683490324752,-785.8480842148105,325.6583206480816,-88.54352830719755,-2107.5473285123044,-4123.423100967352,-346.11962824718853,0.3195914763162036,0.0,1.0,1.0,1.0,415.45389303720344,2676.009488199481,-874.7642373201156,-2107.5473285123044,-4123.423100967352,-3921.8318530222778,-9705.233179406712
-467.9010156019583,1912.3645430305082,-1133.5176032113686,-431.79849457632645,1836.0837812989496,-1142.5320680589107,-389.1894176882951,1743.391213097071,-1136.2891327230616,-350.54421914520384,1664.545075951861,-1138.3723443247604,-321.3785733264322,1593.801568920106,-1119.2570294579025,-280.92429592097375,1519.7072887142428,-1122.8927029923468,0.012816961122432038,0.016097347733156242,0.013591451366253171,0.015241718300499446,0.012484642530227616,382.2281789845327,177.47556851432793,-1112.952695606355,2727.505185312127,-5550.884102460207,-195.98100387121048,0.2420789005515327,0.0,2.0,1.0,1.0,-586.0361618012722,2148.0394248877024,-1114.565778246233,2727.505185312127,-5550.884102460207,-265.61621805823967,-9703.07555056319
-251.19217166838388,1686.8550313691376,-916.794944465617,-277.48503070557234,1604.1629737446797,-977.5868947896847,-299.95289896508547,1517.9775118123819,-1036.5518818403211,-322.0511877383532,1427.3373348004977,-1114.765730923633,-339.48330999449746,1339.0265320448937,-1123.0618773553022,-363.02176731358765,1247.3186560423774,-1044.115300026823,0.01734008310636026,0.014690113053702686,0.019021010180717612,0.016635857049315583,0.017430809514867973,-596.4363860087032,341.6755397996981,-499.884156317109,-1325.850071622871,-5229.443169088653,2328.2440811207907,0.1727960232414105,0.0,1.0,1.0,1.0,-119.13036022446943,2224.275080671612,-586.5768946196494,-1325.850071622871,-5229.443169088653,-2669.298531558791,-9826.847787005976
-318.9607644562133,1402.4727957442879,-1083.8601905636262,-350.02300479975133,1310.1572465940676,-1145.9427833912182,-379.43160377356094,1219.1953688454894,-1082.7408715319916,-406.76244184081946,1139.1609764508225,-1030.9298834659533,-435.01223186820204,1047.5285110773548,-965.0554299409027,-469.2676664356571,972.0315138865471,-916.0154807992596,0.01651677002383739,0.017273839817394554,0.013248528839996415,0.016157614485542482,0.01428902077659891,-674.5100276786428,379.67018710186295,-573.7886479683142,-1938.1427173386712,-5585.370046562722,2617.204197591748,0.10639988559573105,0.0,1.0,1.0,1.0,-25.232217370187755,2250.769152700377,-573.8344217564528,-1938.1427173386712,-5585.370046562722,-2617.493262679828,-9873.53099822529
384.0615946728638,1800.3671402551815,-987.5797270702863,331.0917233305977,1737.8331278479513,-926.0587313128841,283.01566419768443,1677.1068664115694,-854.9031163113846,234.77332410951283,1618.8525803168036,-795.4068134926962,196.25860796131275,1568.1168624051893,-742.8308120425178,147.47488332934145,1508.811641707176,-695.4851221814101,0.01566226420667574,0.016659590502345112,0.0153098484782139,0.014065378745682505,0.01426552099432371,-513.2200913410805,656.8766981481547,-152.8095294066033,-2984.7088205143605,-3831.1142541581594,1329.5254863681585,0.22275715890159534,0.0,1.0,1.0,1.0,874.6695101980961,2438.3448263316955,-635.6266141745161,-2984.7088205143605,-3831.1142541581594,-3350.013418556753,-9791.151574216927
-470.91521628100134,2060.0,-1059.0477347000738,-499.7068792515593,1979.124001182084,-1028.5751666264168,-525.7336278423351,1906.641241878422,-1008.2717280750041,-556.0344292630143,1831.257728456417,-997.3853725785552,-583.5749565259201,1757.0705328980903,-980.5388141307186,-600.9619086677943,1691.519193747059,-962.8124654481101,0.016536140296466356,0.015468623949653704,0.014578894913031964,0.015601272619653883,0.013705432980180954,-1050.523278716679,411.73443213985473,-1063.6667731254986,-1711.6881368057955,-4881.25536659846,-1672.017751596695,0.26195362940617484,0.0,1.0,1.0,1.0,-203.23765099781224,2827.9558386060894,-979.5812881678355,-1711.6881368057955,-4881.25536659846,-1073.1105620430897,-9779.709651542511
496.8786967200261,2059.340761288935,-929.8135200665537,431.1010409734384,1949.3585819381146,-949.9423277584,375.56271006442586,1853.941164201841,-962.7610471719456,314.1212028142331,1756.3319127662555,-981.6695871274026,259.6527021611157,1659.1243554604528,-998.8245142340804,202.0997986332238,1558.9525615568168,-1019.4202619105351,0.016636616468932774,0.013560040289033723,0.014300955211839605,0.0156412241153671,0.013851620083486782,-542.2621684503164,297.8094921257453,-953.442299446601,-3955.8501410446916,-6676.403084995158,1086.5719764783507,0.1890094070135695,1.0,1.0,1.0,1.0,782.9476287996551,2534.4045255991227,-893.5141933819482,-3955.8501410446916,-6676.403084995158,-141.95190309017056,-9686.030211448691
-430.8283919386458,1348.057615504635,-1038.9792196658937,-452.1090119499133,1233.5589113647193,-1005.072986202898,-482.47808650414504,1121.2865402536802,-971.7211787935192,-515.1356051329748,1007.3201621582936,-944.0443120348484,-533.3709402158307,902.1715015673733,-911.7920776516511,-561.2646869584497,773.7987185803989,-878.8970388002953,0.014496138753992666,0.01333324400321878,0.015184529535709618,0.014250425165702657,0.017489956257844802,-703.3175458115958,201.75287326492372,-777.4276715610195,-1850.5312751786369,-7751.9612647394915,1043.9696148542564,0.07288832718010069,0.0,1.0,1.0,1.0,-222.17941426515074,2217.2628020971897,-970.3731552496359,-1850.5312751786369,-7751.9612647394915,-2206.9332870494977,-9796.582241135138
424.6446477051091,1897.6018402333773,-890.6863942461282,414.1975403867641,1830.2953543180213,-861.8866921032453,394.5040739328051,1759.9589050432603,-820.0450905658465,374.95841443904925,1691.5190793706165,-785.7964959404783,364.3554443977264,1626.9215384546478,-756.2204023817842,345.2857819547216,1576.2396797306196,-740.7779783826214,0.016617781840307794,0.01523402007946642,0.016813773723837633,0.016327275666458863,0.013451180122431267,-47.05097388161126,-15.875587806656284,-873.7783719719862,-1013.6071729331194,-4076.9009831005387,-2278.636226533764,0.3890253168170935,1.0,1.0,1.0,1.0,556.0452940135954,2409.880497138162,-1036.6567684320196,-1013.6071729331194,-4076.9009831005387,-2903.8584583132924,-9944.915493137036
-676.679081639372,1944.120469537614,-963.6961935795646,-648.3671692245518,1886.610057959421,-935.845095766279,-603.4640512888143,1826.16418219846,-906.1952439795513,-561.2301976256063,1764.697787703054,-884.1467397611023,-513.4974415481355,1692.5581076945234,-859.270609377589,-481.35283334475923,1638.6955601149707,-842.8733577291846,0.015179385222743091,0.01598471041218602,0.01689815553864299,0.017016328996709712,0.013690738092927313,392.8188632823292,334.5149299391237,-1009.5645415946066,2566.9529192012974,-3838.5638453825322,-2127.6751467969225,0.34050191459500806,1.0,1.0,1.0,1.0,-1044.674771470398,2484.110683353337,-1009.4522930606291,2566.9529192012974,-3838.5638453825322,-2127.275598912856,-9610.869175116404
116.49164368507738,1426.9431276063149,-1024.4374734817486,72.9894407781472,1311.709890700917,-1002.1943390717846,22.013850182835597,1184.3613591702856,-967.5183044761287,-29.524782914463756,1080.1750940711545,-953.7504752596673,-66.16273533120862,979.6509544953988,-936.8347349553907,-103.51526844614973,883.9777049030578,-925.842569665298,0.015071869479174604,0.018212533851662827,0.015051845325191687,0.012327947575905801,0.014275693652656657,-399.3964957088208,178.6805392814897,-864.4009271963878,-3014.8887484422485,-7334.8411901566315,116.74762297504645,0.09601236246658956,1.0,1.0,1.0,1.0,489.9956850816427,2342.458690377695,-1016.0165103838556,-3014.8887484422485,-7334.8411901566315,-1732.925577053402,-9857.736013782904
-552.805066036509,1820.7800772196397,-799.6682728049659,-495.40954850709,1727.922917871968,-738.6504183387362,-463.7209507785589,1654.6383461002715,-683.5678156830726,-420.33459772100525,1565.7735004328804,-623.7632896872356,-385.720198405095,1494.8661602720344,-570.1460665083075,-347.4140896351738,1415.2486970712268,-529.7149924783588,0.018029892834150213,0.015142483026020698,0.016237160196563433,0.013693919579129549,0.014819280554073139,214.39824311992103,253.07697000772257,-66.76419812911028,2548.4803643400005,-5257.4461205346815,999.8652715775011,0.22131507225336997,0.0,1.0,1.0,1.0,-983.38752811988,2724.076646659021,-758.9351064684798,2548.4803643400005,-5257.4461205346815,-3826.592987103264,-9854.905693380628
-373.20216226523326,1467.1885744755482,-1116.589885390485,-369.8384833652715,1351.945131237769,-1091.1639417830236,-368.9211785993066,1258.4203598451709,-1011.2471690249043,-383.33686737888627,1148.9338987500003,-916.1556613356126,-377.360268248313,1043.116357813286,-833.1164158240992,-376.2281291183723,945.94304015701,-760.6786818547837,0.01609068988153635,0.015193168995116163,0.016638758585036273,0.01593048294525473,0.013730575040037635,-382.8084195574236,348.4637677754557,-336.85515089503355,-70.04503707487515,-6661.0511014486965,4232.600423283072,0.09035774715072384,0.0,1.0,1.0,1.0,-362.4953588057101,2280.168587195575,-485.33297243786785,-70.04503707487515,-6661.0511014486965,-4564.246097497714,-9822.577939924924
373.62398541302855,1568.104860026537,-1034.1131710156585,302.4224842371249,1467.5911516531826,-1086.7437479004382,248.38768444818032,1364.9495358358447,-1133.7723529380717,183.2046775322534,1261.3845821709244,-1111.6203694323874,127.00580447569696,1163.6495351729197,-1055.2835286684965,62.83995972134858,1071.3743764733447,-1009.9720901815737,0.018050401600790716,0.014037919445777619,0.01741224434407493,0.01590459210182857,0.014048484486801294,-403.5824994119155,312.75583481623255,-712.019439398534,-3885.094866481163,-6309.244467225674,1891.9060420262508,0.12062075601743705,0.0,1.0,1.0,1.0,878.4988065268678,2394.8065090007008,-704.1973240481536,-3885.094866481163,-6309.244467225674,-1850.9637190495735,-9832.96514827852
-127.80953619582898,1867.1876625287905,-1079.0039600891957,-144.0788651464177,1785.1282614572349,-985.2461093815548,-162.18959205787507,1720.0063323092738,-900.6240774334219,-170.89843851639193,1649.4377676769934,-826.3838732337887,-185.97575904002073,1590.9143302506575,-756.4173381364565,-202.19382373516245,1526.3820327820692,-683.3434598656507,0.01764452535699436,0.013587475421083461,0.015624647891115478,0.012963970213238307,0.014164661989421207,-370.8397566616367,735.1710177913153,27.972502969808172,-994.2311359829627,-4610.414228613663,3311.2138553973755,0.17133273435319765,0.0,1.0,1.0,1.0,-2.974236347940405,2441.02428237837,-554.9270502634042,-994.2311359829627,-4610.414228613663,-4737.804965536053,-9849.083719460927
257.85856834602225,2028.161997573351,-694.1487846696939,242.95421380177967,1977.70473236711,-635.9157262427912,214.89384049327634,1932.2940207261659,-571.6048062050353,197.39392197183983,1885.7720199408448,-523.774396119228,177.35220513429547,1841.5606215476753,-474.55576586938133,165.8761448673045,1805.1568509169474,-425.2459876274396,0.014241435265098856,0.01777872468963465,0.013031361989021578,0.014890665293133598,0.013833736813320091,-688.0676525820104,-219.93124691220544,-441.16971001997706,-1268.6938774066946,-3006.6672400223,-3309.2403260286064,0.6724207243294102,0.0,1.0,1.0,1.0,422.03949014884574,2410.902588107311,-1017.9973390516257,-1268.6938774066946,-3006.6672400223,-4715.749988186826,-9783.364531097224
-502.47356260108177,1663.5160775282766,-1151.474570613317,-438.36267237546815,1569.6526542099039,-1132.3144465591968,-384.628579413801,1495.9276368862504,-1129.4248050876797,-321.8784713925907,1403.7941626587894,-1117.8897090152382,-263.7849191856222,1314.0686727954594,-1104.9927815228837,-210.17776706029733,1237.1318722350957,-1103.4691701639606,0.017742961878824154,0.014316481513904522,0.01702020703529805,0.015691643388604737,0.014609434690369905,448.2878663149782,290.39630044329556,-1110.8554400409942,3739.5565125354015,-5411.187129937984,391.1879914805619,0.1753619845576947,0.0,2.0,1.0,1.0,-841.8591305097358,2157.2558602718996,-1103.4226400489626,3739.5565125354015,-5411.187129937984,-82.32139974621236,-9873.932122545053
132.6622475547591,1905.2341197467672,-938.3172801302915,160.84931015649795,1770.590440819128,-972.8422893953949,175.59053445532757,1668.6391287760134,-1002.8564605839521,195.19374377968268,1552.709166501165,-1034.322694447491,223.27843398053366,1453.176344596164,-1066.9211617404367,256.6920884455562,1319.6192283292148,-1119.9194528082294,0.016187138601966578,0.015257460272547638,0.013374155068720861,0.014036239171757461,0.017532968823382497,496.1589122123128,114.96578642913893,-851.0884083893865,1556.637185245737,-7590.664214731439,1360.2144726483439,0.15881576702027084,1.0,1.0,1.0,1.0,44.73412849104943,2316.258408701257,-849.3348941606271,1556.637185245737,-7590.664214731439,-1347.4759921587838,-9913.52176538893
-461.61119618164264,1815.8090692379997,-847.6919380526624,-432.6484560048922,1765.0873117864282,-817.6434302456545,-393.17717894270334,1716.2175567633958,-788.6874950157707,-357.64019758741057,1664.5008714351623,-745.0885268308475,-312.38041799837237,1602.6869075440447,-709.0494486907833,-273.8494554829271,1545.196562038715,-676.2281603494121,0.013193951626537498,0.014211718784736815,0.018060881304296367,0.01834309541711257,0.01535202003596492,696.6782240077808,110.5043827305698,-801.2338177742565,2288.317163220908,-3377.295595854077,-2393.7880706395003,0.4245521607905506,1.0,1.0,1.0,1.0,-767.8447604535988,2271.9735640771814,-1022.5657485926658,2288.317163220908,-3377.295595854077,-3178.92199350467,-9882.767049610771
295.12120625361905,1698.6363896410514,-1076.616380946465,245.96664992566133,1631.3798773073474,-1004.2799360869609,198.5627295222885,1565.771390740866,-942.4610532315545,138.71390489659197,1490.4571848721985,-854.4332007944607,76.63767017050269,1409.095690309678,-777.6204060016092,34.40717370798551,1353.9181516764563,-725.8280298167596,0.015570573467105303,0.013897862698991792,0.019219515362090156,0.017771674100007018,0.012673056042356828,-435.18385577521684,728.4318629770703,-237.98736302323562,-3287.6587775899297,-4359.329875108669,2662.451860709365,0.1445252970593046,0.0,1.0,1.0,1.0,847.0030674848554,2428.570514269457,-506.69758107688017,-3287.6587775899297,-4359.329875108669,-3512.1949818465487,-9762.12910689413
701.780817816332,1746.165460866772,-1001.0429545880041,712.7822099304622,1664.4493744169094,-947.4847318442347,718.3658693646636,1583.3186840173385,-899.137822460141,732.3904545351312,1473.6539068056547,-846.3147126305546,732.712472265271,1386.4911259746743,-800.4343306716345,737.564236750832,1292.6240645734852,-759.528968489866,0.014846364092779465,0.013153549691561059,0.017760731826494403,0.014832746930485557,0.016745783328993097,832.4356717237005,120.84249296447717,-402.4205127808911,456.5741943261104,-5782.444244942838,737.9895525397039,0.2036101670555492,0.0,1.0,1.0,1.0,672.6347037095595,2144.69797869447,-1042.4542715381674,456.5741943261104,-5782.444244942838,-3635.7446290518337,-9900.672588014078
82.07215032590828,1996.0023979197529,-620.6761951472163,114.19551762557475,1877.0704514716988,-680.4371144323746,137.66615669205447,1754.4403693602874,-744.3561380068219,157.53548417284807,1624.186248876062,-809.8768712837358,185.22419754629965,1512.2795322894242,-869.6205622813477,212.8391501018894,1413.618325098921,-928.9682892630074,0.016269765115367756,0.015469943507062378,0.015388297177144766,0.014168854647195889,0.013560418194083199,465.1790076471422,227.8736985630394,-681.519769406284,1668.0521311186524,-7716.509033082966,3914.595079204568,0.15427309354680993,0.0,1.0,1.0,1.0,31.485453556292214,2234.1660471646096,-504.1178410278708,1668.0521311186524,-7716.509033082966,-3444.44857586571,-9752.36949037241
114.43840670958835,2051.433616150121,-873.2638360525522,55.427536021040595,1957.8063956177389,-963.7825665647428,10.697837475056732,1877.606905541558,-1059.3071088708903,-40.587926218107164,1795.0052624787368,-1143.4237004070935,-87.3956195960335,1713.6481016304003,-1063.0317855244843,-125.09283881973437,1631.6098195356287,-971.3401974301677,0.018325427848571205,0.017350377472626438,0.016094461887384018,0.016345192424443766,0.015485328418871569,-589.4295455211108,848.458664085967,-252.31834061836116,-2888.6312771530866,-4943.837888165458,3775.5406950184997,0.15986946323517834,0.0,1.0,1.0,1.0,349.3756195536416,2455.2059777397412,-484.91181247039276,-2888.6312771530866,-4943.837888165458,-4329.915156865883,-9658.552819702509
-676.4716836688718,1710.4953409555549,-1080.537398091531,-646.6160329387416,1623.148703381976,-1116.1780824492953,-614.9226956371676,1547.1285335376056,-1141.6332736211727,-582.7796604329106,1459.3184633449662,-1111.8245262810747,-557.4792448737678,1379.7108427690664,-1082.4934170150066,-525.500453886701,1310.2374112075124,-1053.5693500168272,0.017684567430852005,0.01476033964373738,0.017683953955903164,0.014061355930443775,0.01613934241596887,-36.65818054970239,-8.77188672788288,-906.4260272005831,1898.4714045389678,-5071.136349639699,-702.0333483937554,0.2587690030796628,1.0,1.0,1.0,1.0,-985.8938828191849,2526.796288091971,-889.5019077922207,1898.4714045389678,-5071.136349639699,-402.6748590588045,-9784.754466383389
424.3793879618116,1728.1366394389383,-1079.748648242101,363.3432273377329,1624.1436794365645,-1139.2382448769533,319.316358747104,1528.6738438857296,-1109.0521135025745,262.24887592806215,1428.1191913179787,-1053.4608033755692,209.56449643138387,1331.5931920891717,-1002.4265152613494,158.22776824835574,1232.4821575179592,-941.1631934057568,0.015850130788932867,0.01215946545173563,0.014474007817118842,0.014949562605820255,0.014345193934619693,-339.97319057909993,297.16588862004784,-556.8523942898654,-3661.530345067706,-6910.073296517459,2221.7850641289347,0.13548982682879898,0.0,1.0,1.0,1.0,758.4859129412112,2370.1878775752884,-758.2316129996269,-3661.530345067706,-6910.073296517459,-2981.016567509144,-9806.549993475735
-417.025946841648,1978.3222644050718,-1076.250691225972,-411.6788118530859,1889.8969286695642,-1092.9122279697583,-398.2297666517176,1815.366410650595,-1114.2973340623391,-395.6308933547254,1722.4971682743244,-1140.3819460621569,-394.0555212612947,1640.2443926902272,-1143.8882585165325,-394.5993958281633,1572.8955902550122,-1123.7655542950258,0.015592099123711955,0.015026538660502992,0.017197096593829425,0.014922888133458379,0.013921868891460881,-281.86484430529345,-73.31354893308259,-1131.9920567377335,331.2549205177174,-5170.196728738992,1477.9527016009088,0.31915939609195165,0.0,2.0,1.0,1.0,-462.3987759874519,2744.4436682296705,-1029.870669386094,331.2549205177174,-5170.196728738992,428.8411651274713,-9800.010316863105
-296.727484234295,2037.0290100467575,-1119.6947094522172,-333.13364943770296,1960.7701408023559,-1151.1741565153231,-358.73742176102104,1889.193686713898,-1119.8110636429883,-400.17878374385805,1809.2255892887854,-1094.9149519728282,-431.5379796057324,1716.15217487421,-1069.4153601165124,-460.73101712061145,1647.234654622696,-1055.9281795009779,0.01664236546504755,0.014971476777323106,0.01682648829998365,0.017466315110433006,0.01322858992221057,-976.9321186027574,430.6920208226795,-1041.2957049634892,-2051.5874468730726,-4882.115068326721,-1186.049916198334,0.2504746722330785,0.0,1.0,1.0,1.0,28.345730365049576,2822.9284043027656,-970.7095223845492,-2051.5874468730726,-4882.115068326721,-149.38444588596184,-9810.488573454591
131.95602878689627,1344.843319910803,-774.1673410570784,138.70621420085706,1227.1733348144182,-817.2526080744866,141.60931398161097,1119.187923180246,-865.3209745778848,141.90845370451896,1038.2871363244747,-909.4315151233849,148.5088139644035,947.9621716551827,-948.2737088088528,146.87194301445882,862.9782837852545,-988.6037986701631,0.017400256502863753,0.01756131660793539,0.013414095386823421,0.01252933935538647,0.013943333201181463,179.34316926484937,11.481306544319082,-870.1477442142672,208.37531903094825,-6379.040230263443,2789.910106147637,0.1334115684844842,1.0,1.0,1.0,1.0,104.3280544137076,2307.9357894391574,-519.2474773189138,208.37531903094825,-6379.040230263443,-996.928442962792,-9675.562502928362
-270.4341432703738,2049.4008299193056,-964.0163057668996,-295.1362709008319,2007.0858942503626,-930.8190991313436,-312.682494329259,1967.8193775287427,-904.9805617280552,-340.1557781754423,1916.5840338682785,-888.6626158917261,-361.6965470425689,1873.7059500851715,-849.0023607975756,-373.1681466437606,1847.2174642683083,-850.7687782355936,0.017403809107235407,0.014001615635499565,0.016564625175969155,0.012941788965492224,0.013094544678996456,-1059.8159379621768,509.9912539268667,-958.8507016253855,-1437.188092066875,-2803.263072231576,1836.4044168329874,0.47689873951304645,0.0,2.0,1.0,1.0,-17.85457121369427,2542.3569812947653,-952.1374063384708,-1437.188092066875,-2803.263072231576,-1800.8672932735678,-9665.386570788714
230.45858540400863,2058.571288420351,-623.1495186668652,278.77182310498534,1975.6792530752452,-565.2527993561871,341.76811436194856,1899.8116962782856,-497.3847639170962,396.8998297617885,1816.4076822325308,-429.4300345222999,450.1058304610769,1743.360348540449,-375.21466167194495,493.16852963199494,1671.8631417967604,-331.58142554504707,0.01640970673620268,0.016528594734222496,0.017395108265324227,0.014341918630325107,0.014399414504719654,928.3671783910999,1036.2834030871752,29.877124824418384,3257.4154357824495,-4786.547238397318,2027.2034917533772,0.13391147297104136,0.0,1.0,1.0,1.0,-276.87653284840576,2807.305881294189,-929.4680848180998,3257.4154357824495,-4786.547238397318,-4787.230648866132,-9802.366026538451
410.8479798844628,1807.6838218362525,-961.1031790495958,424.73399948334134,1692.380229639299,-921.1072878128633,432.6134420293174,1594.4123904278865,-879.9103874876741,439.52111159123046,1477.5160318138317,-838.1598071183159,443.2824143275342,1389.276984177798,-815.1079152822687,452.5772899218996,1268.1634586155344,-779.5168834572493,0.017801966257928403,0.013150603300906977,0.018592390777815326,0.012502213780635485,0.01862339656163564,541.4068649356615,51.68891378045164,-591.1743594471097,478.1192447203021,-6711.803524486428,147.1133235613056,0.18030639563583442,0.0,1.0,1.0,1.0,366.89334061275144,2501.497200217998,-1019.6799671211983,478.1192447203021,-6711.803524486428,-2905.2319305966344,-9822.674605773498
69.3793190954319,1415.9227753640396,-1045.835629779149,94.48623777201064,1295.3954469346231,-1069.0255038619769,112.15230061971543,1191.4900031147222,-1089.9669836592511,133.1651821657079,1088.5666217316539,-1107.6199604351227,150.48548647626535,991.8086395199103,-1127.3759286354593,179.40925248835,882.1136478952683,-1145.2153578915581,0.016876803653938136,0.014495053162537228,0.016446735587423933,0.014471333029694694,0.0158676256670352,358.90372370408977,24.1500667745765,-1018.367741468043,1445.5966737635829,-6856.340734433975,401.9039393456376,0.12471329531908651,1.0,1.0,1.0,1.0,-74.77527842498478,2081.05228710477,-1010.2413282385677,1445.5966737635829,-6856.340734433975,35.431042218012415,-9897.813310386442
-504.4001821059731,1723.5349162532582,-822.6193917996857,-456.7118500293355,1626.563130794063,-886.3922754163423,-399.12436716842655,1529.8345692527594,-961.2647140292886,-342.1160598775255,1424.9088574030256,-1024.9338068245827,-290.5583158346164,1348.5870873208312,-1079.9507297932173,-239.2014762085199,1248.69740981084,-1142.37952379198,0.015123766131678873,0.017549948093454656,0.016066736248669625,0.013916406039970991,0.014954290632311101,283.17217030792426,321.9222239884275,-562.9989389279909,3368.4200874591115,-5962.733409229535,2983.15478932198,0.15642133319962895,0.0,1.0,1.0,1.0,-761.0380568044011,2170.3695808495822,-570.5609094638411,3368.4200874591115,-5962.733409229535,-3008.3677260782715,-9957.402122294025
349.33216940618786,1720.1151141602547,-579.9068997990781,312.87605974949224,1641.8906939629844,-594.3010795425123,269.40088768926034,1542.6580032871427,-626.0240266731356,233.1163949978516,1464.3483968561518,-648.5930148795563,192.6172369815046,1377.6460929945613,-686.0017455477682,154.9838739689822,1303.5492126101303,-711.106240202422,0.012976823509806265,0.017717288145230325,0.014070785972348981,0.014221161545090205,0.01479810642018034,-389.27180125636966,144.27788413652206,-957.6628202106276,-2637.387541851444,-5620.239498058458,3122.482089490438,0.20526690251766866,1.0,1.0,1.0,1.0,652.4962777749508,2364.272485869608,-466.50624922106874,-2637.387541851444,-5620.239498058458,-367.6558776199102,-9788.398882774458
-622.2783141729318,1867.7974089169322,-756.878597407185,-569.6407815794731,1784.1475343975019,-779.7931411713972,-530.8347122300064,1734.789557768248,-809.6427738733694,-486.5520273678463,1683.3249686802076,-822.2970380046362,-455.3546614354167,1619.8647570556655,-855.3225618476864,-410.7682685125898,1553.2619264652158,-888.2872970396126,0.01857610774236307,0.014743706756398023,0.01269616332847015,0.01671442981685542,0.014999640751642784,450.2748916149144,362.98820684609495,-732.87859565667,2811.0483811162476,-3932.7709529887543,1099.0791912710329,0.3031336631846102,0.0,1.0,1.0,1.0,-927.1388151320477,2290.0459738105847,-673.9004473683586,2811.0483811162476,-3932.7709529887543,-238.4621148316221,-9761.82183585204
