x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-969.8797463301448,3160.01413422677,-462.66857295902173,-924.4534094311862,3119.493143312977,-531.3536585521133,-883.8709415532331,3069.7050146827182,-607.794415041366,-848.6300815435889,3025.1052781356943,-687.0783625637556,0.013877350177493393,0.013881658117252275,0.013947690443315095,472.56617364494446,1471.5284296207863,538.6004110137676,2823.2300178851583,-3320.077838299719,2462.4722680444274,0.4682933012619396,0.0,1.0,1.0,1.0,-967.2811354764859,3164.7681271536294,-456.6623511106503,2823.2300178851583,-3320.077838299719,-5057.607232067265,-9803.954981838006
213.7894008489879,2879.6476598698578,-957.5421599427253,195.5389621604035,2807.0696871453856,-1006.8188829937311,158.65521486231674,2718.0772956345972,-1066.5000204239325,120.80216046635432,2632.1443131983096,-1127.107918322864,0.015220182948928483,0.016073126887917063,0.01752119822841855,-788.4191529973904,241.29346116586265,-556.9913320530624,-1933.1712320196084,-5076.835217927091,-981.6571166725091,0.47118549193473624,0.0,1.0,1.0,1.0,216.82988765280675,2881.2477744879475,-962.7343271873835,-1933.1712320196084,-5076.835217927091,-2985.7508138870794,-9797.405579750493
-582.547490899602,3105.795435897378,-551.183625535748,-542.4597893416963,3043.255355028457,-521.0337314559199,-525.6909884335342,2995.655732382492,-500.1830953509701,-495.2692485846916,2941.9326677843756,-482.15961541230797,0.01689412958797105,0.014377569509213529,0.01465762694041825,709.9388782148857,501.56144618527736,-595.4757899905458,1739.3433574540102,-3520.34226978263,1868.7290214998284,0.6940706739623977,0.0,1.0,1.0,1.0,-577.1752063010824,3106.614725824432,-540.7034011040632,1739.3433574540102,-3520.34226978263,1554.032594968337,-9836.362656431571
-204.19208892377566,2993.2080450532826,-713.2305651347772,-216.5451135458603,2954.9726478334987,-713.7819334043753,-227.8172187725519,2910.9695923065838,-716.8180822277889,-237.0259152166009,2879.7717306969976,-719.6667346617207,0.013556685780523933,0.01301960355284573,0.01456826633010604,-831.2849583367021,117.1306056521705,-974.73408333967,-641.5251457055803,-2969.6052152923376,2255.78939808826,0.928855444336525,0.0,2.0,1.0,1.0,-209.00556700229197,2997.647664485751,-716.8214140409432,-641.5251457055803,-2969.6052152923376,106.44050149900295,-9845.257383511193
-777.7828038830852,2217.182440371873,-528.6544132373976,-727.4990117697913,2090.2065064253457,-577.8962169129284,-690.9381660981771,1979.2776529287971,-620.4230262814353,-646.6934612904063,1859.2251637129214,-667.2209279961936,0.015598817529839215,0.013903251056745652,0.014609419579336598,-37.2397926035858,161.3887991617044,-802.2540486128819,2899.046501656877,-8077.178741911201,3660.7222498321594,0.21088851183407864,1.0,1.0,1.0,1.0,-776.49665052609,2221.069378349063,-528.7583433744906,2899.046501656877,-8077.178741911201,-2821.364474363079,-9947.017490093152
-203.78270190575634,3050.2231455638093,-687.393622334752,-186.3235462837962,3021.349319503045,-717.827026077563,-159.76469168873982,2983.8996810109024,-770.2326407146194,-134.15803675214795,2952.1628282733946,-812.5822893140459,0.015417896374052574,0.01854245927973,0.01709944895306477,1303.5240981872353,1131.0283152816166,-832.0608096849825,1465.0511919947694,-1859.2421197605438,2935.428432749274,0.9789401953931527,0.0,2.0,1.0,1.0,-205.47862956738265,3046.0476986349618,-682.0918769764637,1465.0511919947694,-1859.2421197605438,-2381.962019585745,-9813.8240458996
1026.6534294353742,3203.0820440114608,-1095.769702433278,954.8101119131711,3184.294740389951,-1085.2941807402742,885.4030088104289,3161.9292215903433,-1088.1335711439478,802.585261483953,3140.6002498687535,-1094.2187447586562,0.011767163439437263,0.016326147604439314,0.01693205290600653,-791.7308258669032,2704.1422438547497,-1127.244783121787,-4765.072257480259,-1310.3108665340085,869.332718810849,0.3349746360501171,0.0,2.0,1.0,1.0,1018.9966319755945,3202.060373137677,-1091.9474367740313,-4765.072257480259,-1310.3108665340085,230.32393304430792,-9965.28376138736
114.78988701946868,2955.0542279231895,-551.5669245977801,130.4067907692573,2882.280913842251,-614.5416816208609,155.816954245544,2800.2333628428282,-700.0079837902008,171.83144374577668,2727.117435006191,-775.8104397794685,0.015445154563284831,0.017747908074788973,0.015798294745007692,713.6331158449353,694.6007820705028,251.1608926762236,1239.967300855527,-4655.757284485492,2030.9309281313117,0.43600864261691885,0.0,1.0,1.0,1.0,112.24897493000412,2952.6430650459624,-548.4224997590728,1239.967300855527,-4655.757284485492,-4459.963561369003,-9859.075641677544
983.2290619834004,2021.4445812949618,-510.303563612578,928.4947633485492,1906.2707331294857,-502.77625766518554,876.6796619100753,1777.306039909921,-501.9733076538886,828.2965159464849,1673.707229300253,-503.90696146559003,0.014483805721691594,0.014922775815386488,0.014326805819489537,2.23516447781477,-205.1772137561286,-807.3676442134824,-3501.7842328992806,-7945.065334106238,-2437.55601259055,0.23626661264343252,1.0,0.0,0.0,1.0,982.7347496896143,2019.4410797936164,-507.5000725901906,-3501.7842328992806,-7945.065334106238,295.64478670990883,-9761.431426073066
244.72828399725304,3237.7881643332735,-498.7334101149748,239.28481076124754,3186.0646416525033,-524.9308671862245,236.8616456732127,3145.1106958032833,-550.2551976813564,220.8063830213616,3089.010968494703,-588.7360494253656,0.015469440789880644,0.013918528664310897,0.018046681621975768,-211.88970832721935,64.483232525267,-918.3712470035765,-462.20380796819114,-3204.763996430898,-3411.0170158072724,0.9425653489238335,1.0,1.0,1.0,1.0,245.69206156128894,3237.199588991868,-491.04526422145375,-462.20380796819114,-3204.763996430898,-1823.6314426511967,-9722.935634707626
967.7699902970015,2738.113095990257,-995.0870414057626,974.1573331261413,2705.3779647814467,-979.1096593192648,982.7845703227576,2659.3132863593064,-966.294905033897,986.4201337011102,2608.713064976908,-953.6991406170404,0.013288675879811284,0.013646450767569608,0.01804994533266794,1204.2818495495962,79.04161864416301,-962.1267577625107,259.62095202962007,-2958.583925142914,936.109756931914,0.8550149280199518,0.0,2.0,1.0,1.0,970.6229927229319,2741.76715127279,-994.9754800962853,259.62095202962007,-2958.583925142914,1235.0410385713774,-9860.545896136506
589.2523877139362,3175.842741734541,-573.2450495243208,601.1985916961162,3142.106652940054,-547.3335211742142,624.1342796566964,3111.9550719718204,-528.5024607225571,643.863721349968,3075.1936179099503,-504.8691197830455,0.014198934031505992,0.01465478887724907,0.01699806968866539,1868.396027694895,728.2507672375825,-613.9937939427728,1121.3650167604665,-2145.2452306705723,-1907.3993572575723,1.0941482074025772,0.0,1.0,1.0,1.0,590.0399085879758,3173.8303302020336,-570.0551925443775,1121.3650167604665,-2145.2452306705723,1668.7699476669666,-9717.704966513265
443.020095007908,1971.1418685031572,-770.727913963129,451.4037216613388,1855.6719555545856,-820.679440058489,462.7207875053379,1743.8014647198204,-867.1338024028634,475.7180979256322,1648.6170413761165,-921.0785241121425,0.016136355690028793,0.015551337542408346,0.01394747884169497,616.3721001534052,172.34979835515708,-640.3316627683012,702.2984703398226,-7190.747047537328,2796.605219771832,0.204364827925868,0.0,1.0,1.0,1.0,440.7974825684503,1970.0365602394907,-765.1398191798556,702.2984703398226,-7190.747047537328,-3198.478081872248,-9650.577974460211
79.8924765566467,2327.989013173625,-688.4366719430427,68.24192165464633,2222.1392017340363,-698.9109088958301,67.3914241904866,2139.641280313233,-697.6198678325411,61.351427775617346,2039.8514943725636,-710.0114310371456,0.01696598465738459,0.01269980219786656,0.016970016290657183,-27.66529751057554,-10.939063643381814,-935.7964651935129,-282.42239681939657,-6343.339787110755,2216.99034647314,0.3233641968540919,1.0,1.0,1.0,1.0,76.8309893126011,2336.0966575875946,-687.6401815782775,-282.42239681939657,-6343.339787110755,-192.81010488194852,-9829.397219431983
588.7274837603243,2430.8770776997376,-846.5460572780149,548.1457986025545,2344.60446864109,-872.2243594414134,506.8570714558226,2240.4106159310827,-905.2222653011115,471.67024395404235,2162.083174561076,-939.2704097109573,0.01592842516805042,0.016293939637738668,0.014746871344605297,-331.5057601169529,143.15842921271883,-681.7308448369732,-2347.268700945239,-5872.657902639504,478.15914109087925,0.34303076384960585,0.0,1.0,1.0,1.0,583.9290332516907,2433.495011242128,-843.0285253554689,-2347.268700945239,-5872.657902639504,-1839.9266250688358,-9784.741318919221
-231.07925542861383,2531.702096755247,-973.3877617605123,-221.34362408951498,2474.556000498798,-972.434021160765,-207.53301506624697,2429.907446571988,-967.8960346637965,-192.92181140531576,2354.704821478752,-967.5793583307087,0.014726312570991646,0.012404231979632061,0.017377038414632343,383.4732288361362,-190.35452549941087,-1015.511427984889,872.9066388171009,-3857.3862270087043,947.6358926454982,0.6604924170347445,1.0,2.0,1.0,1.0,-231.92595152991976,2529.1027645417275,-975.5468320636862,872.9066388171009,-3857.3862270087043,335.55028075649614,-9833.480017031048
422.2051691886672,2427.1573581729863,-587.5684984762567,413.00999244661506,2350.136027217663,-658.9671990486842,407.35466179697386,2304.730057185071,-715.2436597753938,394.4995718278284,2248.232692222938,-778.9340996133623,0.01762968642345862,0.013186740093214511,0.01379211141331008,114.5737277037158,334.13021243397594,155.24656995851475,-599.3917227724172,-4019.0281929568227,1319.1056609134364,0.47539146207001715,0.0,1.0,1.0,1.0,426.2574235453733,2424.024872771527,-588.7846920880951,-599.3917227724172,-4019.0281929568227,-4041.7560271845273,-9808.265138857265
914.3438057576798,2581.3170476208606,-906.7181570267297,844.9174451287104,2506.919104945326,-945.8938408284781,764.9217093471195,2408.564853754471,-997.1087317290927,690.2303036266208,2313.4134944623006,-1053.811452728286,0.013242000667453908,0.01960041294386488,0.01754575337354889,-705.6065807854152,640.8363863689692,-574.1234401532289,-4504.531504228061,-5396.226447265232,691.2719307219118,0.3096118330151325,0.0,1.0,1.0,1.0,916.024760736688,2583.477907384454,-905.6884968291104,-4504.531504228061,-5396.226447265232,-2644.407842681457,-9824.28979575157
688.0921042075801,2139.4035351856955,-773.0492394116261,693.0851176049248,2066.43296584622,-826.9922141519363,692.4977884798942,1963.8105014241028,-885.5929487282799,698.3122569522507,1880.2550120307972,-934.7227804625388,0.012740823231347299,0.017605076450704173,0.013633589266431812,765.4502245728304,222.75584287811705,-399.428944946836,233.5016529608267,-6005.3942255917955,2188.1094132842168,0.27602051105151687,0.0,1.0,1.0,1.0,690.7296956253645,2144.4819950674946,-777.9799359281003,233.5016529608267,-6005.3942255917955,-3514.2684988995593,-9987.769260058007
-967.9001643987558,2780.7618147035246,-726.068648332247,-945.8157973141625,2717.025197264386,-743.5180028581296,-922.1601645412774,2647.8298225791664,-764.9489144882215,-907.2753640580454,2588.3805434514143,-779.5735935339058,0.015725680046476804,0.01746243813572569,0.014817572417075119,-91.72320940124226,-62.50915608235799,-809.9958389395528,1277.1433864801036,-4156.234221444843,-1604.5582189249121,0.6369943094007229,1.0,1.0,1.0,1.0,-966.5664291401152,2784.511285607356,-723.6613059677316,1277.1433864801036,-4156.234221444843,-930.5506685378189,-9897.145703162714
583.2814879256116,2019.7042973238747,-498.91519276314136,543.6179717641784,1889.856425452841,-534.2684308600569,492.3445933988122,1750.752329899316,-577.9318808701936,449.54824242642053,1629.800261330402,-619.1051165089655,0.014341524780405651,0.014801101024374643,0.011830258381026273,-122.21696944011798,-10.437913286640068,-1003.5116783486687,-3201.7485378377305,-9238.54602750906,4076.78837854178,0.17902711581419356,1.0,1.0,1.0,1.0,582.1677088841827,2022.0422127653542,-499.3661092713852,-3201.7485378377305,-9238.54602750906,-2616.8396597621013,-9692.13396539322
-932.3925486985768,3110.718829150887,-540.4903570762851,-864.6583359486013,3059.2331113849086,-581.121182544246,-805.6347822616898,3002.7705500606917,-626.6476757154294,-742.4529034468385,2946.2297350146882,-669.6023058837948,0.01659663764444388,0.017055533913452162,0.017971342435762663,1069.5569811117925,1338.807600658079,-332.40570960452646,3736.5949417148017,-3327.948856392485,765.697610367328,0.48337648600634164,0.0,1.0,1.0,1.0,-929.5213127056247,3119.2602388280684,-547.1133265231408,3736.5949417148017,-3327.948856392485,-2171.1007741982467,-9611.063414415987
-827.5214436984381,2384.7930130582686,-834.8714670104202,-779.9964835396624,2321.4321594087455,-890.4660624952444,-729.4681572018425,2257.032992254769,-943.7823748301751,-687.7240786575887,2207.895410247509,-994.395985792126,0.01662724684471524,0.015882166225584388,0.01440191097290807,691.580904496169,617.9897802344977,-323.3060444771439,3140.2581544409545,-3636.753356778743,144.4556194762164,0.43808867595679263,0.0,1.0,1.0,1.0,-831.444300407694,2381.8151582721916,-833.7086550738109,3140.2581544409545,-3636.753356778743,-3163.324399918945,-9781.69084406607
-86.74048595832993,2987.451752600609,-479.2361076786618,-43.7598814123171,2937.3542379749297,-550.8925580059607,-12.957806551516914,2888.9192702050705,-614.9343456386,32.222622315957544,2827.6731864535996,-687.4924706196103,0.016346571052304106,0.01448137821812846,0.017778389743407383,1076.7161897028789,1342.5792997980363,115.14405855288412,2365.431277565464,-3359.1092865338646,1918.696194939137,0.4413936609861604,0.0,1.0,1.0,1.0,-82.3451363041994,2988.5428501996275,-483.0769472473761,2365.431277565464,-3359.1092865338646,-3951.931296530806,-9976.061444750743
-126.69546359413536,2194.988308533394,-562.1121106035872,-83.88875019748592,2076.148743805049,-640.3022979213412,-52.34064602260781,1951.0432417497063,-721.7547279138191,-18.877210826246902,1839.323113479228,-793.8464838741434,0.013762876606608132,0.015261449130559712,0.014492506496291472,385.99702957956447,366.28086269956043,-505.17086972062407,2257.05074605866,-8151.96061150692,4862.470958274865,0.1814831677665408,0.0,1.0,1.0,1.0,-121.83938828363387,2200.4720002886156,-565.1239223484312,2257.05074605866,-8151.96061150692,-4981.888515106058,-9800.199385456996
-696.3472095810736,2108.266067910902,-1006.1337894579619,-688.5275031558608,1975.608022850651,-992.0825491500725,-672.1602869570487,1852.6533145311303,-994.5623030515151,-659.3877083475192,1690.583622353063,-995.5541669729716,0.013171035864070615,0.01391278934205742,0.017490363808486013,-514.1277223364391,-0.752457574726904,-1141.647887973093,813.1994390876945,-9337.361910398422,-1711.635061951376,0.18042581098538607,0.0,0.0,0.0,1.0,-697.0975961311722,2100.1539722649195,-1004.8632433693095,813.1994390876945,-9337.361910398422,495.77155436220835,-9810.696072504812
246.81071408905254,2761.179328416733,-1074.9362284746005,199.99952611363588,2724.351089443488,-1073.5215060300836,156.79520559788378,2692.607379558006,-1070.2965477404905,111.13519797968618,2652.7116908578,-1064.5489502783214,0.015515605485380298,0.012647769099466962,0.015847612650578553,-1278.6762364333601,1523.6173352708452,-1088.768837659692,-3113.4961893307077,-2526.7811979323596,608.0927219145431,0.44598901276457453,0.0,2.0,1.0,1.0,246.93689633868735,2761.7401222577014,-1078.6075882873854,-3113.4961893307077,-2526.7811979323596,411.0630942341991,-9923.515948726561
-556.963378596705,2946.7718764360657,-908.4719032582386,-579.9414193393591,2866.779185575922,-974.0851667387959,-581.9985589238555,2797.2707941612925,-1050.8429526315701,-602.9173117814083,2723.766919515512,-1119.4644443840666,0.016081965546959873,0.015406771188191924,0.014896176663149022,-1055.833862050382,112.85124258278478,92.0678992616848,-834.7891243184441,-4801.4035319256545,-317.5461803993584,0.5436150866016995,0.0,1.0,1.0,1.0,-563.3082787025005,2945.6793264189155,-908.5062075860585,-834.7891243184441,-4801.4035319256545,-4430.533918477791,-9758.52644621013
-943.6693352382061,2454.713494104283,-1130.7855443991389,-912.5257027534963,2369.042410282757,-1143.9079835113716,-882.072190757493,2286.8489203238837,-1136.697896387525,-851.2582536191096,2189.311574842353,-1118.984890872455,0.016961314812984227,0.014655839521439923,0.017642980843127508,-68.92810557397581,-6.557007489532673,-1063.4785652702649,1946.5108780138291,-5470.628472160369,-186.88094783102312,0.4007398648224486,0.0,2.0,1.0,1.0,-944.8580006801984,2455.225804982638,-1127.6259438147072,1946.5108780138291,-5470.628472160369,-1119.2728768757072,-9485.960793075605
-652.6693121444729,3126.6016997071542,-1067.9906950011427,-617.0233976068043,3082.8841042801337,-1071.1774318170203,-590.6905996550337,3055.585315583907,-1079.4566546774304,-562.3976008856376,3012.193832496434,-1088.8924652123603,0.015549829894550978,0.013974011966209432,0.014337429136061959,915.8630788637357,1271.0747012129302,-1381.3318065760038,2052.6042740210705,-2422.4270528029865,-2475.783218965266,0.7211387290031782,0.0,2.0,1.0,1.0,-654.3791907623827,3124.2313966072093,-1067.4572458073606,2052.6042740210705,-2422.4270528029865,-213.7178338561597,-9692.866350273454
-448.12767142043407,2243.7114135611996,-467.17796134989646,-464.5379377982716,2144.6451005891213,-508.35999412162187,-477.1323272569224,2054.0981736149556,-545.6371451444453,-493.0011967718549,1960.738962221019,-586.0431031806328,0.015183310585377783,0.014058749043360581,0.015453756963987503,-778.8862678552372,249.9106672492884,-690.5329967326566,-1028.5066241390098,-6218.5990848656475,3220.9965119693816,0.2753041834072743,0.0,1.0,1.0,1.0,-449.76414813075587,2239.8623744062934,-468.24336658307413,-1028.5066241390098,-6218.5990848656475,-2463.43664081192,-9687.010938116318
867.1871465835743,2876.900880575624,-692.6992271146429,857.1834613440222,2815.095996295133,-707.1385271631707,849.1752300907598,2751.239689052663,-725.9992604652343,836.7477475171105,2680.431095324201,-743.2170053250256,0.014318511834616361,0.016425491399227096,0.01793811689461501,341.53671797882276,-109.24462645016432,-800.6708329560839,-727.9340541549487,-4124.749708180834,-1574.7085709910966,0.676317879871542,1.0,1.0,1.0,1.0,869.288907241164,2881.1989119809455,-696.7158036635271,-727.9340541549487,-4124.749708180834,-702.158600118025,-9557.87759514797
-194.09766900517695,3118.735601515429,-879.8005454855165,-176.8211949052545,3082.4145451284453,-909.1446204096338,-161.83109159340225,3049.1138361419726,-942.9850675819757,-145.19425824665157,3010.0106471498193,-981.0485170079783,0.014815037138659774,0.015161494610073793,0.016625115005853064,1095.6343951770625,447.1658407133284,-750.2783921543175,1106.323511635813,-2293.656830017186,-1202.1957552676129,1.1183983532454105,0.0,2.0,1.0,1.0,-193.23249587865791,3119.276047683338,-875.5671543599174,1106.323511635813,-2293.656830017186,-1975.6845498535145,-9806.737498192939
1.0258443033481397,2729.0080344662074,-612.4289139139863,-11.25042223056631,2640.7383225205485,-698.3134320286626,-22.675577425989275,2565.1193567380237,-785.4204732160554,-31.611894651584166,2476.816361262186,-867.6809415527332,0.01608682684814839,0.013611089806041917,0.016333373256665718,-289.7244004833584,748.3777227967128,159.9749901852898,-820.6824225596855,-5584.205769969552,3724.4441178573325,0.30896871008914417,0.0,1.0,1.0,1.0,1.6178595253297772,2730.7707711359076,-614.4537659547278,-820.6824225596855,-5584.205769969552,-5365.468460369272,-9630.448079600856
-1044.0928598650823,2856.5747328790853,-1018.8808392571866,-984.7707235194587,2790.6213525834837,-1041.7453377945462,-928.1928318909847,2730.043322232046,-1059.2451087342142,-883.7130820796682,2676.902967718629,-1080.3722004937124,0.016787320196829072,0.015423245306792538,0.014640033762368124,866.0091335807697,752.3133136500905,-1036.6385086184494,3471.21937272525,-3823.6642573886884,1095.9738049883576,0.5031494007340106,0.0,2.0,1.0,1.0,-1043.161521418118,2855.3286552138616,-1019.7181875053611,3471.21937272525,-3823.6642573886884,-933.1571361405772,-9791.578382862377
-844.1308001769777,2889.4277727824447,-1020.0789355087787,-801.8623780933161,2840.7289833641075,-1030.7017746159436,-765.4404080637238,2797.960729283877,-1038.6536249511007,-733.5551834472222,2752.9474855589838,-1060.218118550648,0.015311612343531376,0.015486663784797343,0.01441829499768437,874.9703922834526,768.5540565735628,-1057.9627383940342,2352.504073881173,-2906.9418144698775,-1003.6199100867224,0.6847834288739875,0.0,2.0,1.0,1.0,-842.3575816498019,2890.6215811365773,-1021.4228516734374,2352.504073881173,-2906.9418144698775,-535.4016051958845,-9875.542289005078
193.27348626318627,3189.4214991491067,-926.3600002652821,156.10321363450683,3157.974134493233,-927.5343963351744,113.12534825363473,3131.140681136137,-935.0947129476698,75.55156748465582,3102.7517426580694,-950.6869913216966,0.015270094676521935,0.017432363890044926,0.017121947574889232,-1454.7085238092127,2038.5639839661958,-985.1753476090523,-2289.776844829325,-1596.0894849321805,1184.4300503966133,0.6701755938585444,0.0,2.0,1.0,1.0,193.93080446790236,3187.7484131173414,-921.4408602959028,-2289.776844829325,-1596.0894849321805,-398.4953241066349,-9763.296313828
519.8911474638862,3053.8714307494965,-1072.426473392898,527.7452531899708,3004.920271187604,-1136.8859551796259,537.372453607689,2956.4124412173664,-1101.8365566037949,553.9830698643707,2921.6670942173946,-1046.1463318733208,0.016854032270543176,0.018458879845563343,0.01455971475833738,1187.6418992001782,478.3007045874894,-694.7726229218755,717.9718324586768,-2757.2836547151715,2286.6371031717285,0.8851273731255568,0.0,2.0,1.0,1.0,516.3382358513211,3056.3609217461653,-1072.2145690458503,717.9718324586768,-2757.2836547151715,-3563.3566165380985,-9893.059252765168
-67.77868527290264,2636.7699349197223,-1062.122522754983,-41.9189586070068,2536.912724669732,-1074.7924217757184,-9.705635203262974,2434.289538000432,-1084.0037917213199,13.47901023547033,2346.6504609416875,-1105.9094315271923,0.016171531815926957,0.015495704996309628,0.014589707851595711,593.5425623862427,210.83175079548545,-1129.3507662647755,1736.779760331541,-6389.922264731861,-1415.0045746060698,0.33374305533616794,0.0,1.0,1.0,1.0,-66.43374653974388,2639.0022113935925,-1060.0113505653917,1736.779760331541,-6389.922264731861,-802.0587483012508,-9803.286426810633
-686.3736831931107,2303.691092725452,-889.9566290060731,-665.8563460363388,2257.6313125149263,-944.9174455287424,-656.0629275449246,2197.41888782093,-1017.2318412178511,-635.6884905473979,2152.288474267681,-1069.2824533496112,0.016005297657821826,0.017080286525378713,0.014346182841718826,85.60037820437876,-265.93728978960985,-520.4853468617322,996.1146841438692,-3317.488183911431,-2614.2511864047187,0.7275682329750812,0.0,1.0,1.0,1.0,-686.3885020071191,2305.1160527417474,-893.7824702834098,996.1146841438692,-3317.488183911431,-3764.903717269371,-9830.796631360477
376.9544961916778,2033.6651049010268,-827.3667752527997,374.0707665783255,1929.3532400013441,-863.6150472369134,363.34637284115786,1817.2003941512994,-902.8817214655858,361.6272401697241,1729.9831119542678,-938.2206852547639,0.018043456782881367,0.01745996422886072,0.014103166552834515,295.7566140041066,374.4936802053387,-802.9857859323888,-283.4114558574505,-6023.852279791802,1717.6102352433097,0.22539341243542355,1.0,1.0,1.0,1.0,373.6947643649046,2031.0530571480836,-825.7734724821805,-283.4114558574505,-6023.852279791802,-1842.083625715152,-9713.23651791513
431.26830930065137,2021.6306116472435,-477.2975583230387,438.34422928612867,1901.1146822691476,-542.5873282830875,445.5095876787782,1770.3821947133172,-630.8010233563984,455.8593981041366,1663.9708246260648,-698.5870055662385,0.017144284418956525,0.0176755589321633,0.013505289951135403,530.2688174104208,233.72398723027914,-610.3834037211968,413.9825725334061,-7605.616087123245,4762.894624026058,0.1866748666977449,0.0,1.0,1.0,1.0,432.9829128650706,2021.0437677042398,-472.84644852142833,413.9825725334061,-7605.616087123245,-4470.694090602314,-9810.672261726104
783.0637886710192,2170.0477107153815,-518.2460580518422,717.9497982958976,2057.6146690972155,-532.9174104852991,658.19992383044,1975.4161733764531,-544.4994785057106,597.9291511379062,1870.1921404345835,-562.0653129395612,0.018257032883581496,0.012094079437344179,0.01481070266873187,-540.0590642522485,28.342624608761493,-1016.8429136566203,-3948.1367376360477,-6391.7135586696195,3199.648634521309,0.28983818501034264,1.0,1.0,1.0,1.0,782.5667428558268,2169.5666667630835,-520.2601454918366,-3948.1367376360477,-6391.7135586696195,-678.3800448108382,-9845.073870664834
-759.9715663906537,2206.384259454689,-650.1530614943861,-707.813996460554,2127.3367341695593,-659.5951901865321,-661.3096610828505,2023.8881680139457,-661.7784509596293,-609.878824324668,1935.3758136284498,-677.3680669326119,0.01477055631634912,0.018294136722903503,0.014392050077408396,346.8909922424036,160.5143853580779,-965.8603520776799,3066.7243487941646,-5682.6296045328,2488.647234487502,0.31254325688333917,1.0,1.0,1.0,1.0,-757.1297733234958,2206.261042989886,-652.6692087656049,3066.7243487941646,-5682.6296045328,-253.25038794964848,-9785.629595784092
-782.5939316474261,2507.245268429879,-1141.7074804351494,-743.2995233883137,2420.512581095507,-1142.2200815195824,-701.6710418862817,2336.5357643282327,-1136.81394587421,-659.5166696518004,2230.449073688067,-1127.7151578724338,0.014246214320901935,0.01652462502786624,0.017578701616503854,266.2533759147703,204.652773472867,-1237.27298883927,2592.4251682928775,-5694.789075105743,-1519.2860636884109,0.3566504590347282,0.0,2.0,1.0,1.0,-783.6788172438457,2511.042348890694,-1143.2624474808624,2592.4251682928775,-5694.789075105743,-682.9130204631336,-9796.536444530862
7.90188338877407,2687.701564319497,-1138.8228437225466,-14.15515520472771,2614.3550909679047,-1142.7330013880346,-45.804366374769884,2548.477372706631,-1141.5405996423212,-70.74522673604085,2470.5044679902708,-1128.784522581269,0.017519879019232017,0.013550626520933178,0.01710396900944029,-847.1551010206156,473.0689707776746,-1272.0221426490514,-1855.299116343788,-4771.742555166935,-1773.2176873680862,0.4168255254503948,0.0,2.0,1.0,1.0,15.558988079244955,2691.9292589302972,-1139.4147335397386,-1855.299116343788,-4771.742555166935,-742.9341603790142,-9777.723202971956
729.9459417015179,2236.145216770545,-811.2449911280752,715.4602317935277,2117.7918629991227,-881.7694039338962,700.6746862462055,2001.7296212912083,-942.4721265813988,681.546923663099,1866.6668038700066,-1020.2633664866443,0.01610873022823633,0.01517565505537087,0.017236518607166823,463.02219665528105,147.87452574974577,-377.71904526866484,-957.5441396258594,-7447.905259027653,2799.26196535688,0.23147909610922612,0.0,1.0,1.0,1.0,731.1345557505222,2233.287998277491,-812.4429117137809,-957.5441396258594,-7447.905259027653,-4046.5730430961316,-9820.464537722202
-613.499025280492,3025.448907563546,-547.7376889251996,-623.1930841321112,2978.4436754995136,-588.1880690813814,-636.3491250700246,2915.617917866888,-618.7834266596694,-645.8951799181084,2861.789289874881,-673.8844794979543,0.015798643136039053,0.018556781036658296,0.015852843122301584,-1265.4058660591363,175.14760310695874,-790.3452056680953,-730.010968619807,-3174.5055379920814,-2966.6189445433247,0.8497917327050017,0.0,1.0,1.0,1.0,-608.3959943013087,3032.202587299832,-551.2282652866362,-730.010968619807,-3174.5055379920814,-2011.7732017735207,-9940.292103762775
743.54178912816,3203.813064304966,-1093.8979370073803,700.8922914523689,3167.445535742862,-1127.4591064150065,657.8099883625288,3131.746034150545,-1133.0569714004798,623.1366076232476,3103.7223132939716,-1090.4885598934072,0.017430729071248523,0.01509054795379261,0.016499043361041868,-1264.2682740220314,1432.089272801503,-823.4777278827362,-2446.4110427382357,-2166.498686443599,-196.83621037235815,0.7709796796139177,0.0,2.0,1.0,1.0,741.7887810233224,3208.6181956852656,-1088.1013835749886,-2446.4110427382357,-2166.498686443599,-2296.0135339781887,-9885.748759480242
-62.21498000745812,2217.7618898243772,-831.6536463735682,-82.30932998631175,2144.3614525500807,-931.9336348263181,-88.98251380266443,2089.586462872469,-1007.583359351444,-108.96099166528371,2032.2347235904408,-1101.5405627691391,0.018780944802329818,0.015283590382498349,0.014895958111928356,-352.62793425853533,868.6895016442827,148.164285155949,-810.5676148280329,-3790.7492923555824,2882.1816006045365,0.3060395067032437,0.0,1.0,1.0,1.0,-64.87643099458398,2214.4055004305123,-832.6586805134657,-810.5676148280329,-3790.7492923555824,-5273.14264959975,-9939.84291268096
