x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-975.4561346,1997.00285,-968.1094732,-926.9479162,1911.550711,-965.2978428,-867.7950422,1799.628666,-1003.432457,-826.0730597,1697.171133,-1006.190269,0.012072512,0.014466997,0.01410898,12.10953929,17.88307171,-952.9910517,3275.597272,-6554.488781,339.5817126,0.259351512,1,1,1,1,-970.5696423,1984.229706,-974.1121386,3275.597272,-6554.488781,-724.9995691,-9711.551403
738.1503355,2812.052508,-1056.721099,731.0684623,2754.994972,-1103.341842,756.1822849,2697.23583,-1128.818345,765.3896564,2640.021353,-1134.64955,0.013715113,0.014867193,0.012940077,1234.081001,140.1198052,-1039.969641,726.0303475,-3869.410119,2502.026546,0.648477617,0,2,1,1,733.1200614,2810.012788,-1050.991302,726.0303475,-3869.410119,-2543.448793,-9441.169472
629.9896337,3170.878225,-845.3518716,612.1550624,3139.069851,-914.4553576,628.0809963,3084.796897,-974.6781118,623.9114738,3062.274415,-1058.330256,0.012341977,0.015982577,0.018277265,627.9114109,331.168712,-627.1050296,-3.985382947,-2529.096248,3153.806614,1.078398181,0,2,1,1,632.3949667,3176.401991,-858.5145467,-3.985382947,-2529.096248,-3805.449158,-9796.918164
-1025.493815,2829.162019,-1089.232033,-964.0895181,2769.383907,-1140.555186,-914.6172333,2731.418225,-1097.023303,-879.0108745,2668.407825,-1035.908125,0.018545577,0.010537856,0.01280172,985.9531642,636.8837109,-410.4832238,3197.842516,-3511.231321,-1809.867468,0.583114847,0,1,1,1,-1012.698408,2831.403286,-1089.449277,3197.842516,-3511.231321,-4089.993501,-9906.458104
-291.2327795,2777.604843,-1059.933338,-286.5586089,2735.644295,-1121.278445,-271.7369517,2690.732126,-1146.982919,-260.4418463,2640.87334,-1053.493614,0.012408436,0.013095899,0.015996347,301.4460457,66.35778874,-917.9143723,731.4866951,-3395.806583,-3514.753951,0.758499318,1,1,1,1,-283.7433104,2783.003055,-1061.969415,731.4866951,-3395.806583,-3896.091751,-9806.826838
-357.1222447,2906.214218,-1051.173763,-355.4109299,2877.055219,-1145.978355,-373.6580912,2834.60947,-1107.436757,-380.2884239,2800.359738,-1040.856938,0.014785018,0.016870228,0.010976936,-855.9424165,272.0712537,-847.7239791,-446.5933113,-2385.283811,4256.224572,1.062367817,0,2,1,1,-362.4568076,2907.809865,-1053.244681,-446.5933113,-2385.283811,-4697.388073,-9608.360124
-115.9554139,2058.04832,-719.3960077,-113.0929786,1977.293012,-812.0030867,-112.7085791,1867.811802,-892.034807,-95.78578427,1802.97711,-960.1693379,0.0181814,0.022016864,0.013699474,15.80406097,365.8239726,-157.4799782,370.3210735,-4580.44705,2240.978172,0.316102262,0,1,1,1,-121.2147362,2060.589381,-732.2208464,370.3210735,-4580.44705,-4028.949984,-9752.156534
20.1547524,2373.836493,-935.5961029,34.57056752,2239.056041,-977.790809,33.69822709,2177.157735,-1047.041204,43.26009716,2058.640861,-1086.471499,0.021554634,0.013252589,0.017078145,134.4070167,95.17485154,-360.984153,319.083788,-6526.599906,1246.431431,0.298114631,0,1,1,1,22.72769087,2379.484819,-922.1832051,319.083788,-6526.599906,-3585.997441,-10072.4875
-73.72378329,2124.974424,-776.6051184,-22.81820793,2074.916789,-824.2571206,11.91181507,2016.006105,-889.6027418,31.64325607,1964.894411,-962.2528178,0.012996991,0.009977743,0.012827452,664.4623784,889.6822941,-221.3659537,2451.390926,-4224.826318,3160.709604,0.259197814,0,1,1,1,-58.69794489,2136.006058,-778.5910643,2451.390926,-4224.826318,-4567.776378,-9757.565637
799.0451859,2225.638403,-761.03406,773.6341511,2177.678359,-811.5342242,790.3574771,2140.074649,-856.0709697,769.6939604,2078.983491,-891.9246027,0.014517284,0.010741854,0.011583784,332.1749529,-20.87112717,-248.9092515,-925.3659772,-4511.056349,299.0443858,0.463157078,0,1,1,1,794.8579415,2234.657047,-767.7118481,-925.3659772,-4511.056349,-3222.043525,-9918.535819
-69.07834857,2778.17148,-1000.554022,-76.07038231,2727.485252,-1021.262555,-51.21704811,2675.007282,-1017.826785,-37.09882457,2608.773595,-1031.944008,0.015014859,0.01542417,0.012398288,490.2780006,216.187767,-1017.451972,767.5945415,-3471.396366,-620.0935252,0.692162682,1,2,1,1,-73.90398741,2767.664096,-1007.979136,767.5945415,-3471.396366,-452.2889939,-9540.492575
-164.5310194,2741.939166,-1105.010114,-223.5153024,2669.944073,-1143.617169,-242.9047325,2615.095293,-1093.640239,-257.1242468,2568.334645,-1041.195943,0.019810705,0.013239799,0.017789328,-1120.785678,584.2014912,-986.3720819,-1444.807865,-3298.896759,-2947.675707,0.599160167,0,1,1,1,-181.6605653,2728.484385,-1100.143543,-1444.807865,-3298.896759,-3314.597515,-10097.99318
-62.80100234,3223.63151,-981.961853,-62.57657406,3170.483376,-1008.707822,-67.41990899,3136.384161,-1029.453738,-64.18555922,3074.780426,-1060.48868,0.01802252,0.017345886,0.018535279,-2.557489894,849.308591,-1482.60764,60.30499186,-2238.938261,-3251.144543,1.001096315,0,2,1,1,-66.1792563,3211.388457,-992.6131513,60.30499186,-2238.938261,-985.6010917,-9795.27567
-1018.226638,2525.743098,-763.5163598,-940.2763037,2478.075098,-774.5187149,-853.4448791,2438.09789,-781.0926464,-769.1865614,2381.809625,-801.7944942,0.015314645,0.016607051,0.019892593,823.5794105,1494.056255,-833.3049977,4644.674335,-2618.558745,1303.354523,0.343185711,0,1,1,1,-1011.066952,2528.386959,-757.1442316,4644.674335,-2618.558745,-446.5155226,-9845.937177
-62.1049087,2127.366546,-932.8533226,-58.24940453,2034.874432,-947.4367446,-58.9190468,1963.846631,-949.9568618,-31.84824129,1922.789613,-938.849314,0.018220634,0.011255511,0.015789799,89.23102886,2.435263698,-906.1283654,391.3726727,-5753.723771,158.7669197,0.324734056,1,1,1,1,-55.57686002,2131.313059,-926.0459231,391.3726727,-5753.723771,-637.869082,-9581.221059
-814.292233,2311.703697,-668.9133922,-761.00091,2237.289119,-688.1145376,-693.0795766,2158.707218,-718.6438204,-642.2059837,2125.237866,-732.0859582,0.016017309,0.018851089,0.014108874,642.7178031,619.8478189,-710.2704089,3517.950577,-4084.02026,1368.930258,0.366022728,0,1,1,1,-817.2316864,2314.716227,-671.7045229,3517.950577,-4084.02026,-1061.273728,-9700.112576
-20.06567459,2708.818146,-468.3446674,-7.57307273,2632.539883,-568.7492196,14.61988753,2530.427141,-639.5034222,9.265437972,2508.357661,-702.0070031,0.018595428,0.01891837,0.012342814,235.7307897,549.486618,214.3281564,505.3979279,-4424.573077,2097.197584,0.440143387,0,1,1,1,-11.91419502,2717.527426,-470.4904,505.3979279,-4424.573077,-4262.960114,-10056.65092
281.5972809,2151.807965,-859.5060101,287.8845556,2076.411482,-847.3355238,307.6451263,2002.729916,-851.1552962,324.143019,1897.601626,-855.0361189,0.008773572,0.011596686,0.010854478,654.5603478,75.06396334,-1084.972463,1342.18446,-7433.041236,2120.478064,0.248775264,0,1,1,1,278.7486988,2156.315509,-854.069806,1342.18446,-7433.041236,39.0308949,-9734.103965
-125.44471,2953.978257,-735.1006613,-112.3612926,2910.599779,-722.9839084,-119.7295786,2874.736169,-742.4710187,-103.8958019,2872.815078,-739.0382381,0.013672266,0.013684417,0.008414406,743.1374954,195.708254,-742.228012,715.889015,-2259.729096,-542.8113308,1.18422891,0,2,1,1,-130.247103,2952.577751,-727.6261098,715.889015,-2259.729096,-90.98317032,-9831.995526
-93.34540362,2370.70318,-482.3929619,-96.90859301,2265.319249,-564.8212255,-95.29418232,2185.022511,-628.2232831,-83.69774153,2096.2753,-665.647233,0.018695393,0.009567273,0.014181531,-30.31587899,341.0936678,-316.3434104,228.082066,-6515.701531,3833.883532,0.267555803,0,1,1,1,-101.0213194,2360.961142,-494.8291124,228.082066,-6515.701531,-4271.607883,-9937.423823
-44.46830968,2293.474127,-571.47458,-47.3882231,2237.385704,-574.0332081,-31.78831383,2155.245239,-567.2816989,-39.01677466,2093.799558,-593.3440886,0.008295489,0.01406711,0.014291165,-66.74674129,6.533171317,-879.2542713,-59.49557497,-5582.478384,2477.722841,0.373346236,1,1,1,1,-42.35355555,2295.349309,-561.9669166,-59.49557497,-5582.478384,-355.5381498,-9476.015408
800.6795897,3210.215883,-935.8615462,793.2123836,3183.358868,-995.2065209,806.0200143,3165.02956,-1026.649289,808.2510309,3152.609223,-1090.741836,0.016425559,0.00976046,0.013631612,1026.617849,900.1695874,-146.5305472,155.187023,-1542.751496,-1098.652101,1.460182369,0,2,1,1,793.8373142,3214.296832,-923.4408865,155.187023,-1542.751496,-4197.153288,-10559.74796
-550.4700156,2082.020481,-839.5887312,-518.5889068,2011.115668,-929.7510479,-481.6803126,1944.371103,-1055.657831,-468.5128283,1896.250521,-1063.539339,0.018885827,0.015199058,0.009461063,57.46569714,465.3363594,34.19148886,1569.862185,-4204.971973,1973.371039,0.341454052,0,1,1,1,-546.9312441,2084.250569,-848.438831,1569.862185,-4204.971973,-4702.722192,-10322.13385
-324.1700971,2573.74355,-513.4143463,-324.2819794,2494.647301,-558.3036427,-315.1638642,2421.781457,-568.5518058,-320.4951095,2344.382019,-618.9350789,0.014007963,0.013339166,0.017044307,-258.8099025,117.7912886,-498.402079,157.028989,-5381.244079,1598.96708,0.410608563,0,1,1,1,-330.2580925,2566.257344,-531.6230256,157.028989,-5381.244079,-1789.175679,-9690.726253
984.021078,3148.393176,-633.8946817,967.080512,3114.958776,-689.0072272,955.1958215,3080.544289,-717.1127735,923.632267,3036.922797,-793.1284005,0.011923925,0.014966564,0.018773964,-517.3994042,286.9457178,-890.9355187,-1330.351588,-2523.792399,3720.321763,1.084335547,1,2,1,1,985.8978907,3138.831129,-633.8582613,-1330.351588,-2523.792399,-3005.065485,-9356.913561
-424.6521161,2136.07992,-673.0171467,-438.7247764,2039.55392,-735.7629006,-422.9182231,1944.209781,-789.7404802,-430.809808,1886.945252,-861.9931519,0.015526315,0.011419213,0.011852437,-524.0107495,399.8345973,-320.2280766,-402.4627257,-6690.434465,4084.761434,0.221202035,0,1,1,1,-419.3704408,2139.347558,-666.3605791,-402.4627257,-6690.434465,-4853.635218,-9926.879492
694.1092662,2161.705329,-817.2414522,700.4210368,2120.710024,-820.8831367,703.7473515,2072.725334,-829.2809772,703.4231214,2007.535295,-824.0175612,0.011097555,0.010494706,0.016071464,946.3029695,114.2047687,-816.6920315,488.0183036,-3820.719157,-422.9036691,0.497336275,0,1,1,1,685.2131771,2158.289518,-810.9940081,488.0183036,-3820.719157,-250.26289,-10216.49096
-878.129554,2800.477599,-602.4575437,-860.5065229,2743.709927,-671.1291065,-853.2970124,2707.988463,-747.2478922,-841.4454175,2676.307166,-813.1120458,0.016511043,0.013464643,0.01189405,321.4858172,-417.9212475,-584.009989,1042.674284,-2775.999604,-4639.241389,1.118130265,0,1,1,1,-888.0163523,2802.238293,-602.1011995,1042.674284,-2775.999604,-4677.402458,-9819.19285
-126.1814174,3066.545619,-969.6006946,-83.94013817,3020.492572,-1003.514717,-36.55314923,2968.644044,-1062.203495,-15.28301808,2937.300995,-1117.532366,0.01636123,0.01791857,0.011604528,1378.712702,1222.922133,-1013.463315,2202.738453,-2716.396594,-2743.418139,0.629115672,0,1,1,1,-108.1357543,3056.489834,-968.3291034,2202.738453,-2716.396594,-2578.973652,-9701.947583
360.3065554,2819.604913,-1070.91652,312.0122577,2788.72179,-1098.589457,273.1636374,2738.623464,-1121.796242,228.0613215,2686.391381,-1149.389678,0.009485864,0.020050032,0.015601917,-1238.638407,1182.75513,-976.0315154,-2792.044955,-2870.431628,680.2715393,0.524862187,0,2,1,1,352.8272171,2818.901158,-1066.342056,-2792.044955,-2870.431628,-1521.463935,-10249.90271
378.5008427,2727.785508,-450.74,282.340248,2603.249012,-507.7966577,230.2174023,2522.432855,-545.3138591,170.6295609,2440.656183,-599.2639423,0.01472845,0.021200424,0.019956,-879.4720629,759.7897211,-461.8886613,-2813.335751,-4474.931184,2169.07282,0.374115126,0,1,1,1,330.2623102,2684.01013,-459.4446443,-2813.335751,-4474.931184,-2158.135889,-9730.400447
-1000.62733,2238.960946,-1127.340449,-967.5338048,2162.214322,-1132.700275,-935.4285335,2093.177878,-1075.433784,-898.6213888,1986.525369,-1030.496099,0.009153783,0.015404326,0.012734984,-75.30161601,2.457131088,-449.9281847,2980.931221,-7117.484963,775.9380143,0.277706907,0,1,1,1,-1014.294951,2244.464895,-1126.439013,2980.931221,-7117.484963,-3704.373792,-9696.675645
431.6710341,3007.523888,-650.5579649,420.9265067,2965.423175,-688.9153251,375.2697782,2941.273943,-749.6156006,347.3941868,2886.513273,-816.4320101,0.011805482,0.016962846,0.013482884,-1234.316552,558.2738362,-666.0307217,-1820.046692,-2682.461205,-3326.318095,0.872748788,0,1,1,1,431.026171,3012.725839,-648.9423776,-1820.046692,-2682.461205,-3274.527086,-10020.08807
-306.9429719,2351.944493,-1095.315744,-229.7117653,2242.727823,-1104.806849,-210.5953149,2179.089305,-1133.338025,-168.2230374,2092.129707,-1121.842124,0.017912094,0.012066082,0.014367301,682.7954009,352.6222512,-981.4488721,3129.298866,-6354.262893,-769.6903285,0.270654523,0,1,1,1,-302.9337418,2354.215063,-1094.092486,3129.298866,-6354.262893,-1662.038102,-9629.993867
-557.0246304,2529.534287,-649.9581971,-549.5232641,2479.19318,-718.9083596,-534.3757293,2407.135596,-775.2043391,-503.7448711,2342.003436,-870.2470328,0.014318599,0.015590389,0.017844395,141.609576,97.36477703,235.6354466,1134.998029,-3858.543592,184.3360553,0.582246616,0,1,1,1,-573.4391824,2528.24724,-656.4242905,1134.998029,-3858.543592,-4107.57851,-9437.527097
635.911218,2066.904397,-862.6015241,611.8190691,1938.847938,-874.6321062,555.8825449,1776.798786,-906.6340064,515.0766334,1607.639078,-928.372909,0.011427235,0.020992056,0.015761446,87.89775351,-38.06623775,-983.0253575,-2377.069283,-9126.733611,1929.831955,0.181819263,1,1,1,1,634.6236886,2061.082493,-856.2918869,-2377.069283,-9126.733611,-1094.075014,-9973.044795
-1042.978564,2982.003548,-450.74,-1026.240453,2913.473886,-434.7407445,-999.0555196,2868.966697,-449.5872965,-991.6409723,2812.794029,-450.489742,0.015064628,0.013889277,0.017813647,-140.2131131,-88.87822142,-836.2744323,865.8259407,-2952.399519,-2783.659942,0.983232447,1,1,1,1,-1032.013832,2952.093283,-450.7761586,865.8259407,-2952.399519,62.15816304,-10045.58171
605.8361198,2416.089567,-951.0750033,573.4910178,2365.467783,-1008.674772,527.3582138,2325.307449,-1120.792998,511.5415257,2182.811446,-1081.428781,0.012029842,0.019421056,0.017825564,-250.4998389,461.6905637,149.6192566,-2115.443556,-4840.926989,1627.587396,0.355723537,0,1,1,1,606.2548013,2422.265994,-953.5991163,-2115.443556,-4840.926989,-5059.314063,-10399.99997
904.2163276,1968.393868,-890.0666036,872.82514,1842.64401,-881.3362265,808.5817994,1662.116978,-889.7137943,775.9649262,1521.598336,-892.4789637,0.013039754,0.015841614,0.017736312,371.5605549,282.8228193,-1019.807737,-2954.01776,-9355.657412,-1627.912619,0.13338232,1,0,0,1,903.2837517,1966.841153,-881.9919224,-2954.01776,-9355.657412,96.62578787,-9580.768929
-340.5510456,2937.357371,-1121.322594,-376.3814537,2878.076751,-1137.075541,-394.0937761,2878.540408,-1107.534268,-407.002713,2831.797164,-1051.279725,0.019438661,0.012789763,0.009441737,-1569.030936,1093.522468,-798.6375027,-1596.48354,-2388.568769,1076.003716,0.728329838,0,2,1,1,-339.7386104,2932.72042,-1118.56201,-1596.48354,-2388.568769,-2727.93599,-9819.862075
-657.7504923,1975.37833,-733.2210923,-618.6281722,1869.496265,-797.2237786,-577.0145096,1779.16885,-836.9528449,-557.1309264,1697.848911,-884.5272372,0.014255142,0.015196894,0.014836295,4.385710706,95.35116538,-589.7737205,2161.541211,-6051.189839,2130.486568,0.26571167,0,1,1,1,-665.6920646,1971.220016,-741.0999535,2161.541211,-6051.189839,-2721.750288,-9478.013003
-63.12652636,2080.575269,-686.4674939,-62.87132882,1921.658208,-697.2311127,-77.35314735,1850.015819,-692.8930842,-80.0436767,1720.248362,-701.1418819,0.017482778,0.009663354,0.018607911,-173.1058648,13.72891648,-908.7414466,-414.7618445,-7955.483177,-2044.068752,0.214245956,1,0,0,1,-65.26778519,2082.154543,-715.2122079,-414.7618445,-7955.483177,555.3823011,-9997.888668
-655.5775081,2121.726316,-511.666347,-619.6504261,2106.171984,-543.2894976,-614.9596092,2028.48085,-554.3234329,-636.1271179,1963.626769,-571.1765939,0.011937175,0.019472381,0.009389908,-723.015547,137.00817,-682.6460546,-245.6426313,-4511.413949,1903.183979,0.409200536,0,1,1,1,-612.4763629,2167.144447,-533.7798456,-245.6426313,-4511.413949,-776.4219966,-10141.75799
-191.0417828,2371.826226,-972.480306,-153.5602347,2271.815947,-1011.704386,-135.5521831,2217.000215,-1032.172266,-124.7538005,2150.13128,-1070.78884,0.017442441,0.009695619,0.013829035,621.7274986,221.1439372,-679.1480843,2050.902011,-5451.849393,-134.4904374,0.354032905,0,1,1,1,-188.3787957,2374.624448,-957.4556264,2050.902011,-5451.849393,-2345.602189,-9851.027615
562.6753754,2428.304944,-952.056637,516.8786855,2324.589796,-1024.028494,485.303972,2201.147157,-1107.541435,455.5176577,2138.982723,-1131.863944,0.015993571,0.018272664,0.01098328,-280.0546174,299.7176493,-237.2911005,-2669.126487,-6787.95897,2012.720686,0.269750485,0,1,1,1,560.7202259,2437.924725,-960.737509,-2669.126487,-6787.95897,-4272.727756,-9817.283228
-884.5447776,2632.134256,-631.376599,-876.0556793,2579.447748,-600.6916136,-851.9218222,2519.678608,-590.7668517,-827.760234,2443.973236,-564.0689835,0.012886835,0.010147751,0.012307023,104.2704948,43.09687741,-904.9969397,2022.543208,-5291.677448,-3000.335687,0.454658391,1,0,0,1,-886.7756771,2636.018827,-634.7677813,2022.543208,-5291.677448,1897.35953,-9995.29636
-392.6953126,2196.320365,-875.1302964,-354.2395918,2148.996385,-919.5395057,-328.5290999,2086.34469,-944.0664316,-285.7124493,2013.375248,-981.1966881,0.012250849,0.012964961,0.016275387,632.0826019,366.170929,-695.6371733,2792.738839,-4975.783365,471.8822943,0.328508803,0,1,1,1,-401.2307686,2207.210774,-883.4848674,2792.738839,-4975.783365,-1960.548554,-9636.806225
-628.336761,2052.590084,-1062.904665,-626.1773885,1952.007458,-1128.365712,-609.6666187,1861.077185,-1087.407192,-619.5421476,1759.931065,-1051.981709,0.017740133,0.021207558,0.012256228,-554.4963793,51.36956735,-440.1674494,201.6879244,-6008.307556,796.1803272,0.28379608,0,1,1,1,-622.061834,2064.152599,-1065.08927,201.6879244,-6008.307556,-3541.820793,-9529.274806
-973.5043256,2920.972713,-791.8540818,-958.2648688,2860.800863,-822.1092006,-973.0463259,2790.246414,-843.0577873,-958.0399132,2739.726881,-892.7705713,0.018337831,0.016398746,0.021985769,-856.4338926,-55.33634956,-946.8868466,132.5968636,-3417.942689,2176.11071,0.813277655,0,2,1,1,-971.7931639,2918.27379,-793.5325876,132.5968636,-3417.942689,-1362.845031,-9385.535547
528.9655479,2493.219405,-628.5463624,461.8195438,2378.859105,-664.2502788,454.4055286,2325.102387,-677.9407126,423.5411773,2219.700827,-689.7018595,0.018806713,0.01128756,0.01502249,-298.8772928,193.2814437,-635.9504966,-1989.044401,-5591.43562,1613.286575,0.364883237,0,1,1,1,516.6309115,2485.770048,-623.7185988,-1989.044401,-5591.43562,-1540.420588,-9409.195949
-624.4915807,2635.251169,-929.9114344,-585.4136054,2509.187068,-971.029881,-561.1284745,2402.459061,-993.4114055,-554.3442232,2281.7632,-1038.505929,0.019561666,0.018658682,0.01893555,-51.91007262,-455.9511231,-801.1216259,1173.984758,-6390.130008,-961.154188,0.427844102,1,1,1,1,-621.2926804,2643.261931,-923.6937608,1173.984758,-6390.130008,-1815.274776,-9671.947974
-967.0403384,2885.238304,-784.4822491,-957.8794155,2849.524115,-816.4708342,-940.7418214,2804.018641,-867.7526983,-940.7204499,2743.76267,-942.2026497,0.011823202,0.017492444,0.01876831,-612.5839629,58.22531358,-812.2217413,337.6141035,-2767.900687,3020.718845,0.971916045,1,2,1,1,-956.9503485,2881.484014,-775.5105726,337.6141035,-2767.900687,-2900.012257,-9745.19888
-318.865951,2506.759891,-946.1023359,-316.3116495,2404.530847,-976.982399,-328.9876247,2311.162974,-1009.24354,-327.4016271,2196.478607,-1043.295527,0.013152351,0.017059531,0.014556669,-427.4706129,28.92044674,-807.7434205,-313.9419712,-6503.299855,-292.2406317,0.335231449,1,1,1,1,-308.1726638,2500.174392,-957.0550605,-313.9419712,-6503.299855,-1757.036982,-10050.03104
-58.81629375,3002.537144,-978.6492172,-71.71701919,2970.24734,-963.0006132,-72.21906632,2956.524939,-975.0618684,-70.95545249,2917.449364,-968.9613234,0.019583602,0.012833408,0.015597944,-499.0785384,1003.622124,-1418.604008,-383.0836833,-1754.079844,-2994.061724,1.091985046,0,2,1,1,-62.36313951,3003.273146,-970.3894086,-383.0836833,-1754.079844,441.4919937,-9783.96787
593.7154434,3031.604256,-1076.690645,552.5762455,2982.765893,-1092.108899,515.6280984,2920.68948,-1093.038991,490.2418841,2893.536386,-1103.551808,0.010579702,0.016716229,0.010952264,-996.9221111,856.4815003,-1198.024372,-2640.376949,-3605.141651,-1536.707868,0.561751805,0,2,1,1,587.3040584,3019.566491,-1084.232624,-2640.376949,-3605.141651,-290.8340839,-10007.73096
143.7846856,2105.366605,-487.3890401,147.717185,2013.77851,-538.4860141,179.3793304,1891.862722,-614.2089847,207.1294786,1752.695966,-689.3133548,0.012271028,0.014828841,0.016111107,598.5213763,227.142746,-705.1041026,2222.345876,-8943.678612,4920.113036,0.166789024,0,1,1,1,131.8287424,2105.315254,-501.6641202,2222.345876,-8943.678612,-4477.492647,-10224.51144
-94.83254211,2668.085646,-921.2427594,-62.22360987,2582.913651,-901.9017403,-12.55086848,2478.764959,-882.6718867,22.60332186,2379.39135,-866.4032274,0.015760644,0.018066836,0.012810655,950.498531,356.1021078,-1060.887115,2464.446186,-5488.965704,2045.695019,0.373361866,0,1,1,1,-84.56886695,2661.467703,-919.4650613,2464.446186,-5488.965704,1213.113405,-9592.876093
-890.4926966,2307.625764,-578.5551325,-838.6497178,2230.042619,-604.4491223,-795.5576849,2168.68961,-662.6495069,-753.8562296,2125.251996,-698.836238,0.014899538,0.012718733,0.011170906,296.2260168,471.9961679,-383.4404482,3369.946428,-5244.185665,2740.091371,0.311210823,0,1,1,1,-883.255233,2307.461151,-570.5827252,3369.946428,-5244.185665,-3331.84606,-9599.061671
-263.6561386,2982.05062,-600.9395604,-245.2194803,2941.813174,-630.3046034,-229.7851555,2902.828505,-642.339733,-205.0768314,2859.709575,-672.2642414,0.011662572,0.012618292,0.01408399,1075.052038,449.2302474,-730.6548643,1607.343481,-3015.147147,-2320.843851,0.801635146,0,1,1,1,-275.116486,2981.953851,-599.7712751,1607.343481,-3015.147147,-1710.018481,-9406.967833
920.352334,3058.586154,-1122.767649,913.4146208,3001.604132,-1120.600314,908.2083591,2946.002754,-1098.265159,865.5914398,2914.726313,-1106.79236,0.013056408,0.014303127,0.017315434,599.0814578,486.0241614,-1553.722611,-439.0600026,-3478.573029,-3036.097615,0.69032503,0,2,1,1,921.7905597,3042.775338,-1102.367593,-439.0600026,-3478.573029,285.032789,-10122.03765
-525.8142055,3190.479602,-532.3433423,-469.5598129,3144.629791,-584.5894648,-438.266661,3119.81232,-678.5492351,-385.9252518,3092.787108,-743.8872753,0.01454961,0.019745939,0.014872327,1586.375721,1210.510398,303.4066837,2667.593403,-2502.721465,-999.6118773,0.740832123,0,1,1,1,-521.0230675,3187.660355,-527.4242301,2667.593403,-2502.721465,-4141.091312,-9718.699152
934.0185077,3095.237083,-614.6736081,924.8487337,3041.821221,-651.5003583,934.0042628,2993.742989,-700.7708384,945.3464533,2931.975247,-759.734014,0.013347713,0.015661959,0.0173909,1207.67603,-33.79562754,-733.0080532,308.6333415,-3414.597167,-3184.377463,0.868599429,0,1,1,1,925.2765227,3090.560781,-611.8796357,308.6333415,-3414.597167,-2787.35734,-9789.188332
435.7944311,2289.907648,-1087.884613,395.3632948,2177.279245,-1133.640419,373.5518268,2104.027042,-1094.619618,340.4899022,2013.789862,-1031.523511,0.0174712,0.010636378,0.010693148,-253.8195711,247.6437408,-264.5462399,-2297.080723,-6834.109262,1626.664882,0.261199275,0,1,1,1,435.3046459,2297.876519,-1083.04613,-2297.080723,-6834.109262,-4436.116597,-10405.06532
23.60352695,2597.882358,-630.9296446,13.4565956,2557.653391,-717.4774887,4.149278627,2510.442338,-795.274999,-16.66518334,2467.498191,-849.36885,0.019646545,0.018001431,0.014025825,-599.3711947,-270.9700292,-656.7939198,-579.9554039,-2683.272776,-4240.953335,1.018326198,0,1,1,1,21.18108752,2600.131842,-645.2838885,-579.9554039,-2683.272776,-4214.147478,-9868.794182
495.9966785,2494.233018,-547.8726853,462.0456095,2422.554259,-560.9517899,409.9653838,2327.751881,-580.24852,362.0064902,2236.058709,-633.108292,0.011875364,0.009445922,0.017839265,-610.394053,373.6003845,-781.5035706,-3454.52248,-6606.677148,2764.763299,0.280839449,0,1,1,1,495.0531407,2487.737072,-558.9924615,-3454.52248,-6606.677148,-1745.70184,-10329.26215
-979.074061,2767.481994,-644.5816976,-989.1059098,2720.987968,-626.5127342,-983.1237928,2651.490161,-649.5546719,-963.8869142,2607.55545,-672.2000046,0.017448033,0.019093709,0.014359124,-865.3521473,-130.2141683,-1002.938658,117.3613684,-2886.908497,2731.842393,0.949099135,0,2,1,1,-982.7135157,2756.694328,-629.995905,117.3613684,-2886.908497,-234.8782278,-9932.31283
325.2027251,3170.984381,-603.4438434,299.771038,3146.777687,-602.7913457,296.8503335,3120.220461,-627.9017352,273.6934213,3071.452521,-625.7978888,0.011324092,0.015640212,0.019172487,-1217.040313,1012.27036,-660.5080202,-1277.479411,-1776.606301,1048.761422,1.163863209,0,2,1,1,328.7097739,3161.963984,-605.6511584,-1277.479411,-1776.606301,-64.52429538,-9992.824149
-343.5382048,2922.442532,-607.4549102,-356.2354625,2891.563757,-612.1763253,-345.735692,2857.950568,-629.1914343,-368.086881,2808.432234,-643.7543761,0.013969275,0.011375583,0.019822736,-578.6971531,82.54566931,-859.9484133,-221.0971668,-2674.458602,2250.144858,1.019832406,1,2,1,1,-343.2286704,2930.84408,-617.9182394,-221.0971668,-2674.458602,-714.5799565,-9406.191015
-244.4482119,1988.005632,-980.243003,-268.4580077,1798.994469,-1061.52029,-270.6362282,1669.684046,-1122.634612,-286.8285963,1503.602482,-1074.094921,0.017362134,0.014687816,0.01840143,-356.7078505,209.3876316,-458.0866225,-574.1871294,-9587.916114,3856.98563,0.13454862,0,1,1,1,-250.4832316,1983.152113,-973.5776538,-574.1871294,-9587.916114,-4998.521801,-9804.814797
915.4392807,2742.523553,-470.9783998,898.0774884,2720.998812,-495.770563,856.999288,2677.167117,-498.1231417,779.5024245,2605.558298,-536.5418067,0.009241807,0.011225402,0.021133422,-818.8640652,880.7851711,-432.0707459,-3127.030173,-3357.857874,930.5435011,0.513399369,0,1,1,1,916.637681,2744.396291,-477.839721,-3127.030173,-3357.857874,-1333.650761,-9964.149002
