x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
84.30245346214859,2596.837775872121,-1011.0071057565823,91.50124027563821,2528.082089309396,-1063.0161611263043,96.73832148143539,2461.297864116975,-1132.8308101026173,88.7036043679934,2417.873793403597,-1122.3179285345543,0.01480207766984862,0.018428027885945667,0.012224275524742811,200.41321899614624,-406.36099946358377,-810.0631208003421,161.91091264815475,-4201.154498257392,-2823.72327540576,0.6695456189194634,1.0,1.0,1.0,1.0,84.64691645271591,2597.464466790446,-1013.1068143155265,161.91091264815475,-4201.154498257392,-3458.842145903314,-9824.434759676154
339.14636781512945,2625.1896146634463,-826.8269421116526,333.2051984969421,2562.6636993597845,-859.8625954813432,331.7695313879387,2512.9896535047396,-891.4152286233859,329.0917533797752,2455.659785922646,-943.8732021702708,0.014864859595798401,0.015225365017750882,0.0193743895306828,73.86171346673234,6.368620463280642,-916.5846207991506,-375.3209651604714,-3639.7825884847302,-2512.1103442757144,0.6705353858557684,1.0,1.0,1.0,1.0,344.0928083822722,2627.0120841722924,-824.0794808955714,-375.3209651604714,-3639.7825884847302,-2125.832168775907,-9684.686430766295
-57.60646775215078,2472.1757451236117,-714.6130916047953,-77.48675044980213,2329.841090065987,-732.5456254130082,-96.04057857046087,2189.504070859953,-747.5351504261167,-107.73614078377581,2032.342806987015,-776.8326783150671,0.017834860494190825,0.014498883039482397,0.014653343612780076,-381.9292310061546,-62.508706323953376,-1009.6491954388604,-1171.0108007534695,-9228.76594609913,2524.358204750085,0.22801291285354683,1.0,1.0,1.0,1.0,-59.901260798950375,2475.401928853307,-720.0547304720326,-1171.0108007534695,-9228.76594609913,-817.4793531315551,-9849.037294409172
-274.8903708491148,2537.0271516616526,-848.3732756567807,-243.43080428498288,2455.3203726088836,-826.2829462524458,-216.17918571133274,2353.591282633675,-801.3770590958409,-184.86268875033994,2260.333907650665,-789.8877789877322,0.01646503456870268,0.01656940225244788,0.012693721137043645,419.30953731128204,362.24162715258615,-1015.7070081091451,1896.513573574491,-5958.500043189066,-2309.634854316247,0.31927184204180603,1.0,0.0,0.0,1.0,-272.917917043407,2537.0941429166005,-841.9812433010827,1896.513573574491,-5958.500043189066,1357.7128553679584,-10047.527971737549
-357.0500881164174,2459.901508947745,-553.2183848969006,-357.9753785214373,2365.367503307341,-572.6537746771759,-345.08883621787714,2282.4417185410816,-600.1613460441973,-337.05143241987815,2173.2602238856957,-622.8928471483925,0.014882636222734107,0.016155223228292725,0.017241608237562888,-160.37875429943395,292.1083874856315,-811.1604537253636,572.6217961398031,-6021.517934605757,2539.6412657633814,0.3117205323114105,1.0,1.0,1.0,1.0,-366.5226009097626,2459.854843943706,-550.1625367022644,572.6217961398031,-6021.517934605757,-1236.6641498695283,-9426.82730767572
-431.6097808003007,2516.8425885847078,-571.9863159396327,-405.44209500372244,2401.421335268782,-574.0507657023396,-391.0672991074137,2281.512055809417,-567.5202689520137,-370.6580221815695,2158.578880429682,-576.5622037479455,0.015447891137462975,0.015097828366024947,0.016501235193351827,-6.261586674970892,168.79207028547458,-1007.6493995207957,1360.0141797437582,-7467.8254422465725,-2969.4604605768764,0.26795304530316044,1.0,0.0,0.0,1.0,-434.6660532942545,2521.157084593146,-572.2817503944294,1360.0141797437582,-7467.8254422465725,205.22141850472704,-10078.35517168764
171.30236876181192,2558.362877502422,-963.7574618595071,155.26803349011152,2458.722954613609,-1004.684391407119,157.49901311468943,2357.1293708660714,-1026.2792620781183,153.3982306158409,2265.6431536212067,-1064.4146097492062,0.015686536690329267,0.01488636186656288,0.016671289141293094,54.576228076757474,0.7592145472840812,-837.7661169953384,-264.9961592343543,-6162.8159680396075,-732.8076095635457,0.36775581230181503,1.0,1.0,1.0,1.0,164.5496341590142,2558.3278412837235,-970.7416968332095,-264.9961592343543,-6162.8159680396075,-1790.6579405746372,-10035.200566522342
523.2246155368221,2640.350787431514,-1047.5401789582788,516.6992632195131,2546.871850160658,-1027.4234022201254,487.9750093662587,2472.281156982728,-1012.9322258367598,480.3713103703533,2410.1658626228777,-987.945234172449,0.017821944264229672,0.018254580495020892,0.009409195343569023,29.83720316825101,-2.390512590939572,-958.2778129477222,-963.9692771675966,-5121.897516575924,873.590815082129,0.46951427989718075,1.0,1.0,1.0,1.0,526.2813809095638,2635.386708445658,-1046.1501317053119,-963.9692771675966,-5121.897516575924,1559.4843354926843,-9494.351569665674
462.4424491568847,2550.420130800897,-825.5117594806464,426.5668353834364,2427.9859980094857,-839.4586696969532,405.1948039486206,2306.3130100284,-839.5537167190032,362.9583216979659,2174.27012973684,-850.9064712133717,0.015437287285346313,0.019832827654355695,0.013207393860122887,-158.10066187864538,48.66997190866431,-937.9256476236544,-1852.3079180508216,-7477.320982369167,1492.644055032989,0.2865224912001753,1.0,1.0,1.0,1.0,462.4224906683802,2553.5725010023352,-827.3331893853718,-1852.3079180508216,-7477.320982369167,-310.391408074216,-9639.269840381696
641.8755699963605,2629.849372640363,-842.4482817777712,624.166819645674,2564.22420328438,-834.3802657849006,588.6301920508399,2493.600099623059,-831.8164984737373,556.3063591205827,2412.7744258173643,-828.2092059407735,0.014302966226702685,0.015462416460870727,0.015466855301592294,-381.34820261309466,149.6550766881669,-836.2276829342173,-2014.4505539010659,-4872.600141981796,363.5203426247515,0.46476776201083464,1.0,1.0,1.0,1.0,646.0215798764486,2634.6811490988816,-837.1413975740363,-2014.4505539010659,-4872.600141981796,388.5798344920316,-9975.339318226113
521.0230114978044,2620.243565020989,-1011.8728234341964,514.7462913684753,2544.319719248937,-1027.1539294808815,504.2033789704229,2464.214711005639,-1044.6600385256693,501.3397309038943,2386.830675276611,-1055.6979189489323,0.014223709310695717,0.01820929336644596,0.013989229881760226,366.09512618120374,-279.31713388764837,-1019.9600162523534,-264.7066237311365,-4955.484153363644,485.01259232623266,0.5385777674410985,1.0,2.0,1.0,1.0,520.948501063919,2619.641095830082,-1019.5349003241105,-264.7066237311365,-4955.484153363644,-477.4410578129691,-9786.534009889614
-67.5112744143103,2638.932440772758,-1000.7572491151581,-82.58636155868994,2595.941784871518,-1070.1272668236682,-74.43789050704575,2536.6590675715597,-1129.0985981760487,-101.2409179870333,2505.109115280617,-1061.8131856232574,0.01277983617782069,0.01700359373339901,0.016450037304455767,-651.2674670001923,-89.71651875298083,-804.2840709177376,-592.8215176954596,-2786.0972820001566,-4369.317537301055,0.9337665327843253,1.0,1.0,1.0,1.0,-70.30237965864063,2640.658817607182,-998.6994665600006,-592.8215176954596,-2786.0972820001566,-4792.672175052605,-9974.668377043055
614.4371265816121,2618.468418311225,-667.8342326369932,599.444815431683,2546.3309974242225,-670.0869440654723,571.9333151346342,2468.1589813371766,-677.487226359486,556.1747004616515,2374.9382549489787,-688.3908401570754,0.014966039415091332,0.015520641278096334,0.021410281995971073,28.527621671122844,464.35248996980533,-807.4506412792706,-1297.2741447035064,-4788.855276402994,1661.5850043901555,0.39810303731084157,1.0,1.0,1.0,1.0,612.3009867877017,2619.3373643511504,-668.751090202453,-1297.2741447035064,-4788.855276402994,-57.0312848076274,-9942.022409449073
-323.0326217357201,2505.511422631321,-1043.525944715481,-277.0877629454211,2387.396144734249,-1023.176930489135,-224.53576799307476,2260.373760556861,-1000.550118877318,-180.1923699983443,2135.0416452079185,-989.1400630752798,0.016656217736832797,0.012962872604416855,0.015850293236196154,587.4099843331269,236.53897047467595,-987.379672634365,3363.1605941358434,-8407.072265283357,-1137.3669861605858,0.2245306164225543,1.0,0.0,0.0,1.0,-320.64337608355083,2506.4484821011824,-1046.3509010385042,3363.1605941358434,-8407.072265283357,1574.190900265338,-10042.806986762684
16.310830802931683,2622.6980161164897,-784.270450052286,21.28417538625342,2557.3917058312354,-791.7296804897092,27.0702248355299,2488.576739559173,-779.1759087843192,45.97679785514363,2421.2396312878227,-769.9188514133924,0.015568276375574333,0.014978817103378419,0.017743772752595068,387.66742834341665,290.134212921065,-802.7699887335192,688.3315540056321,-4283.496204854604,844.514186481776,0.49670913376845255,1.0,1.0,1.0,1.0,12.526731410347452,2624.6396445668224,-790.3096868820601,688.3315540056321,-4283.496204854604,685.7182639616551,-9764.351823127545
239.13975865840519,2617.234759123949,-799.2127218517522,223.4826131542707,2565.641729384737,-842.4144866923225,219.40785115152738,2527.0374995667567,-861.0683969133415,219.30908948600776,2479.9917762373934,-893.3260150340394,0.019407679278840687,0.014463988785209984,0.014635232465023053,-89.68159248118914,103.01439474828592,-803.6504448746958,-351.2343726057953,-2766.5115283626146,1557.2506822109403,0.861493099470927,1.0,2.0,1.0,1.0,229.94168659008506,2620.539885558258,-804.4902374308037,-351.2343726057953,-2766.5115283626146,-1562.7425102741906,-10048.460692790884
-121.49235198239356,2522.1939222481315,-795.9500879268109,-108.0217258398235,2470.4168191694516,-800.747743136625,-102.83237849091098,2417.7288632144487,-790.9890488448274,-79.078196400978,2362.5519145776616,-795.0941804292399,0.018264456491263372,0.01174817265640431,0.017306056344303863,446.8127402562194,91.46826003084249,-860.8094577909735,814.474543887861,-3510.7466377908127,-1208.4066155772834,0.6476813145080289,1.0,1.0,1.0,1.0,-119.2470677458449,2531.4371732954596,-793.1473204731925,814.474543887861,-3510.7466377908127,335.39626068384587,-9963.004311842094
572.4424454137535,2479.5001438353993,-836.9119208409452,572.6064809127826,2345.098257442243,-809.9741259477747,573.8154910809249,2236.9231835870587,-786.8673022670421,575.7335388299341,2124.9377142438593,-764.6973960928548,0.015010735922361611,0.0171327785055627,0.020015799644706553,643.7595274430845,-9.55540977621829,-859.4121475670719,196.62519333410336,-6609.145946909392,-1903.2467786530924,0.32284068592736936,1.0,0.0,0.0,1.0,570.025079942796,2468.874320314804,-837.6770517594582,196.62519333410336,-6609.145946909392,1787.3262676791492,-9841.528123552645
47.654219889743,2533.3759563880617,-565.3075856548587,65.23821533533898,2430.1867169712114,-584.1670419683228,84.75944272525405,2324.2542146054598,-607.2932529736497,85.03041387410963,2220.4980841999445,-623.6776737376484,0.014396746151696211,0.017239649389694536,0.013823737689684569,323.4845291616076,66.40302025953366,-838.3574412784,779.02540915842,-6949.097124355955,2544.3059832933213,0.30953986676892487,1.0,1.0,1.0,1.0,46.93050891036887,2533.332499405898,-567.495479503417,779.02540915842,-6949.097124355955,-1063.8992441119515,-9861.515366552849
-211.0347499106546,2550.9520226973036,-918.4628964882353,-201.17429863046405,2416.8742494539297,-942.049195184926,-195.20918391938824,2291.5304029961408,-980.6499530066907,-200.69963846174133,2182.8326339317687,-996.3556458611486,0.013795273310882535,0.01834713571144751,0.01015385886778019,-113.20032029269944,6.356374203956875,-849.1101688742817,305.63907822041796,-7941.199787842212,524.050477605771,0.27770373210988997,1.0,1.0,1.0,1.0,-211.00482532323306,2547.540306313462,-924.530619903195,305.63907822041796,-7941.199787842212,-1320.0175276098896,-9728.56476061912
186.62307460780528,2534.004463558294,-648.9270749760328,183.39824947505483,2423.6667260617073,-673.6099655694101,177.97206054070696,2320.952894812633,-677.5031981859395,172.0623435638582,2216.6971075361494,-702.9205901704945,0.01688636031773203,0.01344042085008517,0.016770563597188544,94.78924552644428,87.18796644809552,-800.6634286973643,-254.4559624862618,-6786.318278005538,2047.469267541057,0.31290265523499444,1.0,1.0,1.0,1.0,186.39339202149904,2530.2625465300916,-645.5993928207854,-254.4559624862618,-6786.318278005538,-1068.9872366988122,-9833.064937798114
-126.26433807073387,2721.5207478751954,-479.70967333836836,-123.63473562110164,2679.4247045137463,-481.8189818639891,-122.6055255722351,2635.732226709646,-497.5866842420831,-128.9069483599409,2604.182837121216,-508.95207769522784,0.016295681919586854,0.01552869999415844,0.012588000041916646,-141.9307887921499,37.38771415857234,-928.3781011870143,-14.61169526817551,-2695.382303331561,-3058.9831553772165,0.9505876180443389,1.0,1.0,1.0,1.0,-127.39215200031293,2719.293105973469,-475.04410012886626,-14.61169526817551,-2695.382303331561,-515.4672332917737,-10027.907868927203
254.70914593049253,2464.661752779084,-966.795357046886,235.74976367119302,2379.2576182496614,-969.1957336984623,219.52754763297807,2279.9892882119466,-991.2654561814353,201.4910808677832,2164.99508291515,-1005.5563061547005,0.014710839820809772,0.01755211461737178,0.016698307569370033,-148.11508935249353,23.651802826600658,-948.4393365971215,-1049.760898077195,-6430.596512993034,-367.28908069761286,0.33103873799244865,1.0,1.0,1.0,1.0,250.79405191684043,2467.278477763953,-961.3035836988021,-1049.760898077195,-6430.596512993034,-629.5895660108439,-10148.53341959517
-216.12982727718432,2495.9033408389764,-973.9437642913549,-190.17449676473004,2358.6229806755314,-977.1474287893378,-170.12835848543412,2222.397423011391,-994.233059203698,-153.60770510452204,2100.6019230753195,-990.1385577048887,0.015811884881424546,0.01535329775749425,0.016104813860324266,223.53798687772777,43.811729923671585,-993.3539328963749,1445.1179631598852,-8001.049167670168,577.1564130380887,0.2577300035007571,1.0,1.0,1.0,1.0,-217.2229918860371,2484.131726063072,-977.2200798701732,1445.1179631598852,-8001.049167670168,-103.82563870943706,-10003.044358865414
246.53695728425538,2721.462407620158,-934.0537936807867,240.2430633199213,2671.0901270990444,-987.6426025674293,228.10120816365395,2616.2913831878564,-1054.7609503170738,225.7553639260464,2562.1621561988445,-1115.315170847822,0.01649560788344634,0.0180539934132736,0.016079972260528874,-74.7652162633945,128.06969353636123,-1000.428508685497,-395.0744534400499,-3219.4756940839375,-3572.3929915151502,0.7543704264427518,1.0,1.0,1.0,1.0,243.26971875584502,2719.7476272739327,-938.6390226550466,-395.0744534400499,-3219.4756940839375,-3393.3504957741,-10097.194128178411
-215.77693222923486,2606.1585482499127,-745.0596994681837,-225.1771025811485,2560.019812226939,-758.9240244432009,-225.00508334003808,2525.2670658832817,-773.0252543268209,-232.70247237333945,2471.337874338157,-786.8269233995785,0.020030906795728713,0.01340747365175132,0.012894128410532515,-679.9248896144045,101.88244097155328,-923.163784420691,-509.80602484014423,-2754.575545184108,1922.2744614904946,0.8636674911419882,1.0,2.0,1.0,1.0,-216.0014070098724,2608.546187089088,-751.8283566766306,-509.80602484014423,-2754.575545184108,-579.2005366418795,-9806.41367115211
184.54701377993177,2470.7716801753945,-987.4655355553444,199.23338753249848,2329.5369270823066,-993.6153491917368,209.22451062073378,2205.692375388431,-995.916667697889,212.13947374451263,2078.1161452211963,-998.963820438311,0.019004646398458978,0.01111011487375619,0.016355353372943415,376.08301207494736,15.915112280450856,-1005.5408951766357,642.5498680006829,-8038.332337032863,615.9390226771575,0.25852988535484156,1.0,1.0,1.0,1.0,180.10530233473833,2467.606475075474,-987.6200907888758,642.5498680006829,-8038.332337032863,93.90151865311935,-10356.031141119553
-227.36566527611234,2604.9687048259425,-667.6167988175024,-210.34565114049255,2550.5250386729517,-669.3530388307751,-210.11382465689468,2507.5201317709193,-687.8031949600005,-208.41501255840106,2471.3518963090796,-694.473660118688,0.01715169967697081,0.012141476631652673,0.014069262623259866,61.60938008281314,-20.383952559863616,-864.6068570584288,352.2755820728799,-3304.4902466169597,-2050.4136359838203,0.7516375610681173,1.0,1.0,1.0,1.0,-218.44970766512594,2606.68579350062,-663.9129796402613,352.2755820728799,-3304.4902466169597,-514.4500182562326,-9816.192488797275
177.29814598087685,2528.570003216384,-627.5059431529522,146.23988944799706,2415.797169771901,-637.5571092685332,112.76947558001146,2302.5216301184555,-649.660031332426,82.43956445909086,2182.856696405322,-668.3206806319585,0.013915790021151394,0.01681789168783278,0.016570893441211803,-507.5560438579414,131.5843713371546,-929.703020301503,-2082.0437042803424,-7247.734412177394,2584.4437653593623,0.2826954248498042,1.0,1.0,1.0,1.0,179.5183785545713,2523.3367273556955,-623.7797963686899,-2082.0437042803424,-7247.734412177394,-809.0949484474233,-9846.88960835296
268.8933180164364,2450.0,-892.9311151772167,253.20451138999783,2383.6059377013053,-894.5263277858189,252.76235357905296,2327.017310463604,-905.6048042479885,253.96838610614464,2254.3554352219176,-917.3150448638348,0.016207071936315473,0.010335355242422614,0.018563525762131338,-29.401207394696623,11.123361727681093,-964.1657257779417,-528.540091791838,-4320.695808923277,-1165.0392302283417,0.519894047059131,1.0,1.0,1.0,1.0,269.22394446769147,2452.31649376933,-895.9207668570353,-528.540091791838,-4320.695808923277,-57.520336454881885,-9922.858490990442
711.0419359933253,2685.5340686425748,-842.3125882690928,701.6886836525234,2614.439568025502,-833.6700088241522,688.3061306654637,2561.582631669747,-832.0972889286041,674.0201018178022,2499.878117294543,-837.6009729463204,0.015694261351764813,0.013966068888011229,0.015586773224434438,174.08144281722957,-14.828446648729777,-949.1522751984149,-786.6371089833386,-3975.6682707508967,-1517.8350964303422,0.63475289653579,1.0,1.0,1.0,1.0,708.9946769258984,2688.625977461876,-834.1371750086759,-786.6371089833386,-3975.6682707508967,182.31155863353888,-9873.457725614013
-180.98504447702786,2506.36193568454,-561.8531810634563,-189.06059024724536,2418.5197127299034,-571.9923596401602,-187.2459335857183,2318.005274297856,-596.3799211104576,-190.56680631952142,2225.574641748571,-610.2981741819515,0.012934359156305152,0.01655752313249338,0.013849848557561037,-311.6372164531586,231.67180423958538,-800.1032985743642,-351.8535444718851,-6244.516019802365,2465.325102780348,0.32165826915364065,1.0,1.0,1.0,1.0,-183.21067272092057,2510.920151467447,-557.5479767602089,-351.8535444718851,-6244.516019802365,-1173.7613733957037,-9689.426381093557
658.0162430763467,2518.966426754237,-1043.1279927905377,623.9182619018742,2462.6651864844475,-1101.146341609515,598.5923755418451,2413.108739298949,-1140.4116373627678,573.7251042276188,2357.0207720369344,-1084.9177209245142,0.0164774552687778,0.018331824259443047,0.014176782859846783,-542.7419235313805,214.92463507454886,-826.5582249077763,-1807.3054913085248,-3473.0489797007067,-2557.3579774070145,0.6160139376119329,1.0,1.0,1.0,1.0,659.1162281887887,2524.502206575519,-1048.5759614982653,-1807.3054913085248,-3473.0489797007067,-3290.704421724377,-9658.109736444501
-275.6024652033039,2527.939612466186,-1032.1872818978877,-278.09708979175855,2472.017570903809,-1022.5087939491004,-280.1244140952614,2412.7579904961017,-1008.2908504399825,-274.9020890057105,2330.102918265386,-1008.275233674144,0.01323834579584221,0.016780067162499177,0.018001972635139783,-167.77260280482645,263.23849862081556,-1017.8119694512372,204.34931665582465,-4194.989931874953,-743.0623994063649,0.4919796144065192,1.0,1.0,1.0,1.0,-278.121233798971,2528.5330618332905,-1031.805048234949,204.34931665582465,-4194.989931874953,905.8016987681451,-9570.959722783635
128.30748464164427,2720.4322531522707,-478.5733843361423,130.61570949074377,2675.261893875409,-539.1541976625041,132.95616679732672,2631.735712458706,-595.4530122798757,141.08035145247763,2590.0316623853437,-655.0989070981542,0.017021102726029816,0.016121767478806327,0.01537842072426892,617.2421889663535,-179.85280309451136,-817.7645912363943,448.344740933445,-2636.339851312392,-4228.213290703846,1.0514787090708935,1.0,1.0,1.0,1.0,124.06297393956345,2720.121033349122,-481.82722986154874,448.344740933445,-2636.339851312392,-3364.3614109898767,-9762.653037144037
368.06081185663817,2462.9232075109508,-450.0,367.57953168812213,2387.374008500181,-459.00466913376385,374.60893118156923,2302.8669976332485,-473.2057227525581,366.8546570381445,2224.2015815861478,-498.5769359259468,0.01738367501186055,0.016810404651836093,0.01253581057733457,379.5868223808843,245.9776437892756,-806.3688458711531,35.25663487571009,-5165.634580717323,2671.2161255199167,0.3832701097589691,1.0,1.0,1.0,1.0,364.42646938432745,2467.200513497725,-453.88754568454556,35.25663487571009,-5165.634580717323,-623.2237728271764,-9571.480690736627
-110.91895104121755,2643.6099622387637,-628.440380381075,-102.56040079452744,2595.444926392942,-693.6160907771425,-115.29247260607752,2554.588062564728,-768.1283937895496,-116.0938580051241,2520.342780704041,-835.0678408505812,0.01750709130594277,0.01922054022782668,0.013015096029085405,-137.10344211376565,-42.85952810605663,-879.3815997047361,-19.678894105912022,-2427.880509430414,-4557.369528541332,1.0552572724371436,1.0,1.0,1.0,1.0,-115.35826412673254,2639.948434814555,-621.5379914587402,-19.678894105912022,-2427.880509430414,-3965.8342075524824,-9777.837210144766
-39.31107498732953,2727.0893050334616,-678.4365429655768,-24.0306376446637,2692.251088415141,-753.7178145420111,-33.925551360090054,2652.471101870213,-824.0830468564612,-27.924695986423703,2608.9593425704625,-890.1650534766585,0.019823703327751813,0.015240414414085933,0.015538160727442976,-20.994550834923615,4.323098454513758,-906.0232165804882,6.141337826260042,-2307.1564469402438,4412.6607206151,1.129397721530716,1.0,2.0,1.0,1.0,-28.241329469910397,2726.7677058440063,-681.6228724086529,6.141337826260042,-2307.1564469402438,-3892.2078454398625,-9633.134656005104
746.7347772661813,2490.5097422632075,-577.7414184778355,750.1021858244413,2354.3670544637125,-583.7551290924856,749.3931596841992,2237.6103329579955,-596.6517002769008,740.0322340569842,2097.945532176258,-625.757903317566,0.015688776873998268,0.015982493930416272,0.019306551069011378,689.1045652212836,-80.44175485727965,-1012.2099212773613,-177.50311621572934,-7800.587346591096,2964.4283484487487,0.27902217812657426,1.0,1.0,1.0,1.0,747.680593572476,2493.752069517781,-575.7864334739638,-177.50311621572934,-7800.587346591096,-631.5705995962077,-9611.548123233248
-395.47763562702386,2489.890243115319,-679.4501557885169,-381.0157490628408,2375.3695578028596,-674.585386121415,-365.1744059001074,2244.798713241012,-686.1903352529172,-354.62575158747984,2113.958445874407,-695.7215524939774,0.018195505164044484,0.016975990193529283,0.015309696150677767,-128.64076432854557,-32.01808058982749,-990.2390668230838,769.3525046111321,-7316.345036372763,2494.4658165764404,0.29451880849174866,1.0,1.0,1.0,1.0,-394.06737841938605,2492.1209569587804,-674.1252171104302,769.3525046111321,-7316.345036372763,-261.7512307692539,-9734.512709553877
-190.86011705956165,2605.5131673679066,-722.9172846284662,-187.28239343529566,2570.0521544457765,-764.0029667214827,-194.54659884870017,2512.903620114886,-808.5581893508162,-203.38053486896533,2472.1005322064257,-854.3092794634011,0.013604548990176164,0.017799686237187726,0.01538901716487294,-440.51943578734233,133.88475242519908,-976.4987844491374,-294.2585698832551,-2839.0701174823257,-3391.3972475874466,0.8232067476077638,1.0,1.0,1.0,1.0,-184.51447998891092,2603.875754634828,-721.760324494073,-294.2585698832551,-2839.0701174823257,-2545.636458328948,-9856.668773894447
36.13213460978895,2520.8568260254247,-999.3038955028072,61.02124179250111,2425.922429888047,-1029.3765610166959,79.10366004333657,2327.705381207592,-1047.841465957061,96.99384342959266,2245.93910741432,-1068.340291362876,0.019003510077055974,0.015106383926551285,0.014918774579447201,601.0828367398043,157.12023681624282,-987.6695972622273,1442.1359511551457,-6061.751289188081,-993.6919462748841,0.3409713314169458,1.0,1.0,1.0,1.0,38.649815789297236,2521.2032395995966,-1004.541891989603,1442.1359511551457,-6061.751289188081,-1154.9548622423158,-10263.474724073145
167.0383804449019,2579.351011677558,-977.4499267136977,155.82390522540086,2496.852703902984,-975.0507611038612,142.87730132578005,2392.7766728526144,-968.2893022766177,132.5907422471676,2293.2780800342393,-965.3511758949414,0.011185670165090587,0.018189420932375668,0.01785493374854699,-173.9923792702676,24.158727135580417,-969.4775080888749,-832.6748073603717,-6155.15478989774,324.27663250171236,0.367769975153987,1.0,1.0,1.0,1.0,171.56766578428642,2578.5479649431404,-976.8909166736413,-832.6748073603717,-6155.15478989774,496.08674861467364,-9487.163487106003
-17.063639266984325,2622.070254867542,-996.1533909624883,4.842478541728328,2538.318563624622,-1051.2510597920739,2.518461412529013,2492.9488058487827,-1093.038722301324,19.03950551356054,2420.897195462083,-1140.2343564043033,0.019976651666398497,0.012168316789456127,0.020160614517141774,530.5924691371599,-253.7942375771881,-804.3244658201038,776.2403197302648,-4100.41065639906,-2686.1521802733446,0.6476944170270041,1.0,1.0,1.0,1.0,-12.775754674025848,2616.493221902157,-987.6741754572133,776.2403197302648,-4100.41065639906,-3290.0394310024576,-9840.40303325701
310.01179195937493,2688.848634431524,-733.8310196744122,300.3373980270556,2616.6402222721504,-758.210604491328,292.999483601747,2545.627964954355,-773.3184038980804,278.54648921022266,2481.987566958939,-807.3318298605618,0.014467385495102543,0.019064353241445828,0.0156377033877666,-28.148094056038325,-237.10595750486124,-806.4819664647069,-492.49700193687875,-4266.958163413365,-1673.863949546688,0.6358305578756855,1.0,1.0,1.0,1.0,309.2123522707236,2685.7603844332875,-735.1113388268407,-492.49700193687875,-4266.958163413365,-1190.9924568079948,-9692.2655872193
599.5287968866073,2548.4685164597345,-999.1158953099808,606.8828679776908,2479.599554901567,-1060.3924159849992,609.959885590918,2431.3002862608623,-1107.519754431518,607.9640398297298,2369.291494319021,-1130.1859397143362,0.0164732693375924,0.014625802517661924,0.020068060987875475,606.1293723748712,-54.03152390944246,-824.1366929734994,-7.7172952897082325,-3722.5774702571457,-2578.538780901122,0.6488328671568707,1.0,1.0,1.0,1.0,611.5314790776731,2551.7727052705604,-1001.9403565931693,-7.7172952897082325,-3722.5774702571457,-3160.0005134768235,-9382.373554308839
-301.7433993161188,2490.281560479166,-910.5286416249238,-312.9903595718484,2391.527933623369,-914.7743965987353,-321.8004773461607,2301.2644389850775,-929.1952550798567,-331.73401547951397,2203.2666305632624,-945.1552219641793,0.014608028808427334,0.014455453811783606,0.01584209464851568,-593.3557818908577,76.32857712235506,-892.6567643373161,-755.3198858170404,-6190.612541558732,65.6985950030276,0.3450944227312736,1.0,1.0,1.0,1.0,-298.78102642221245,2490.6674683302604,-909.8076675391229,-755.3198858170404,-6190.612541558732,-588.2756922818631,-9949.4794793888
-44.276324705046704,2573.3726971782053,-631.2626349405432,-42.48659631006533,2525.1804476876537,-636.0506042933184,-44.43095461861784,2461.589788304145,-648.6946674079306,-43.78960600231813,2410.1158117090167,-666.5260681748184,0.014225852129931629,0.018342550647328943,0.013479616158955328,-19.161798142810056,-311.0599327210787,-809.1005365703612,20.683563972619353,-3496.282522005492,-1911.787955724207,0.7789519810637847,1.0,1.0,1.0,1.0,-36.225738420221035,2573.3731479334488,-630.2115105281064,20.683563972619353,-3496.282522005492,-578.9885254419952,-9280.023515127794
670.1365189097362,2560.269135181153,-844.36504488137,650.3809772746637,2497.731483594702,-880.9669288120537,635.4378635091435,2444.1825920428223,-917.5454187379152,624.9620137282966,2383.059374449815,-955.8246725450034,0.01971601719335118,0.015378537983205286,0.019351966328215633,-78.11799200457739,107.50479683652418,-998.2663393353306,-1039.5894825751366,-3378.5566264340314,-2642.6694732853034,0.6705534784952284,1.0,1.0,1.0,1.0,675.5843828623974,2556.958351001195,-844.0237976895003,-1039.5894825751366,-3378.5566264340314,-2009.3481802615324,-9551.809873954302
-210.87620411996556,2475.2136269679536,-481.4283864396373,-178.70562478938643,2376.8894898657045,-490.13335274007096,-158.69491021521733,2256.041427177758,-492.86013683516575,-137.6441483107442,2168.948935955547,-509.1284085108017,0.017073518244045804,0.013692105017701767,0.016219680950223046,418.4608238314965,-151.65260080738136,-1010.3236652710618,1550.0491906473833,-6484.943926419813,3204.3327580029722,0.35801469578802964,1.0,1.0,1.0,1.0,-209.3090983806935,2474.7496893926427,-489.25090068850716,1550.0491906473833,-6484.943926419813,-26.1842079393424,-9852.278456397551
79.09906763378585,2611.326861089671,-972.3637151849174,87.77958985639027,2549.027159187738,-958.6005980109508,97.38197073830543,2458.5288249879063,-927.4985965958191,116.49428975482999,2382.172781091584,-915.5515979241238,0.014911417751332433,0.014586448420107756,0.01524397092797437,412.4837386279157,56.44313274550252,-921.2025156525505,635.169163230519,-4864.006347730434,1214.5131843336806,0.4802581629005858,1.0,1.0,1.0,1.0,79.01992793189265,2610.0464653039835,-975.8726850853249,635.169163230519,-4864.006347730434,1609.8833147638459,-10209.632395609306
