x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-72.10686645344855,2591.3451157138265,-470.5538194326871,-63.87127718762133,2555.096603102159,-500.99794827394254,-51.22085400467606,2510.211241874476,-547.5610012133717,-46.78426755759131,2468.816666402787,-605.4925148982957,0.01542653737381908,0.014115327662210388,0.021125813214270095,382.20323334112396,-4.218622748216021,-866.4726825519507,443.5164106548523,-2558.7478373397644,-3845.1216022629933,0.9643323217497007,1.0,1.0,1.0,1.0,-67.96592347355204,2592.9104321516484,-460.99975969104617,443.5164106548523,-2558.7478373397644,-2549.1317931085946,-10219.007918481406
-116.42799810469317,2653.044024599124,-526.6060433284639,-124.40365131630239,2612.3092265356718,-552.3792310931881,-123.95232658697793,2577.6649791168093,-599.1124198398184,-137.6844159075624,2516.239062981543,-614.5569576587528,0.012332610321202172,0.01716378960550394,0.014971266560448532,-439.00010152019195,-26.700618783715885,-811.6341889401835,-350.7379761321358,-2906.9920088998465,-2808.7660044918202,0.8755323335128461,1.0,1.0,1.0,1.0,-116.32116347862859,2647.732029404147,-531.7632932589355,-350.7379761321358,-2906.9920088998465,-1592.275547253128,-9564.862896597375
197.97000292333118,2487.6415257932636,-923.737616431129,189.9473706110098,2440.2580534114854,-969.2190813830634,177.45576533885526,2398.076543935478,-1026.23388335793,164.15570156485012,2351.8550122324464,-1075.827061013965,0.013276361588425451,0.01657462959558103,0.015355280442887875,-344.186191932789,160.28969334334204,-974.7676718214691,-705.4500629180814,-3031.978878483027,-3098.6550827213514,0.7247937283731062,1.0,1.0,1.0,1.0,199.01035651413372,2494.913429775263,-926.0483192906191,-705.4500629180814,-3031.978878483027,-2944.724164405797,-9551.77098359817
-345.0368728062662,2574.6206516367797,-903.6157507758893,-320.22427606374487,2523.373225990171,-958.7536653736379,-298.72964513782784,2482.9571979247426,-1001.2144290762039,-284.75614438177274,2442.3844147779964,-1063.0594517491206,0.014038038072789524,0.013630530580725594,0.01745859460434672,591.4072146453819,256.25133203128155,-915.3938420989826,1182.1921299596602,-2950.6208375277683,-3222.7998754276678,0.7398728367421388,1.0,1.0,1.0,1.0,-336.6136073729525,2572.488689490577,-904.2193849518144,1182.1921299596602,-2950.6208375277683,-3188.196468823746,-9931.662137779584
707.3981983340731,2511.794307505929,-870.1589176557022,683.7310797385077,2448.6387888626696,-901.2767767414657,656.4854352610176,2390.6901792531125,-923.0045614220293,647.3904561039983,2331.3706863949105,-964.0381555161568,0.016253914376129105,0.013167814618053962,0.016791698439597838,-143.55353077430667,37.47825953250185,-894.0348202756528,-1378.436457282351,-4020.6328483208385,-1875.9896336374813,0.5687865725662196,1.0,1.0,1.0,1.0,704.184890454339,2510.1674612498173,-870.6866138061837,-1378.436457282351,-4020.6328483208385,-1751.427604349854,-9676.788840500625
-184.15181631335048,2479.9587212621013,-608.8644390192243,-170.84387593870505,2438.98642703677,-626.4732036622652,-154.1117431241219,2396.094511036047,-656.0641777184793,-139.96772547194345,2353.6534325888147,-689.1409989644796,0.017653032469371683,0.013598316930557415,0.016388942742721135,497.44329229884926,66.77255196574538,-831.7948856405579,793.8633337288493,-2831.9379874430756,-2590.8410247862907,0.8073597078573505,1.0,1.0,1.0,1.0,-181.30985803931594,2488.079531229579,-604.9025846045215,793.8633337288493,-2831.9379874430756,-1531.4314144197713,-9625.020494186143
186.40979653679614,2450.385728289092,-1076.0967520433949,190.30381037206192,2384.1119763843094,-1105.3659777793187,200.67190203419722,2306.297829017826,-1149.5331556951994,208.66020420915262,2245.818406070885,-1113.2381236262108,0.014757254282631752,0.018349997877853026,0.013972756254975169,595.5927457682583,141.11710870468312,-994.2692814344764,808.6277719891851,-4444.5751251031115,-1983.2970803183625,0.4729199915845404,1.0,1.0,1.0,1.0,175.10630433388212,2452.296173758301,-1072.3061389179754,808.6277719891851,-4444.5751251031115,-2325.2055113117385,-9435.389164097334
579.3174106141545,2462.3194705230453,-717.4071502433932,563.2541541378113,2405.402279208087,-749.6875395751508,540.0649141312699,2365.1810658066033,-773.2640071189181,522.9575649905294,2309.3972707351363,-795.8282169059347,0.015071010210412123,0.014524949025789241,0.01327551192725947,-386.27362091234386,-160.29387082729983,-800.0255440694382,-1334.9617132545898,-3621.4902987184064,-2110.3140914358473,0.6821285288365397,1.0,1.0,1.0,1.0,581.5736211972333,2465.2865957435447,-706.4746569671495,-1334.9617132545898,-3621.4902987184064,-1603.8934542916934,-10056.41088765347
-302.05595422939365,2451.432411647598,-454.40426887186,-267.7664612616405,2374.074926403759,-459.7839795718547,-251.81761027086844,2298.979286825748,-464.5118689238356,-225.19218949980635,2230.282072262554,-469.63210638303633,0.0156562705401488,0.01713793194004666,0.015681209813816356,521.7917007069079,209.93230600842088,-874.5444803538613,1774.9405314861071,-4820.109559038969,2802.808935282917,0.4165245877059885,1.0,1.0,1.0,1.0,-303.55564643413175,2451.2832509615437,-464.221610118492,1774.9405314861071,-4820.109559038969,3.396612276053137,-9573.039144000593
222.34864646180537,2465.529812046175,-738.4066668780927,206.68737343523813,2384.046842073104,-733.4160212024509,188.7986489193878,2309.4313624706906,-729.2471873517102,163.2707689753306,2220.9806593775916,-724.8776381606685,0.015273947699159355,0.017535382453043716,0.014151020277981728,-326.29121269755535,79.4853980931342,-858.9104563429402,-1129.9620208117747,-4918.883365518106,1627.8410533516546,0.4380396495698155,1.0,1.0,1.0,1.0,221.7403673961553,2465.143830369415,-744.3146548123216,-1129.9620208117747,-4918.883365518106,619.7116947548371,-9888.04465169308
337.1448114543718,2434.815225226247,-474.3265594547856,323.0657765802823,2395.0376546260454,-492.4303435051911,321.048105483994,2355.8855240538287,-490.2387484321341,298.99435319879404,2320.021407252123,-503.9663216688685,0.017801619587940246,0.016321144631890765,0.01363910649126377,-401.816514282746,106.89964381115252,-892.6091850855781,-735.5275273511356,-2313.6998549132336,-2857.300185360363,0.9572381292889057,1.0,1.0,1.0,1.0,337.3886507051451,2432.1679979989494,-480.35499820362475,-735.5275273511356,-2313.6998549132336,-267.6462479884943,-9815.628102117464
-482.23296566441775,2580.21010453263,-642.6747184861958,-464.52806998617365,2540.710118194464,-655.5336362514628,-453.07627104297285,2488.767146625408,-682.4384853187054,-442.0713351665181,2436.8992852659567,-695.2889693517805,0.014545793915765637,0.01390858961745695,0.016856166742175493,261.1662157033929,53.51101110709597,-877.252651623892,912.2382108035125,-3098.430697831575,-2480.840457133365,0.7696894497246025,1.0,1.0,1.0,1.0,-482.3079261014708,2578.73202983982,-639.5689807494952,912.2382108035125,-3098.430697831575,-1198.811737512505,-9925.001871658293
-347.5786661574312,2697.268569783189,-492.718474814605,-346.9246142594999,2644.745885649425,-534.8099097972015,-348.8138191626072,2616.9498408860495,-564.0033117086366,-342.9821432445724,2566.635425857481,-605.0161675658873,0.015399048109692243,0.014867124257628015,0.016631181600361065,-438.91358585763015,71.33200145630404,-939.0325568527718,-92.20291936288857,-2583.558142744395,-3646.5788030228236,0.968102646032319,1.0,1.0,1.0,1.0,-345.32762270429953,2693.643516341865,-488.41593072496937,-92.20291936288857,-2583.558142744395,-2131.244908290518,-9714.901468214694
-158.15491179242002,2525.900198988202,-656.8983823524158,-151.84484851675174,2488.9627109840408,-656.4451781173424,-149.66394363433463,2451.4037479024632,-674.8749755348969,-139.49736360703244,2410.27329205864,-685.2086293090384,0.016240250140576316,0.016828333356291785,0.012622898308297874,28.336165384301204,390.70940339940506,-1018.6536075376542,214.02568015005096,-2425.353871508643,-2735.931955229122,0.8343085181948346,1.0,1.0,1.0,1.0,-160.00643314774368,2525.020810327017,-647.5229453621912,214.02568015005096,-2425.353871508643,-473.26024285211804,-9783.248551851928
327.9374701209148,2592.758914252005,-560.1467099515341,319.129984719679,2539.2952164478747,-598.8674625106089,315.2972174325266,2510.9067129759487,-640.2673866600065,309.50040686961944,2470.7925933635097,-672.0896269088815,0.01251283083421517,0.0197517293591361,0.015880126153212777,-71.72470291269534,231.38990177996726,-1012.0275509840042,-419.4408991769983,-2458.383686643819,-3670.24772960211,0.9118553136534366,1.0,1.0,1.0,1.0,330.9385602972226,2591.4382409580267,-566.7284142844165,-419.4408991769983,-2458.383686643819,-2138.2175362681487,-9992.18934288558
-124.49247420984486,2473.1824993908435,-684.2360470167241,-112.99555751840451,2431.3146894862275,-726.3545516826857,-92.70512810720824,2390.318614607071,-768.941454318353,-73.3056836006164,2334.831168100964,-809.5527583358243,0.014911543426134087,0.019579693006966555,0.01728198682089216,664.9331967865531,89.7483243697028,-803.3635303265114,961.8377600905096,-2891.442338412203,-2743.5096069907045,0.7732267767460078,1.0,1.0,1.0,1.0,-128.5829552881188,2475.188253559767,-692.6164983726871,961.8377600905096,-2891.442338412203,-2321.097907444957,-9659.389204997431
-151.98453942251604,2624.2232106940123,-512.5398199938945,-130.55579222228437,2579.4436756883106,-508.11685500724764,-128.606095445549,2539.103368711734,-523.2518240642535,-114.32162881299074,2492.1045310786894,-516.5481420281469,0.015170670100064908,0.01757677976347474,0.015308795633286264,571.2865049871763,-143.94037428816802,-801.5824461148367,741.9541479721393,-2857.9067283539234,-2386.765521541036,0.9219437545031748,1.0,1.0,1.0,1.0,-148.40901854579784,2628.229152215134,-511.883717714975,741.9541479721393,-2857.9067283539234,57.795078597500094,-9827.134925946288
336.54888103814693,2652.4711443979318,-447.9061740912447,325.89425444951513,2612.628953880918,-482.67568633404113,302.4584139307777,2582.9848429182,-512.9248173793305,291.0408704995431,2541.839407781968,-541.4305199604721,0.01703974262573546,0.016341304154127264,0.01617509487133654,-524.3485091265062,290.3169674564808,-956.4797958529787,-842.4773029176522,-2317.1943917530734,-3657.010885839282,0.970443858348801,1.0,1.0,1.0,1.0,334.9783398495009,2653.855247044612,-449.0172617707748,-842.4773029176522,-2317.1943917530734,-1808.8154603106325,-9953.553873058157
-481.79906079213663,2493.726026373424,-848.4214049448171,-475.23287250026925,2424.521227732011,-867.5781997748968,-473.9519455526779,2367.475552150752,-896.9460745782316,-464.3884822599024,2301.7475320563353,-925.0759199903346,0.018301616209638327,0.011950264491928955,0.01981923620725358,-270.4956598623533,79.87653994323227,-1011.6786263601881,319.44214883222696,-3644.2597147294364,-2275.1583638695115,0.6099288830911797,1.0,1.0,1.0,1.0,-481.3274780916245,2485.087951664662,-843.1089496869354,319.44214883222696,-3644.2597147294364,-1351.377020747811,-9938.7471546131
-108.41403984457115,2611.6013433261546,-607.2989945514312,-103.19140540193649,2563.0887790948955,-619.1464437331867,-108.46111949970796,2523.910281345114,-653.9458226262628,-98.55323964724433,2475.587384954405,-669.8833577305793,0.015709411424701766,0.01341161334116291,0.019305902239293873,14.732279234151035,54.98842541766558,-964.3255725906811,137.69050358492404,-2873.0125796889674,-2934.743384548714,0.8415730729948421,1.0,1.0,1.0,1.0,-107.81226895643101,2611.969621340843,-604.2263243666451,137.69050358492404,-2873.0125796889674,-1264.0636385036778,-9740.49238961604
289.0632479717384,2596.597093386127,-930.9785964514463,260.2200365309855,2551.3062415485806,-980.5557657337316,247.97039400307003,2491.4078734347186,-1036.2468064942652,235.781323187174,2447.2258964458015,-1090.7218458418092,0.016950709643757937,0.015764155897732546,0.01515790026984671,-566.8168828303203,196.00032069158976,-911.111118678352,-1170.9760361117887,-3298.8672402011694,-2910.9131862074128,0.6821272341886634,1.0,1.0,1.0,1.0,287.9956235312857,2604.1734060384388,-932.1288679973045,-1170.9760361117887,-3298.8672402011694,-2981.3004186455714,-9856.43868469898
704.3366112983118,2545.938349160187,-836.0213788658313,698.554412234905,2499.235836251516,-843.7968762359003,684.0718180909965,2457.735792264128,-846.2787663926679,665.0492018085155,2410.6983368886617,-848.5573412998912,0.014185497806075751,0.01600800678947309,0.014454342395579797,160.4085518391654,440.91291876749693,-1010.8804095619871,-805.3657014948562,-3069.491815873213,-1836.6747331829768,0.6403521530088718,1.0,1.0,1.0,1.0,712.0840573631447,2543.514812640649,-840.7627325955762,-805.3657014948562,-3069.491815873213,-3.338408348560762,-9915.184150576748
463.14278932095385,2562.078159662747,-691.2391143346701,454.2016931524619,2522.9393842523405,-717.6532632284762,448.10148476646236,2487.5668825064877,-747.4573407276306,447.9697220839583,2443.559631656455,-786.9521638478292,0.015527708539732985,0.014519003194278821,0.0149906723571403,344.46777007651957,187.53150477467423,-1009.0747222718525,-123.16103025006419,-2831.37630628643,-3083.930995346204,0.7999626159088485,1.0,1.0,1.0,1.0,448.53884063782016,2580.0444835867133,-689.3585358188111,-123.16103025006419,-2831.37630628643,-1797.5476812666675,-9820.968524756061
-5.365669422860728,2471.8096020891135,-717.3943037882239,-1.5829685883141345,2430.1735449573207,-746.8785173691632,-6.794827736712883,2384.2249881241974,-778.4880976871859,4.96239601190552,2352.2667987678196,-811.5032169624203,0.01309199012284484,0.016893064736124987,0.016945186913942714,264.5094896674073,368.4528239082887,-1016.4699658730093,330.7467227593887,-2509.606151198462,-3093.3420524139337,0.7880697582270881,1.0,1.0,1.0,1.0,-11.664023836681281,2463.9739601590118,-717.6220848519001,330.7467227593887,-2509.606151198462,-1934.3128001112398,-9749.689805799997
521.2682334780725,2526.4985831001686,-620.0496436431843,518.6815074207966,2483.4800023843136,-652.2032767721715,517.9203543117042,2420.27120184938,-685.1923624919169,524.2319326820854,2374.5177256953148,-716.4393848368663,0.014947847414998047,0.014874659377118318,0.014995562876915329,567.3077526137652,-31.142182622831122,-856.4919977535851,55.62315048480914,-3057.1946337470654,-2696.0272912104297,0.790181930330969,1.0,1.0,1.0,1.0,520.8624219589548,2521.6153365559753,-623.4627356469418,55.62315048480914,-3057.1946337470654,-1619.2732610354192,-9970.731048356094
-409.0291435768539,2516.7422040828897,-478.09859381836833,-409.6692149947299,2474.948396976077,-503.1274717126932,-397.71056262041924,2426.1469692197365,-541.6503918369491,-404.9605387747463,2392.4374873913002,-573.0030756189519,0.016454352530648718,0.016391168714619198,0.016929611937512412,-156.84921352266971,-13.295654606430205,-905.693520351781,258.55590716626466,-2560.382642751295,-3302.369350854335,0.9402248668172204,1.0,1.0,1.0,1.0,-412.8195616172694,2521.4831617173563,-479.91305043209127,258.55590716626466,-2560.382642751295,-1632.0083787824979,-9678.974993860647
-61.777613331108476,2441.7425271759794,-697.143178256311,-48.7944597560785,2397.701379814242,-763.3088843775199,-49.27370713639133,2368.461631713481,-808.3921767289386,-31.598585302087727,2326.243166959917,-864.0579247647311,0.01410705066628559,0.01578650383149719,0.012382940840021218,662.6713637566783,162.81447371202967,-857.9374061346305,786.87480736421,-2470.319715504937,-3637.2244052948936,0.8827235046621967,1.0,1.0,1.0,1.0,-65.18783305521663,2447.8602105541067,-707.1180724580028,786.87480736421,-2470.319715504937,-3200.395528823212,-9904.165904179414
152.07542142700692,2511.574474772997,-501.6542319424173,158.23655845205624,2480.4438965609415,-497.4980441047511,160.05166369527717,2446.0800655170624,-503.63498099995235,164.25407464060282,2408.609342778953,-504.5889389173104,0.01811887474326254,0.014816492900931042,0.013330645979362142,404.58958923754807,303.38804703458425,-1013.4165875067322,238.8587166169264,-2096.9893215966167,-3222.595519166649,1.0087339863764437,1.0,1.0,1.0,1.0,152.59364320669124,2515.7117813190216,-500.78436437583605,238.8587166169264,-2096.9893215966167,177.0412941012915,-10099.202602509757
-314.23376039921095,2465.981364157001,-863.8750627944836,-289.31303697370606,2396.710615952196,-887.6775486685107,-269.6552724087121,2335.6001707213677,-916.9323874955066,-244.70792013333352,2273.497940971248,-953.0540906410212,0.015760024557538953,0.01722106744582408,0.013367139881373918,594.2048212927914,212.7416232675896,-828.2050726729165,1613.6468111886463,-3982.591671720738,-1427.7385114489775,0.5186517681152635,1.0,1.0,1.0,1.0,-317.5056270287929,2462.9059177898025,-864.8678986976043,1613.6468111886463,-3982.591671720738,-1661.2816554800545,-9835.76025333884
595.53372718471,2528.1530312785894,-880.5881099660782,581.7593737264531,2469.143337589565,-902.5985107464553,567.7224677796816,2393.6517737905137,-925.5301075886562,541.5178966427465,2336.903950170157,-935.0144176333749,0.013928834186421811,0.017758743779188093,0.012767385325881259,23.910099774072336,28.005608357857266,-984.2224414916542,-984.9320813128518,-4314.299869452649,-1803.5039913257633,0.5355450367085093,1.0,1.0,1.0,1.0,595.1707069355275,2530.2995326403943,-882.322235042225,-984.9320813128518,-4314.299869452649,-1093.867325279168,-10091.261695769912
-36.713256349662075,2457.269662744019,-967.5886778106533,-56.26722086483259,2373.71050927011,-1003.8578080152902,-67.5022282116829,2303.821378833921,-1035.9437025720106,-70.53633920880415,2225.7842156296792,-1075.6673477874497,0.020418944782687826,0.013921970247073426,0.014793592293384297,-383.6365637463712,42.79394528175815,-836.6204423352848,-682.37702741678,-4826.3979430518175,-1342.7917779053578,0.4508654926768548,1.0,1.0,1.0,1.0,-42.44805003798024,2455.992916807666,-958.011091679001,-682.37702741678,-4826.3979430518175,-2052.2574840101624,-9919.380848630202
-331.08818486708236,2618.858110206747,-625.1483936946936,-315.0176707130312,2579.5364043476548,-648.4871602226301,-305.3368900612807,2536.3027950425185,-682.0572689015563,-282.5724563808657,2478.799209221077,-710.1101401561787,0.01252724032458364,0.01458737681921547,0.013888730560193553,541.7686316943982,193.37366311472442,-893.9002239269165,1006.9036728279438,-2802.001549869671,-2839.161332916578,0.823996652296008,1.0,1.0,1.0,1.0,-329.2030453017739,2617.1050037520013,-625.3612689953076,1006.9036728279438,-2802.001549869671,-1693.459079585522,-9670.068103207912
355.21811682447355,2504.3523487165426,-902.6955777590871,333.5979291611499,2444.466527974276,-954.1241260156813,315.3319944672515,2399.2493424008494,-1001.1212192363238,288.1485346465787,2340.9750691127383,-1064.4333947720004,0.01331189044396374,0.01551341367148998,0.014869679045485914,-614.8682773577973,-89.15750328150267,-809.3992914143214,-1289.2857022898654,-3448.3707273713912,-2925.3335515730846,0.7063050168390609,1.0,1.0,1.0,1.0,352.09599935960125,2497.120542247043,-907.6021124700617,-1289.2857022898654,-3448.3707273713912,-3245.1063387528025,-10043.079757253283
616.0326892059466,2469.8359697510364,-726.6443189089325,610.1001484856934,2420.6162666605,-783.0712713437938,606.4702915913679,2382.3169019791644,-836.3792291867672,605.360145292329,2334.448470363906,-892.7261435310406,0.017144666645538674,0.012511741449907084,0.016035193885232918,262.5053599207687,-360.2400992833086,-808.3045015586191,-393.3381758769174,-3166.8126143320897,-3440.783087161165,0.849308398019322,1.0,1.0,1.0,1.0,614.5430273306122,2474.0571905439083,-733.269252246213,-393.3381758769174,-3166.8126143320897,-3217.949238440861,-9889.583429538088
572.6282202082849,2557.292423153018,-506.67315093978215,575.4087752416547,2520.272035879393,-510.4705881677872,560.2810432618626,2487.1522358066827,-527.7282396289651,565.1265897401206,2453.6967285936853,-541.1531787192929,0.015659419670011835,0.014059616966208806,0.011588436979842638,381.86797302028424,-5.259011389846975,-925.3812534825975,-201.62581896121182,-2643.3331329895764,-2960.9923953866632,0.9286925263839375,1.0,1.0,1.0,1.0,577.4450174126573,2558.7741276100396,-502.91616605048057,-201.62581896121182,-2643.3331329895764,-644.1163664863765,-9886.258456614201
-25.174896087995478,2575.9219599574103,-559.9264556169754,-23.24136061177029,2538.2367204494153,-609.8574735081697,-8.665016291098336,2502.7500561891984,-669.433871965247,-8.305345830376755,2456.1479300243586,-714.2930696397008,0.015466714739185924,0.01446851781453392,0.013106995290343901,646.8756159201498,-134.64135448518076,-808.2297614643745,646.2203484328742,-2593.357930218068,-3975.7651138745878,1.001957772155936,1.0,1.0,1.0,1.0,-28.424648192202426,2575.4176825927016,-561.498248654211,646.2203484328742,-2593.357930218068,-3320.0708190959385,-9695.310436822152
724.597306402212,2530.267901460208,-928.7622511439437,724.2050331998985,2483.4177605308987,-980.8125936211347,711.2096021117693,2417.9118527441665,-1027.1225009864127,703.0979174194041,2355.9772115685464,-1062.8681671879194,0.013113376716601646,0.019539240843825464,0.012408832646758475,331.76558910556867,127.73961806076477,-1015.2807382608161,-589.8097741280083,-3562.046275746946,-2702.3701647541775,0.6299385497928149,1.0,1.0,1.0,1.0,729.8871866419704,2532.1208541899555,-935.6313190250238,-589.8097741280083,-3562.046275746946,-2396.1694263915374,-9804.072061979628
284.59016297082707,2573.998485097575,-649.1119161890908,276.4630638347596,2534.2177719108936,-690.2462900415854,266.57432403783423,2478.068055951834,-730.3252951927508,258.82727466379487,2434.4084346965565,-768.5735753551149,0.016317261027279994,0.01813825353152532,0.012859325050512932,-322.20778646128645,-133.83073052481998,-809.8890607033866,-720.3381460016041,-3175.1134068443666,-2847.6494696842633,0.8076851603906824,1.0,1.0,1.0,1.0,293.68132837008534,2580.8912323271206,-652.8314087041588,-720.3381460016041,-3175.1134068443666,-2252.576826165426,-9663.564915661456
84.11801439703953,2599.564524840169,-612.1712037772858,101.05007196049218,2555.4765622677196,-644.1437478236163,109.07345603224029,2509.422799170625,-668.9898892009077,119.85830095550615,2462.9641457327543,-704.3944584859852,0.01990657329405305,0.01320857435657517,0.017828723721520744,661.6886294199575,94.7045866123566,-827.9402694349192,680.398461187117,-2968.134566375353,-2662.789208413949,0.7940561286278517,1.0,1.0,1.0,1.0,86.75192971684373,2602.778295199541,-609.0923322403414,680.398461187117,-2968.134566375353,-1665.5311744834646,-9863.075827898625
615.816371060829,2476.053015491161,-948.1622855107064,619.8162819632747,2422.8488823233433,-995.4601645509548,616.7904869984125,2373.466697862972,-1044.1432648026093,608.7608420040164,2311.7854202019894,-1095.0839851810128,0.01594350868554478,0.016325966256302782,0.015502222609850104,587.6956106510247,61.64814725816569,-998.2539871283121,-45.99979398703608,-3500.7425325709314,-2789.932627446447,0.6422283024483029,1.0,1.0,1.0,1.0,619.4354685020817,2477.160494732107,-954.8174200323291,-45.99979398703608,-3500.7425325709314,-2634.1830174839233,-9729.705513382174
145.26590194845056,2637.081917574866,-519.6283202429399,157.0898173825521,2612.273933230302,-558.3756970334348,143.88800648157317,2584.6261139922804,-615.9842914837077,131.414783864849,2547.925810385908,-673.277366246444,0.01465446790697969,0.014846295804125132,0.016422421857211846,-192.5375144974691,451.02552546745164,-1003.0593652323307,-319.6739744362496,-2056.174706052277,-4378.3986612098015,1.0190768144316826,1.0,1.0,1.0,1.0,147.91526827713733,2640.851587413142,-522.6670816047805,-319.6739744362496,-2056.174706052277,-3084.471050509825,-10051.043101379377
-157.0437191739454,2430.0,-739.1598246914808,-156.90162503777412,2369.0240563238663,-748.2544221546742,-148.11967304527758,2301.155227830078,-762.0243668897016,-147.3830782963191,2247.5341618878474,-784.2541686472119,0.012422365308126723,0.01896714601949283,0.009826649915788736,160.20799526507153,-362.02091107567264,-804.6690153852974,486.53425992626757,-4234.349289419986,-1197.6774150290153,0.6187838387565922,1.0,1.0,1.0,1.0,-160.90461628626542,2432.6496199415133,-742.0430664144033,486.53425992626757,-4234.349289419986,-451.68569904638287,-9826.75302269628
708.7624027823988,2449.98589068687,-760.88538845101,686.3926180115927,2399.511009219674,-797.2688351683718,670.2740943138484,2351.783014275522,-844.1374942451812,648.7092370509549,2302.0361993345664,-886.648295886733,0.016766008733787297,0.013777145624420485,0.014730948870839027,-204.32993122829393,-106.31197271733434,-811.6230836807514,-1173.261770140106,-3283.5975854205562,-2682.584706303006,0.7347258967709538,1.0,1.0,1.0,1.0,710.8142494809892,2454.8941439107,-761.0628848536678,-1173.261770140106,-3283.5975854205562,-2491.4788399745435,-9780.473177701608
-15.409222764734174,2440.0479191299087,-585.9567510378738,-27.646964573545382,2405.341969774514,-609.9003595321798,-40.386828875642,2367.1634090343327,-642.5146240307939,-49.01039065640509,2327.415573439888,-672.5904786542274,0.016537715121401866,0.012719164825246425,0.016164707613708935,-577.298048046307,100.590145267928,-856.0943541546008,-640.8559923838188,-2696.1589376848788,-2813.801465980497,0.8245784124396435,1.0,1.0,1.0,1.0,-19.753334672385108,2446.248421053765,-591.7799922804695,-640.8559923838188,-2696.1589376848788,-1644.589688093809,-9861.75182028656
380.16176869223943,2603.390913275892,-596.7668894227041,366.24322502441004,2562.8373172241554,-637.3238847119601,376.7811468436921,2519.6428523673385,-678.3630302235526,378.0921726562745,2484.5427346380266,-721.4609721981817,0.015492326071079211,0.017452393513951017,0.015124553500678144,508.06924245990854,95.84952793375378,-960.8846543526954,148.0218414608386,-2664.2766172669762,-3702.43194676491,0.8919307269142923,1.0,1.0,1.0,1.0,368.9287114867161,2600.269548164704,-602.038363148981,148.0218414608386,-2664.2766172669762,-2532.9056389959383,-10161.714194837567
388.9679592802822,2573.110939432428,-540.7309798117464,382.9519473289751,2551.543193427198,-598.2621660634134,386.84556948924177,2510.3383996150387,-655.3988272455733,377.3795978635179,2483.802393968345,-716.7245693785845,0.016159713401174135,0.01804750732765125,0.013372297779929106,266.97774012942625,287.6529195461476,-998.0910453186477,-106.47724225289257,-2044.4563018615547,-4667.61518862082,1.0724204814912437,1.0,1.0,1.0,1.0,386.2322514526635,2577.4439776310896,-539.4446760910789,-106.47724225289257,-2044.4563018615547,-3567.7568619232,-9875.065030312258
51.49661399971478,2487.331789498458,-575.7158608198193,51.428871744581386,2449.1694230066983,-572.9530266280125,62.17915095381995,2411.208058608401,-557.4531712510949,66.90642200740159,2372.448959133675,-553.7964248026723,0.015466944441564096,0.015167516531699243,0.016024281737615664,341.9262019424396,-166.44674620240062,-804.9009729811772,286.1818235951472,-2673.5750523832676,-2252.2889151742834,0.9483412572891218,1.0,1.0,1.0,1.0,57.175287465268866,2493.760430918951,-575.9237715469533,286.1818235951472,-2673.5750523832676,722.6481844728003,-9937.279591345823
124.81791049560688,2509.594082712813,-759.6303273110132,113.69976838038414,2462.115333412567,-806.4754830963907,97.93344139189709,2408.622958048822,-852.7732049024646,80.5668294333944,2354.226036865632,-914.5596030522024,0.01559246653422411,0.01745088121124013,0.014305672734376086,-516.1095111046733,5.287868958455219,-808.3226427288823,-777.511732914164,-3035.3051905025895,-3000.94343035553,0.7776509795201603,1.0,1.0,1.0,1.0,125.33766854951136,2509.414651123089,-757.7795807199888,-777.511732914164,-3035.3051905025895,-2830.739768441952,-9821.690289127126
-287.68398801414975,2430.0,-983.002574214616,-278.2110104125072,2357.2077872410423,-991.3981565421142,-261.22144008256237,2266.554697122241,-1019.7585935500363,-242.64018375502408,2185.7953375921325,-1050.9424903927295,0.013995747933885055,0.014470762746192025,0.01673343063240648,192.55299475308766,44.71842634581487,-924.7929174032809,1057.8156913844396,-5189.408440219755,-1173.592700242154,0.41480005868751674,1.0,1.0,1.0,1.0,-294.04222328375454,2431.8463088469016,-974.7103401279926,1057.8156913844396,-5189.408440219755,-1529.4965793373926,-9635.11522417411
526.7881288960401,2669.1700922477517,-672.9013457020428,533.2918377558552,2639.250347824913,-711.1198734193158,531.0032894017984,2596.8348649091595,-754.4244588305642,519.3792481828945,2557.5154907263313,-787.0261531380781,0.014588304092582716,0.015232990630772016,0.01651084057209899,392.70626759754214,368.0788065931366,-1014.4674281497979,-155.85401163561465,-2521.6958384082477,-3609.6099793382705,0.8686678647045469,1.0,1.0,1.0,1.0,535.3126882441343,2675.430498736674,-671.45381148842,-155.85401163561465,-2521.6958384082477,-2500.5260413372716,-9878.921161389724
-244.0530406985689,2443.1364211854548,-690.4931475615967,-252.25404366527732,2396.0120548828204,-683.9765507068669,-252.30081918706173,2361.808113864362,-694.0686461569295,-257.8768863935138,2323.5578936020984,-700.9930927282529,0.014088722199919216,0.014213751809481501,0.015511602277781186,-529.7810590837465,215.57541387806077,-1017.6925937647239,-323.2940983443683,-2510.7342192091533,-2526.5634917450325,0.8411859237128188,1.0,1.0,1.0,1.0,-243.66578204898246,2437.5751978781614,-683.9536012783774,-323.2940983443683,-2510.7342192091533,-40.1141235577318,-9562.006233668935
