x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-287.6920325564125,2196.8554975992415,-980.15606536296,-263.42858811201813,2142.465346149314,-984.4228054080332,-260.78844205809185,2092.7320935572684,-984.833046499259,-243.57198991502372,2044.3645597146412,-993.7243968915543,-216.00740205245998,1985.0003902851527,-982.1911844494516,-192.83881648199394,1933.433858785102,-992.9473858642223,0.012809938454265757,0.013541868620409903,0.013555572353869949,0.017998662359427292,0.014464206508013389,513.7575987975132,86.57390861992013,-1019.8711092277775,1428.2038849937264,-3727.4236062333844,863.0247713248241,0.49234188571215365,1.0,2.0,1.0,1.0,-500.2671595480341,2733.0446690456274,-1096.6345912507015,1428.2038849937264,-3727.4236062333844,1502.2590439242654,-9842.319157833479
-494.6692271747627,2415.842842894409,-1101.3824375716845,-497.4161083617663,2366.5736431948894,-1063.0788766403964,-488.7521744321159,2322.795432478564,-994.6971281389565,-462.17577593885244,2280.4699075063945,-949.8807347888805,-481.0790261312638,2223.10887592054,-871.8478676746388,-471.1424122021142,2164.5979890898893,-803.858083354472,0.009641189325825167,0.016717745690350977,0.014799258401797855,0.016485142208053,0.021942151115319636,-82.16072335342005,-57.02536639599833,-874.7643851831945,520.7584911463407,-3052.31440992619,-3655.6083741149873,0.7259966376665354,1.0,1.0,1.0,1.0,-579.4850823981747,2857.934895083519,-589.3808214889759,520.7584911463407,-3052.31440992619,-2789.189966980749,-9784.112515825762
592.0716858199035,2247.5343548619685,-515.7230179104058,542.9884063898232,2167.415522599032,-544.067307764604,501.8149164047526,2084.235159018064,-568.6756684070987,434.1944614037222,1982.7136556232526,-617.1076469021001,383.60987051971176,1892.8544001537382,-660.6926938827133,338.42058326195,1817.82506489661,-683.6207338802938,0.015320174930620163,0.01423579572823891,0.020240259068298905,0.015991706064625286,0.014474224749262465,-515.193373133024,425.4023331380538,-708.0975899227897,-3335.5951323783233,-5428.810193970878,2647.8877674424075,0.2556821304881946,0.0,1.0,1.0,1.0,752.3327771707388,2488.350206846987,-442.48233090590134,-3335.5951323783233,-5428.810193970878,-1355.374089066511,-9741.038438126601
-638.0620356008355,2039.7814397789682,-901.3352959401627,-638.084476713188,1935.2081275526484,-917.6021402072804,-642.6950708586862,1831.6111792731717,-941.6586336511062,-647.8343416070966,1724.7199100124494,-965.5984299541982,-644.1353764310502,1639.0878375312382,-970.7560433558186,-661.278663722334,1552.484983844996,-1000.6566015340608,0.01583981536056049,0.016915653430277275,0.017081667538872428,0.011396496878661747,0.01690254259070814,-653.0228921282942,-0.002621119413561246,-870.4459545389533,-34.69630220914422,-6324.357154451445,347.83903622397474,0.24438038629027664,1.0,1.0,1.0,1.0,-639.4913342667312,2466.49666911665,-866.6587445812993,-34.69630220914422,-6324.357154451445,-217.26326145424702,-9812.166038698871
741.077890944881,2384.2327680383873,-916.5213958553088,722.7346726318214,2338.28437828886,-946.3831193963838,684.3232027586162,2294.982993224084,-986.4407645860492,669.6301564736648,2251.2903562052757,-1030.7562380016252,661.7201929016526,2216.3436059984006,-1053.6670484609026,618.4797563491702,2165.4934418002154,-1104.6880811265182,0.018739931576322325,0.013324379307998069,0.01824800797837134,0.014763535923813492,0.018895398172231126,-428.74077235850046,270.7547840543375,-825.489314340439,-1505.0420827777318,-2717.313030009319,1392.8184809495974,0.6960441307284195,1.0,2.0,1.0,1.0,895.6962604859034,2661.990250462547,-772.7879124127335,-1505.0420827777318,-2717.313030009319,-953.423654801747,-9792.175018225447
787.0724447910216,2232.1945997247303,-1009.64831687869,782.6175105011004,2175.6986097724907,-1078.6394287373716,803.0760925194294,2122.5290057040947,-1067.3474322254306,813.7537667886515,2066.3682914022334,-1000.0019243605208,810.8154693756592,2001.9369855824195,-905.0199004881425,825.7229930435689,1933.849609841098,-811.9292172075878,0.01329697316556884,0.01812729526101639,0.013710185221488258,0.019340402359101394,0.01770637217967333,1156.9584518492682,-191.22050516859596,88.80625078695915,562.2965019526379,-3602.4393933390174,-1344.1853253052063,0.5889311822854921,0.0,1.0,1.0,1.0,721.1786628359707,2600.670024669143,-559.376130517704,562.2965019526379,-3602.4393933390174,-3809.494096773976,-9800.655332798424
533.6434087235497,1974.5464781072467,-918.4295331143538,514.0972609825744,1888.9740137668541,-906.4459819781003,517.4746084120441,1830.859552728862,-883.2770973308963,490.68289837758505,1740.0863016295896,-860.1694419436669,485.3319106211538,1650.5184254317762,-828.7252638254952,468.99485514076747,1571.5140344858175,-836.6298400955168,0.01750111756371492,0.01376510823066418,0.01724484978360538,0.019736206043395155,0.017179441216293112,153.8236297631462,-171.32314013305432,-1015.9539002418297,-839.9946744137336,-4800.882233563887,2005.8947808475355,0.36242984885525487,1.0,2.0,1.0,1.0,657.8204344113867,2709.2062000052747,-985.2903380589412,-839.9946744137336,-4800.882233563887,-1852.1560902854915,-9689.507086826301
-510.19726724420934,2264.088721709191,-692.8989267802236,-470.39304636562565,2190.1974418008895,-730.6246179721506,-445.96805515826054,2136.855759240093,-750.0331466128214,-406.4561942161823,2061.181235537637,-780.3095133140697,-368.96517630451854,1980.4279787474936,-811.865246036046,-346.9838111384803,1889.0579499806654,-861.1214645401648,0.015732266901163472,0.012684450195626099,0.016874944621948593,0.01401706625006996,0.017121203341643743,405.91721194850544,234.76942631532862,-585.1573210116633,2138.029795048156,-4795.907332865928,777.4949424699055,0.3466829154380525,0.0,1.0,1.0,1.0,-684.4779835260538,2680.682166076952,-588.6162760092731,2138.029795048156,-4795.907332865928,-820.3967127761682,-9823.616517124055
-491.1971180246298,2106.4699778310096,-937.4701176079051,-432.5887249236054,2011.1634570574952,-985.7904485524308,-351.1817489157076,1931.7209619200526,-1016.1550049104073,-305.9809412841961,1865.292277323234,-1058.7885601863052,-256.13503559345236,1795.0823267794988,-1093.7847873043006,-171.22672696175553,1697.9410454570561,-1069.1158487379018,0.021026527768728487,0.012840844868235363,0.01757706590246788,0.01355820620243045,0.01829046970004536,726.4067455468448,590.0925654300545,-710.0141622185756,3955.896136977621,-4888.323259335084,478.08187865940636,0.22704502542065505,0.0,1.0,1.0,1.0,-1053.7465160930835,2789.8380321308423,-731.0039344931295,3955.896136977621,-4888.323259335084,-799.2809491302704,-9761.82272077274
-692.1552906374934,2145.056114869078,-860.7297663183572,-680.2589674876984,2067.472405644902,-909.6812487853188,-645.1063717634548,1993.3510638648497,-977.7436228522539,-631.9497035545952,1913.7730912895352,-1043.159452224105,-585.2582520247648,1817.3598797254854,-1106.3023600636714,-560.0793175006963,1748.4411462181788,-1040.55753671508,0.01658963808680751,0.01497424328916755,0.015461917776533857,0.018972391417233947,0.016323077699583854,2.2252508049428457,94.77633115461052,-255.8193348708102,1659.0877483275433,-4827.126438353996,629.3482102314612,0.34275880808592607,0.0,1.0,1.0,1.0,-885.3866945502912,2677.2889756739996,-533.3632660729475,1659.0877483275433,-4827.126438353996,-2411.691752624355,-9763.745725014482
302.9673402706056,2375.830853212994,-660.9289184950811,237.20784226269254,2324.488836562597,-604.9984142644333,165.5926615623966,2276.861012101686,-550.2846606513175,91.86772713978634,2214.9005657742014,-498.8562222478099,37.11819497114535,2157.0902121510107,-439.36830756806336,-48.56166281813568,2094.7463381012403,-384.31409452235545,0.018109468828692216,0.015800353930714633,0.01793005972989309,0.015010674577300986,0.018864023784426587,-934.0714618841812,1329.3673335519634,40.38652070847019,-4039.7379953643253,-3459.274997170311,850.7704277604137,0.219663022004414,0.0,1.0,1.0,1.0,964.6053959370504,2955.2265822219993,-825.0279844401394,-4039.7379953643253,-3459.274997170311,-4190.756669343499,-9728.347460483805
-597.8828845672706,2332.674294335593,-538.921192036723,-589.5850352704948,2242.4239014914647,-587.5130886337213,-577.3825161865993,2164.075986837534,-616.2731365797183,-559.0639339364507,2091.5523473552817,-638.2222773353869,-562.3680729702222,2022.7334283971966,-683.2008270223403,-521.8526881539464,1924.8755429613216,-712.6519907542961,0.01772407984025999,0.016806626386040677,0.009946541167846615,0.014539444434778531,0.018102098236665837,-243.6239120481165,81.14669592322537,-519.2298623684492,863.8053863468256,-5433.822628510221,1672.0516795175158,0.3385572083144445,0.0,1.0,1.0,1.0,-662.569524426327,2716.55067075068,-444.39138294102304,863.8053863468256,-5433.822628510221,-1150.0673941662455,-9844.441511054081
161.4219398742152,1858.2701268123317,-693.6994540550547,120.83378660605855,1774.0414441307996,-660.2620288808758,83.13416911409783,1693.4604351319888,-609.7603295498012,51.20784066701011,1601.8878699560796,-557.4954524377774,6.508272548535983,1487.451126735571,-514.7349776812782,-46.94944928273674,1395.6726677934976,-466.154841605754,0.012333212475763883,0.01655208782868342,0.018045672837046195,0.017219631718179917,0.020258340464150842,-493.15878048616435,255.23588080609827,-185.61379844785625,-2258.523820638725,-5586.188404228738,372.2964740111494,0.20232160662882512,0.0,1.0,1.0,1.0,523.176938801261,2769.0206627090333,-897.4953380637498,-2258.523820638725,-5586.188404228738,-3762.4466593455827,-9844.899541871351
600.9087632442213,1745.480540447202,-1029.5900552318897,536.4540861094774,1639.4900797407613,-997.5719868606913,513.7138155035567,1556.970579998888,-977.3591869660467,463.09499718223196,1467.7270734088074,-956.377176856014,429.96189291897826,1368.7796313317672,-943.7196786136936,374.1694450657785,1259.3558952233795,-935.0291723332581,0.014869371209271884,0.014781314667489276,0.014075234118390595,0.014632936823163967,0.013679954138548556,-148.30945764835428,78.86254092433853,-918.9597730448947,-2940.9862211199584,-6602.7509705694465,-829.2092392590229,0.18136164575430305,1.0,1.0,1.0,1.0,939.855444166031,2521.8804000350383,-985.8550122713466,-2940.9862211199584,-6602.7509705694465,-1413.811598587629,-9799.20210817352
-153.79313062941577,2412.7727406388763,-725.977116650192,-168.0356684396976,2379.0639932085105,-751.6033366670182,-200.35824206499672,2340.5099633006284,-773.2957593715716,-232.07482822886553,2309.0015607577816,-811.4239249704152,-303.7801170233839,2268.145350773809,-841.8492193960136,-342.50158569246844,2232.7387371267323,-873.3942332600907,0.011752687130613476,0.017661158291127216,0.01466706083721131,0.019444153787825103,0.014522061594697822,-1197.5482869112093,1482.7576636429176,-624.1252371887664,-2687.09212962379,-2352.413464718776,900.3011975430295,0.31778912899948153,0.0,1.0,1.0,1.0,280.3523843818755,2776.5850692382337,-583.6951023652408,-2687.09212962379,-2352.413464718776,-165.60887817305928,-9691.877250311889
416.8464569052615,1673.01358334939,-994.9362853043077,374.7333858378394,1536.3724790652223,-920.2712465210886,397.64538424209957,1450.0920040523044,-877.4888258385904,373.8971631624485,1361.595594738021,-820.0064174741398,364.4177193611372,1245.0626451970509,-772.3878519533217,347.189085434372,1161.762618948348,-725.3111732247306,0.018066876217794958,0.014078112388992758,0.013067237623555383,0.017241969784217298,0.011762426298172257,215.9237432866314,116.28730657255845,-362.8905219827787,-823.389034767433,-6743.819269871838,1602.4935510820014,0.15458348338544076,0.0,1.0,1.0,1.0,508.2268506290702,2510.34314737706,-755.3841806318242,-823.389034767433,-6743.819269871838,-3216.2750895757163,-9905.936336748708
-406.9231570169712,2187.671749034449,-935.0140823483324,-346.15220417672543,2123.234273451768,-1034.4410026985227,-302.42484393935416,2080.8466484092105,-1093.5758981444812,-246.07958340554583,2038.0018818905362,-1016.6650483949289,-178.88052648500522,1974.8474763515417,-924.5684672166997,-131.51247119407913,1938.8148941606532,-851.6071448255419,0.01958963833708134,0.014590010160090483,0.016081097179880738,0.017273718610872346,0.0124854976472705,484.47077140455536,1423.7506737006115,-135.45851107950546,3661.5951999121044,-3079.272367225003,3503.0589215451446,0.16694490147829508,0.0,1.0,1.0,1.0,-815.3955245642424,2516.892364065481,-420.38016886995854,3661.5951999121044,-3079.272367225003,-4220.651844472417,-9725.879107368557
577.0180485822616,1931.9765748564448,-1094.0857723583204,534.7737945451873,1847.5627701455671,-1028.8508691236657,514.596263696218,1737.7333894283508,-963.7859142003375,481.09688427359055,1631.1587955518044,-890.5420030660791,454.73105627302147,1530.6130753707212,-838.7004481340197,416.0004967414142,1446.1258158027072,-777.8510680089544,0.015807707906369595,0.017623995109860624,0.01786150866895511,0.014644447008457767,0.018352158532989493,14.369729318031629,111.25704526830077,-279.331413891836,-1801.004258721686,-5844.233701471626,1085.7290253482602,0.22650129108450123,0.0,1.0,1.0,1.0,770.7915179811407,2565.835199886378,-722.102828744613,-1801.004258721686,-5844.233701471626,-3153.060759772176,-9895.34154711864
-325.63763711880796,2249.5448178665706,-1066.1979346913208,-304.19288041804253,2174.2347331668498,-1055.091127994606,-280.0231681049158,2080.2571967211748,-1029.57591360268,-236.59041146217487,1995.1191635092002,-1028.5106755856052,-210.93902818874383,1940.2966855877476,-1008.7625055460206,-191.4799089837215,1876.2546328153505,-1003.3379627922305,0.01539117690718926,0.018695501639602832,0.017375991023414167,0.010834227291820209,0.014263967139288763,484.8613633872208,192.9398991760754,-994.9411888997046,2031.1649569011017,-5082.844123879332,369.62107292549064,0.3299123517911877,1.0,2.0,1.0,1.0,-510.4094654943193,2683.533519876946,-1040.8362488509904,2031.1649569011017,-5082.844123879332,-1017.4718478513585,-9784.912356400047
520.1295720401841,2048.93246256018,-804.3298468042345,520.4411534913083,1996.409614804141,-802.8873294156485,552.6572672779669,1943.3814967579804,-799.0773113772335,560.5999299660618,1874.5646785599433,-786.2754267036281,567.6121702564669,1800.1503775393664,-794.7804040093235,578.3500884615112,1729.6769567411732,-791.101230165313,0.01405081608990881,0.013788647112546917,0.0161455467049485,0.018261570818175143,0.017206729851345887,889.2788386626327,195.23403734364922,-824.3243971476426,785.0323422414801,-3939.5540569116692,837.3790943858987,0.39097139251594026,0.0,1.0,1.0,1.0,433.9600801625786,2480.1753903524204,-905.5932060599474,785.0323422414801,-3939.5540569116692,1517.0912812787128,-9844.950397954526
723.6552720285594,2254.8561710729978,-1046.5908793948838,704.5739656461088,2199.1115678934943,-991.1419997307647,693.6631468967197,2114.9404466968917,-895.2105447193313,688.5774159808846,2051.7001693069174,-817.5872135481599,675.1812160200392,1993.4866664718077,-757.4945091648384,651.5735259243311,1924.1659967262342,-686.8979877144079,0.012876861383886468,0.01923193614498847,0.015684030733395693,0.013360940411623667,0.016267016668277734,276.2634871274743,-374.87107784537994,48.93616147093034,-692.7237726293089,-4099.467624598832,-1432.4236531856836,0.5629993854479415,0.0,1.0,1.0,1.0,837.3697429572126,2945.6976980796735,-450.0137009955438,-692.7237726293089,-4099.467624598832,-3442.100394442793,-9816.29201818739
-263.7115413947077,2315.636594835615,-989.0080751001791,-268.5882737755336,2247.8783039933187,-1027.6122476668957,-252.7607247283959,2200.664731894187,-1058.4527691533483,-256.3241369303531,2125.987435952785,-1106.1755724693814,-252.25458580557833,2064.1438749188155,-1070.9787187041447,-248.95457006434088,2015.4747993867388,-1039.0941828152306,0.018748950278662135,0.012981087022908344,0.0182225779692696,0.016933468005841917,0.015059938864917494,-237.13280054945767,-15.321759654354803,-952.0244587932211,31.40381711085641,-3720.580821013156,1684.8074583038715,0.545381089882669,1.0,2.0,1.0,1.0,-261.62777789592565,2886.7312807359017,-816.0733833117592,31.40381711085641,-3720.580821013156,-421.3432196757022,-9789.869628211638
-195.47797211454312,2395.4416205451666,-980.7082807441884,-155.75140259338247,2338.235351011415,-956.5164667591711,-126.56495307123018,2275.324537641075,-945.5583406629976,-69.00682342843751,2205.993544489208,-943.5415821912991,-36.90491364123385,2142.4585322812345,-943.8036686045012,1.579505120970699,2079.777311097338,-935.6821529255932,0.0177430727574929,0.01926414853716929,0.01605469922808636,0.016469920127328813,0.020976223698296825,947.3780368307981,615.1531959776174,-938.6814074103667,2341.9906491840657,-3630.2250818449224,-241.9482280968591,0.4018216768637634,0.0,2.0,1.0,1.0,-563.2059318929246,2956.6483737675926,-1021.9188134677281,2341.9906491840657,-3630.2250818449224,-1303.0551420930046,-9842.238190840624
726.8404328653236,2341.909684409394,-830.7983328640025,731.872887298963,2264.3161890678616,-861.7011985337112,720.0358605775459,2183.849860323152,-896.6805360140992,720.2537039642043,2121.7598368729264,-941.797667594582,706.7952616190906,2065.6540865717902,-966.4607531930102,702.7952413566059,1999.341579772685,-1013.2296251595451,0.020580159190413533,0.02078075202234078,0.017873649111924517,0.015931730694008606,0.015651455394042696,549.4423249456314,-15.64092706585572,-927.2023944640866,-280.7882717510139,-3766.925824810124,-2049.636617319735,0.5349933289344202,1.0,1.0,1.0,1.0,764.2453528351625,2866.0573289138865,-713.2239169568558,-280.7882717510139,-3766.925824810124,-159.29641733005263,-9757.79775644701
-720.6693807396562,2171.3682461188077,-699.6630071656289,-696.1936849592897,2117.1074551980496,-678.4659077763465,-698.2578018456867,2041.693149609921,-681.5950942800389,-678.0540528196343,1980.0776864513266,-678.8271873418709,-688.5881279716124,1924.001438731561,-665.3233343633508,-663.0920346775614,1848.990775997196,-672.9532915939526,0.015782186139312912,0.01578656647556341,0.01839219472424239,0.016376166824635913,0.017058497693697633,-462.19071703758823,313.5628148640913,-806.4498858059436,508.2522725558929,-3769.4743667283187,1595.1222271555835,0.4091676426262214,1.0,1.0,1.0,1.0,-767.1420805711207,2575.2474349010836,-809.8775396567406,508.2522725558929,-3769.4743667283187,1615.8982163950857,-9722.505967842684
-255.82152395887002,2330.093462503248,-1054.6776712507265,-244.40120428691478,2270.0959995759417,-1112.2985153303098,-242.0513628631129,2206.439838143893,-1043.473698823006,-223.77106948292638,2156.514292500365,-984.2140609482294,-195.42322467884003,2079.2697685652943,-921.9670161710479,-179.90123967511838,1998.7653572056354,-848.3347826099942,0.014339989522248936,0.01723786002616909,0.009812533024168735,0.01699461862275045,0.02190655359879906,323.92729934612197,-145.0071270778533,-448.0303809775221,944.3337673550996,-4018.9862645548574,-1888.7524851488936,0.5332586332931344,0.0,1.0,1.0,1.0,-407.93137035408097,2969.7072279521626,-551.4394621030978,944.3337673550996,-4018.9862645548574,-2370.883399319284,-9927.10961403048
-231.17282072886854,2400.9213399429955,-675.2659738629657,-155.83944112211435,2328.636067164713,-601.601513189253,-79.66529945259302,2273.0490127580715,-511.21601972541725,-0.5843464597849746,2214.8284282499385,-419.98530296455226,83.51238389706698,2141.443787345672,-351.6113544304636,158.63635092549973,2077.5864111267497,-270.9335750062552,0.01808631560634183,0.015624121870775831,0.016420548651489647,0.0189424492521742,0.015739615094600784,621.3439677576785,1720.2035775934364,102.58627265633044,4654.825920461653,-3704.564589361689,3384.0658552778987,0.09785314755699712,0.0,1.0,1.0,1.0,-984.5709748015913,2998.278360923219,-638.8577099710269,4654.825920461653,-3704.564589361689,-5108.979657122262,-9879.15363941554
25.689495702407363,2367.7566704661044,-917.3686086613233,-23.446649599552885,2324.251938559102,-909.5811120424706,-88.98633418364176,2285.672397453769,-890.66578072812,-157.42462931535343,2244.4265612317104,-876.9825284655117,-222.568024263634,2198.630258200209,-865.6045787217573,-288.9378996273392,2146.625259351576,-863.9746509359147,0.013741246181281475,0.015002542926880413,0.01746131870462453,0.01641080675839604,0.017478671813014435,-1066.2215445120428,1611.653978264546,-988.782373501082,-3945.1081216027665,-2733.882216608314,-1599.0145549217268,0.1953706166477634,0.0,1.0,1.0,1.0,689.3515696011884,2828.231564655252,-1001.8326255919237,-3945.1081216027665,-2733.882216608314,-1677.2167013200708,-9808.15901075285
-280.44744447315963,2141.614966852393,-955.5440170380449,-220.8047537138133,2052.9926512679776,-1006.2582928143465,-179.26219150345048,1955.2634239414963,-1049.6500673683076,-120.65532370708463,1884.097235193543,-1086.3846319329625,-66.09487867184588,1795.3209371334337,-1084.329807138432,-17.093500769445058,1692.9332997768295,-1024.6562354848174,0.018283420093001407,0.018021910253447904,0.017773885846791154,0.02169960626116013,0.016710615615708913,740.2819196175597,466.0146113854769,-713.3674344387164,2932.922705024639,-4767.425529299313,-22.453826929717536,0.25859450038795173,0.0,1.0,1.0,1.0,-682.185592319389,2778.2159930956386,-751.4568260966695,2932.922705024639,-4767.425529299313,-861.2840762938233,-9723.622045642327
614.6070183127155,2375.7097046627873,-797.0811351246307,569.6510389477613,2327.588024921233,-850.361371291745,494.5074145279202,2272.257176294908,-908.59617348776,466.7914443840998,2224.605421107393,-965.059586575895,413.5621738104968,2167.590805364729,-1051.8014517528693,347.53358892890674,2106.61756253093,-1092.597626353459,0.011732405033527016,0.015761960008078002,0.015457627663678808,0.015750477862564324,0.01699303906598859,-723.8366986363521,1082.5396917664903,-177.28781430773194,-3587.522995659863,-3455.0760364688967,1641.6054846787438,0.29653807558943623,0.0,1.0,1.0,1.0,764.9853445624906,2516.3962469010817,-645.0059901229467,-3587.522995659863,-3455.0760364688967,-3450.909471743942,-9849.555463419263
296.8038166782294,2407.8234675940403,-864.0690467597218,294.18437643934544,2351.3941297978063,-888.1741030496372,275.6769163807262,2290.7812744195016,-926.5112043013008,268.17555613483427,2244.9239027654708,-961.8678612717533,267.5731880717773,2172.450139498068,-1001.1691462766059,241.3825872388493,2116.0906594406697,-1047.0356134105348,0.01373635625478245,0.015600358976505219,0.014706856281491237,0.020561909058649463,0.01550207387973973,-147.17390507364476,45.14393737717428,-941.4175924552077,-691.2728423222121,-3645.635822953253,-2357.9358757898212,0.5679988768639503,1.0,1.0,1.0,1.0,398.93164036090275,2925.1962375102426,-674.8050713120084,-691.2728423222121,-3645.635822953253,-595.0277107321826,-9763.689331887907
207.9302756763081,1850.741914689551,-1024.4502599276493,191.74994441756928,1791.280601972066,-972.0082244417101,177.37229875554195,1724.8797921613875,-929.4106459360797,153.84296956823354,1656.1194405999552,-880.9997586535645,135.69522054218479,1583.3617343600883,-828.5743199463387,122.91170206030854,1499.8795765757768,-769.3240494191895,0.013567451356647942,0.012394595178987389,0.01659336222286134,0.01792583957906438,0.014927304466822583,-256.35479663280944,51.17396599864196,-318.3567240115248,-1180.058155877516,-4542.696527070803,-146.40175792916952,0.32022606605930404,0.0,1.0,1.0,1.0,374.9763167616618,2481.5166079815212,-711.6182872769621,-1180.058155877516,-4542.696527070803,-2783.7110872591425,-9824.357806013664
266.5377615602408,2016.808756432357,-944.1967083240224,196.6682175554702,1968.128832074558,-1008.5905552838353,116.51558496269082,1898.2570972644723,-1084.9592377967742,14.450003486766285,1840.5951389698325,-1058.5887292389561,-45.10312286206502,1780.6183117191658,-990.8475674859033,-96.13352500139159,1731.3614263493198,-937.2168256744042,0.014195725350390029,0.02004040845241689,0.01693969046487348,0.016279385100035515,0.014197466278751986,-718.8284875181854,1256.8699065080816,-488.8532171319497,-4572.2925844801375,-3539.785717708295,2647.3107059353606,0.13362219486615065,0.0,1.0,1.0,1.0,835.7509912050621,2460.3970505289067,-525.1627687683489,-4572.2925844801375,-3539.785717708295,-2778.898217461037,-9824.967426316147
-60.50137519551539,2223.402776819885,-557.7239157239169,-74.56857562099559,2176.796108883187,-581.292563939544,-94.83394941415354,2101.4818346079896,-619.595929103759,-110.74135929271583,2017.49580196076,-656.6388963798905,-127.32951685530487,1956.9830252274696,-713.9745313874328,-167.22367359150564,1888.0979719934116,-748.6826877641961,0.013851617657710022,0.020684545805350563,0.01689246230695174,0.0194059134348209,0.014460199799845974,-630.3124728936033,292.1712651983891,-433.10979988563724,-1198.5761559865837,-4016.51205664006,960.0366640267614,0.3974452906194379,0.0,1.0,1.0,1.0,52.87593601874937,2581.583137483221,-435.2116512688194,-1198.5761559865837,-4016.51205664006,-981.5290464499896,-9828.538998623188
-57.85783468029209,1955.6340383492823,-1011.8389358535758,-30.667644930426427,1877.2057410433943,-1065.6832591996952,-11.257633307647652,1797.1962799000132,-1080.9575256528788,8.098768036679184,1704.4769820353574,-1011.0558294723247,27.168601204856767,1630.2896853759446,-954.544888661833,38.36561049028585,1542.828211534991,-905.8851290437455,0.013374328460162094,0.019124028602372695,0.018067103101177595,0.015341923902953164,0.0185633190320183,388.4691392019275,121.35480995796989,-400.2730472538335,1195.243129772634,-4925.347432899642,328.9799500687594,0.28766643441578355,0.0,1.0,1.0,1.0,-221.1048569821154,2633.2820007367877,-632.8690842226931,1195.243129772634,-4925.347432899642,-2160.8793684806155,-9803.808233290352
28.252679746197938,2405.7232130708317,-843.1046392179338,-9.712508081823445,2335.2042179510477,-891.7717427489512,-52.48301658077755,2272.3851704274434,-915.8630213138122,-84.09100090039789,2216.6749492944464,-949.8890647372582,-110.86834083970501,2143.272932189335,-1006.8466206972527,-166.97525736378904,2068.233669291553,-1057.854047048609,0.01662877364527618,0.01398237648564965,0.014064308172197892,0.014905711708705971,0.014979746319367326,-993.1407156782807,567.4854185255741,-527.6982842063907,-2435.2813503875986,-4376.237949114304,183.59542163537208,0.34528887963855914,0.0,1.0,1.0,1.0,358.44043378683546,2996.297480284014,-594.3816687899588,-2435.2813503875986,-4376.237949114304,-1155.1068369443406,-9747.35546506608
164.5480316150102,2366.229185160048,-914.8534816980833,124.91665807864484,2302.155104297552,-947.5962256138574,93.3671505583814,2223.266468108624,-984.7354958059461,75.79957855227131,2173.602429510302,-1017.2229290555002,37.62158791737813,2109.352384629932,-1053.013609332039,1.325842999967425,2041.8159765091395,-1092.6409970260434,0.01573248825202453,0.01822669822974654,0.015658208468358276,0.017639563569252475,0.015511654015155307,-766.8699222094269,331.6548262517118,-866.7001497180244,-1832.8183271057906,-4036.365077677576,-1463.0939853610635,0.42280430448308753,0.0,1.0,1.0,1.0,415.2978987738088,2935.110301353749,-765.6031078342717,-1832.8183271057906,-4036.365077677576,-400.2437261764162,-9797.755353221935
-676.7374903256712,1974.7119806976423,-909.6419525480148,-662.5015493608861,1878.0287943767044,-831.2089991344335,-646.7283833931903,1802.4069095903126,-775.0669936116165,-639.7987436686021,1720.4833367241063,-707.1359885260016,-644.3319583232376,1637.2534811823257,-636.9962244103566,-620.8508084316047,1549.1551884107157,-582.154197459079,0.02032528488817545,0.01541913097304401,0.01425048600733847,0.016128256266646934,0.015772352146822377,-475.99417152688466,81.2109630484488,24.660780566670848,527.0306402633371,-5146.3384928111645,734.393601689158,0.2873930986484655,0.0,1.0,1.0,1.0,-750.0501044638227,2757.306979310258,-652.0115118585595,527.0306402633371,-5146.3384928111645,-3715.04734865199,-9799.174001711164
-47.360381753362674,2046.0101861723792,-984.330912388457,15.889135729174704,1975.5972490849024,-1050.1016724100925,85.86233693573308,1885.7087775450766,-1091.4554133723818,130.3396539968506,1807.3060177502462,-1027.320507064529,177.04626068508443,1747.2022978377213,-978.3475745568732,250.70323901167137,1667.584115131767,-906.7509676987354,0.015623476931267866,0.0191176956428723,0.018812014808788025,0.013214406680406826,0.02059314761165404,867.6499468568614,855.7137355603325,-438.1614667269407,3459.2317500976483,-4533.076457590543,1763.9494863868044,0.1758347738020522,0.0,1.0,1.0,1.0,-377.673483178291,2487.6212602929263,-672.3566509220616,3459.2317500976483,-4533.076457590543,-2777.0666652442596,-9820.99707374142
460.42938199891887,2358.6060670375205,-1039.4087445178152,449.3354080087178,2304.78052108004,-984.872549709105,448.3104643035438,2253.2589404404494,-949.258866789865,424.0578748077537,2204.6476169699145,-919.9945131867654,417.9412905944644,2157.921702198734,-880.4994811937441,418.10133695009966,2103.019422607453,-840.9793299892649,0.0171125359783042,0.017640718648762516,0.011792358832100586,0.016861363962632797,0.018055212909687174,55.73093589670102,109.834273344487,-800.5659395413361,-573.0095242275854,-3149.111566429231,1691.4239251709523,0.6331392206699197,1.0,2.0,1.0,1.0,557.1142695958392,2865.3068939700606,-798.2660909068471,-573.0095242275854,-3149.111566429231,-1678.3520691421986,-9812.736378878422
