x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-666.6944383620219,2380.033917231322,-546.7605113806763,-652.2494729154892,2346.512212564756,-608.3535502263647,-641.0922210143545,2297.762154117485,-661.3954615278055,-618.9820199939468,2265.986845009493,-714.0207142005551,-606.0041946431587,2230.973052541538,-777.6248762338698,-594.8658632006134,2202.218864321848,-829.77172825827,0.018301799675074452,0.01624863655422134,0.015384333016464635,0.015755299741475895,0.013478874499428209,285.7917859361844,-6.054757835457817,-844.1964871296899,911.8951995120199,-2284.9155978601343,-4015.2052390422655,0.9658310565133352,1.0,1.0,1.0,1.0,-667.1386975538736,2381.68204192838,-544.375692020166,911.8951995120199,-2284.9155978601343,-3202.996768474109,-9777.851780146697
804.5393060008727,2455.026847912131,-648.8663079398523,792.5662770914104,2414.7512901119353,-662.8919362938884,779.3403035380576,2384.901883913347,-680.7624618602943,767.9591737178084,2337.8546807663624,-699.6889847733496,757.1006493401624,2301.0391742930638,-724.2911928434886,741.0447571350288,2264.552044833687,-754.2031056400842,0.015902234989232773,0.0137361846734982,0.018196011901727312,0.01375072522511852,0.016710718393388682,-48.51159556953997,31.74251579524053,-886.2139380822556,-854.295719526033,-2409.608813569709,2379.434394725981,0.9267041248170351,1.0,2.0,1.0,1.0,810.0556025541268,2453.3993734328023,-644.7670172388712,-854.295719526033,-2409.608813569709,-975.6688324545937,-9755.553516995002
150.64560851454453,2400.9855902898253,-1025.1578558514686,160.06485100667146,2363.9962356892993,-1060.7177272843708,163.7696818109222,2320.2901665524273,-1098.3786984440935,176.55171512158307,2280.98144013421,-1145.0642598711352,157.90953251868294,2248.8697750774113,-1135.90533286369,178.74453526507466,2204.49428582408,-1077.766811009491,0.017332127772939875,0.015360867969092584,0.01745327635888689,0.012443220984528026,0.01966830125403373,458.03731412446257,24.84641290740514,-839.4707826577471,303.0413028841657,-2376.1924142894345,-1115.9681616880202,0.9177422056605196,1.0,2.0,1.0,1.0,154.99601124029846,2401.03882719684,-1021.6594717976307,303.0413028841657,-2376.1924142894345,-2189.922815947822,-9740.477611738443
541.1519972771744,2254.675615716427,-1017.7644824053343,539.0379534072765,2202.11468148659,-1063.2663383549782,538.8354894288502,2147.4368923936163,-1126.5722004308755,534.0600460574553,2099.016711971409,-1114.1589806157924,530.4205774537169,2054.6967495716226,-1067.3999820016784,532.4474250086201,2004.4402862955646,-1008.7044454395607,0.015044934608350791,0.018082933781026385,0.016616288898087035,0.012118907790287563,0.015118021304711578,444.0361370144676,-59.43141667059153,-859.4644660307316,-139.2270982977197,-3212.852587764595,-2903.5048373904174,0.6430189136175372,1.0,1.0,1.0,1.0,544.2796477888226,2253.8224465199214,-1013.6098589399229,-139.2270982977197,-3212.852587764595,-3382.8932016379467,-9773.584935715036
-230.1535217284638,2339.9494341477102,-881.3589772371423,-220.63437893514865,2290.920920791285,-929.8292861340833,-205.74056073172656,2246.999626939816,-964.2476546868929,-203.85694532281732,2200.9866357130163,-1013.9431630944512,-193.06851798377534,2156.634138439928,-1069.7521439021057,-179.62878530166526,2102.971566549641,-1118.8852203900108,0.017590913982526594,0.012674551352796364,0.015011108753873067,0.017495551439084794,0.015216122539947828,282.6335278451203,30.815513887628285,-858.921052680177,697.872641303667,-3123.598383566261,-2764.660377989519,0.6620117519317719,1.0,1.0,1.0,1.0,-233.79222671959337,2342.2783177266538,-874.5037763869491,697.872641303667,-3123.598383566261,-2819.42233603138,-9807.452455298053
-248.97394417711237,2355.303944060108,-226.6890988195727,-252.1495797127398,2334.8405169403954,-265.36372805369984,-250.58415324524518,2308.321700308266,-323.2763696200309,-255.19814780417767,2283.3394371856225,-368.4433319211871,-261.57496329902654,2256.296044169264,-427.93629684447507,-261.565678318625,2244.024100680512,-481.92823714730946,0.013042698854226351,0.015713904012917525,0.012668456547104485,0.016389057571399156,0.013229258673479315,-537.2766261483952,203.28095679711333,-940.313881356918,-231.52337223909873,-1701.6838408260703,-4974.001934672029,1.1939566243408681,1.0,1.0,1.0,1.0,-244.39956026593546,2355.9110154421037,-223.2085084921988,-231.52337223909873,-1701.6838408260703,-3256.7303763887107,-9855.205846688741
53.40219357683253,2200.0,-295.149233934905,63.005950312626894,2161.760100242319,-314.60970803726156,68.71564815992119,2131.220728149085,-337.8654414263719,72.64731638429093,2100.022482881587,-360.8929350928109,77.22344367909042,2070.0243116165198,-386.0025254751371,83.47570350347631,2042.2546975003204,-409.2010443848572,0.019016301341199873,0.01612830277905389,0.016009369989161734,0.01241705069670427,0.014875097156270958,457.8676128398572,-29.071940622574743,-840.8569984024598,363.51711135959476,-2008.375408702443,-3479.8054694107786,1.0315538780376077,1.0,1.0,1.0,1.0,54.36361923070899,2200.2247630371276,-291.1421312718479,363.51711135959476,-2008.375408702443,-1179.6304245951694,-9748.603053104835
55.037030453731546,2243.101227517236,-1103.1177952415571,49.329038962863976,2195.8167239991153,-1139.8968029750079,37.01802693035215,2138.6799405296365,-1117.7635541828934,31.700256314908376,2091.939083938268,-1084.648222481284,23.98155041948484,2047.2410600056924,-1051.1718651904316,18.476498305073882,1996.9268169297259,-1026.6409576189567,0.01610096811591688,0.017015635729233983,0.014525958270986163,0.014278731568277442,0.015013493786307633,-257.87842627443064,37.22829658371458,-888.8718264975382,-459.1970345612457,-3241.99085528633,1105.033339039057,0.6030652125292784,1.0,2.0,1.0,1.0,54.37555722721697,2241.7820781784253,-1103.9418874702187,-459.1970345612457,-3241.99085528633,-2327.036853624912,-9749.31969896451
733.1322631114841,2564.4336473762687,-431.1493107370635,733.7180631398518,2539.222184728643,-486.79274455458204,728.2669954986595,2497.030963047092,-557.4848230065104,719.4183219293317,2473.23554855569,-609.7008993099748,714.6131098814468,2435.2017180325925,-680.588530439444,709.8428237717984,2399.511368347976,-752.0653689458466,0.01335583524341344,0.018442255227953844,0.016113782104512905,0.01395937340554939,0.018770174432692847,347.21718230109366,151.35043615127015,-981.3051137665059,-329.96660434061016,-2045.8718230643697,-4780.804932038321,1.0993585795858745,1.0,1.0,1.0,1.0,736.5777754230201,2565.4791873672307,-435.7157924064751,-329.96660434061016,-2045.8718230643697,-3493.753138203723,-9760.268167004799
125.58584641487819,2447.270470987509,-373.4075715695225,119.52244814486627,2415.744111392419,-419.87282180137186,109.71712670876046,2382.9550174706,-475.35157915127917,103.51571211702061,2358.782651661849,-528.0009590570775,94.25014040516285,2328.9166028361938,-578.1408593683237,85.13635006356316,2306.9822944661887,-645.4921716536498,0.017715460234508092,0.01762651086547104,0.013692827042666979,0.017200666480384513,0.016874738997858296,-472.74329068417774,252.92133292611257,-852.5581386944557,-475.5025842017088,-1742.4502900373734,4204.374061396362,1.1768897963791063,1.0,2.0,1.0,1.0,126.38996540997368,2448.408698373207,-368.025786879742,-475.5025842017088,-1742.4502900373734,-2862.8416447565214,-9784.506306027217
-235.57273179447702,2312.9536476168546,-274.5310321926212,-224.84726178485832,2280.353097500526,-306.4661469124583,-217.69896467007885,2241.817008519935,-346.83027125191063,-210.27050156134902,2213.7467022185024,-373.7447972196277,-209.93290341685017,2171.25239530287,-416.0765480294813,-201.1321552945915,2131.2139343415697,-458.4604751560864,0.015386769756429195,0.01903067403978975,0.012161278441279469,0.017620033357872066,0.01715142083516144,185.72068302898322,-116.94972196361009,-807.0843881232635,373.7434213711085,-2180.707942913587,-3698.504307699618,1.0336498235694662,1.0,1.0,1.0,1.0,-231.00323179980256,2314.5396343850352,-277.8912668235615,373.7434213711085,-2180.707942913587,-1823.021580123939,-9784.403730887389
672.1965640295265,2582.449131995694,-342.95345557311003,644.8024598850237,2541.0060026891083,-347.4273823732298,637.3405091374577,2514.2025545439697,-387.5431621770204,626.6958449589121,2484.718659711189,-409.98040561106103,607.6852356173167,2449.113244345086,-445.13603459390686,589.9947964469344,2423.145234612343,-478.43022366057863,0.01655312533938987,0.01710335599276057,0.017287083548988648,0.01806015179867408,0.014387520552557695,-470.1476022390026,200.59812299510776,-917.9078267089677,-939.3843205687914,-1961.37475237609,3528.9959825758606,1.1316087627676252,1.0,2.0,1.0,1.0,671.2043472520772,2583.6684471320673,-344.77257648866123,-939.3843205687914,-1961.37475237609,-1147.5265004569335,-9716.473622666554
-135.5800354721018,2306.8253752838923,-1045.7731206775704,-136.29550196278555,2257.4333276742027,-1098.7140109538348,-143.97206836404632,2220.5389666292813,-1145.1386894727705,-146.57272461587178,2166.0155926983593,-1106.027042793094,-155.49342114856475,2106.346743717828,-1044.6553523981265,-159.0099675476008,2051.9290873846644,-990.8486690543061,0.01682429272902578,0.014305260757702137,0.014045196598930765,0.018735983875694,0.015484665086953064,-366.26624783690806,90.45433722365306,-952.9752636719609,-337.8739816486683,-3218.792830575513,-2948.1935902320665,0.6106046009516948,1.0,1.0,1.0,1.0,-133.13320049932577,2311.4213903207565,-1043.7969354110057,-337.8739816486683,-3218.792830575513,-3237.985379118085,-9866.540443518456
-620.8168791646538,2338.9812909997263,-1099.3230364196659,-619.4198811894163,2300.17302488092,-1122.9583351995195,-615.868637083212,2249.346042311688,-1137.8383070281236,-606.3302003872427,2204.378965479822,-1107.6931080005327,-599.824459587714,2159.696556276768,-1083.97557708878,-605.422432164428,2118.9328356279966,-1049.5501226404629,0.012414558187281493,0.01785108881282931,0.014410609440751648,0.014993245549869798,0.014324485042308696,-429.43904317380645,-12.138213688189413,-957.7083366801172,238.5009911829285,-2959.3405359853737,-985.1938408236339,0.7210060129669597,1.0,2.0,1.0,1.0,-619.0473311642302,2340.5375124201905,-1096.9141747278954,238.5009911829285,-2959.3405359853737,-1922.4675160120516,-9785.163352572838
676.095108163546,2354.9847355986926,-873.5460787972545,666.5300552247894,2296.097164601103,-930.1682575249183,654.9602287793242,2232.8562303675703,-972.0211886842729,652.7527923006037,2184.938182733634,-1026.703462519312,643.6374312872265,2139.9470640185773,-1061.9540207983612,641.9784179686933,2090.765198579037,-1115.8984204895241,0.018919521420931156,0.015905901633598892,0.01684458345572229,0.01055864267931566,0.01714704286094197,328.27833209425216,-95.75879121698294,-840.3836542945064,-485.90841680401377,-3424.7702596832673,-2585.506053131408,0.6356243079494905,1.0,1.0,1.0,1.0,675.702850109124,2352.951944456558,-875.832791504468,-485.90841680401377,-3424.7702596832673,-2716.8552237823433,-9814.907622239194
556.0471539803643,2368.026587892954,-672.0754647404843,555.5216394111949,2323.1801358635557,-724.8120836061122,557.1003598037711,2291.809421030872,-761.1235857901695,550.7854658477947,2253.9548078632765,-813.1962596679717,552.3704244030475,2212.6850576380525,-865.4971533595118,552.2487799951575,2172.3349083677435,-917.0074622300941,0.01599617883558056,0.012370522924157495,0.01491517671329172,0.014203096466545613,0.014732244303459222,445.26684228946135,-99.763076110034,-844.2015771577514,-124.28087345359236,-2702.1889782700173,-3514.147966690443,0.8427827807569661,1.0,1.0,1.0,1.0,558.9838414994983,2372.739839007033,-673.9916811302412,-124.28087345359236,-2702.1889782700173,-2993.192239446129,-9959.384137924933
891.5266960972139,2347.3591084057875,-747.1359665649098,871.1311888403325,2301.830610160583,-788.7590834463658,857.4176303096755,2258.874542378728,-827.5462315969326,840.3803527849849,2212.3373410552217,-879.3230004631655,826.4695271045953,2172.4763814086914,-920.653145447618,812.3967196167702,2140.132252433954,-964.0276207167266,0.01636094377843097,0.013608666724775155,0.01727991774545801,0.013029894213966907,0.014126352598092216,21.49641482263882,-33.907479704398085,-878.7722432283268,-1045.1593962207785,-2866.4275165987524,-3059.3198442348976,0.7555942249392774,1.0,1.0,1.0,1.0,888.9787136858877,2345.22735907256,-748.1703800309942,-1045.1593962207785,-2866.4275165987524,-2608.9319344642154,-9773.68877248758
-297.9145834683702,2255.6116448578236,-468.19870041565935,-291.5718574675148,2220.26051810065,-487.4710972443933,-278.73428241447226,2190.121266455922,-504.1520738197886,-274.9181947884128,2159.724819122817,-527.7531628800036,-261.7939861521489,2118.1042685886046,-554.3101025401259,-249.81428698829438,2079.318805487415,-579.822401899009,0.014417812805797172,0.01340382007592967,0.01852735678157241,0.014328772524939942,0.016210821378452006,227.8080120407633,67.16572611410348,-910.6896907940755,527.9540832869236,-2209.540857127317,-3110.868764752625,0.9131114164333096,1.0,1.0,1.0,1.0,-294.8665304132916,2254.6111746701495,-471.4541887325155,527.9540832869236,-2209.540857127317,-1071.2098979628213,-9710.240510847643
135.28691880085626,2445.7532663643087,-442.6056702057669,138.6147663582118,2395.0411529180055,-477.2030986362187,137.23806665407528,2360.8147477189777,-502.83587586598236,137.6954338619613,2319.8460112706566,-532.5913458475337,148.2485413081055,2281.9123150545156,-570.5796595679508,146.3930698625885,2239.176754294459,-603.619195795947,0.017033416367024327,0.01585689083824432,0.016313678689471492,0.016209480144316113,0.0154520746493505,345.76665021040714,-52.97915685967864,-837.6709597619363,215.3017398144,-2505.663223130667,-3220.3821413158917,0.914134459311594,1.0,1.0,1.0,1.0,131.54141909507757,2440.1557501553366,-444.3387281020666,215.3017398144,-2505.663223130667,-1646.170795876921,-9739.31534148552
-75.31198063434005,2206.9652101113593,-964.9519858162186,-78.82203437181394,2172.41485946318,-1022.4728920846384,-94.67773530369595,2137.346216832207,-1078.8520931677826,-103.57736505221878,2107.273387086256,-1139.561637058378,-112.88902536427625,2072.0096665800716,-1105.8175164153038,-116.11103334569297,2047.2037519460946,-1046.8758740624269,0.015113709936845734,0.0153841175045271,0.015601646696027698,0.01460368406708154,0.014998522806742479,-594.4569649685458,250.66038862789134,-842.5635367722408,-554.5056219354299,-2091.5310012383434,3121.746546206277,0.8592983189887762,1.0,2.0,1.0,1.0,-75.99420845891984,2206.241874785748,-963.456161058784,-554.5056219354299,-2091.5310012383434,-3487.4009337214593,-9992.559558857944
900.0,2220.7013503276053,-935.1555337459187,869.2534209665237,2188.3311035123297,-954.7685409666169,855.0844966503333,2146.3424924636142,-972.6363702899648,827.0790891074265,2118.4765251224817,-995.1712963176627,808.9052216508418,2084.3879418660413,-1018.2628694940192,779.4688075321161,2047.1747486718762,-1049.5565394042749,0.019342926904209058,0.016947447641629556,0.016480040537453035,0.014802725198791541,0.020615876023036245,-400.9299078237994,315.53660456389923,-979.0496182975697,-1369.3110734221643,-2004.8206106835235,-1275.2955159976118,0.8618109836948813,1.0,2.0,1.0,1.0,899.9156119272538,2220.1161847132403,-937.9254606901977,-1369.3110734221643,-2004.8206106835235,-906.4516744290565,-9793.401499926318
-532.0446390610423,2301.2259988414894,-761.7222574940103,-512.7565677444351,2257.6712625210557,-785.1281478332567,-495.97667600451393,2220.0231584746157,-813.5498642067098,-476.4149279901402,2176.285414240697,-844.0787440366232,-457.1267485963328,2136.324135993968,-881.8987704775222,-439.1543371296057,2098.1382373245215,-916.0611727885205,0.014659589813990563,0.016391797268417576,0.016763190582118115,0.01625189190977467,0.013579599820732827,396.1157112292649,305.6577915237101,-1016.3053901229522,1208.128151292676,-2591.7574776761767,-2737.026792491062,0.6923539306049669,1.0,1.0,1.0,1.0,-534.142965266097,2301.3110493343684,-759.2979276888865,1208.128151292676,-2591.7574776761767,-1570.0588132980017,-9778.58018911378
121.68946684302756,2282.3810589644154,-887.4204613835376,121.29051129499105,2236.6577394768087,-932.3990158519899,130.16004015404977,2192.971116362521,-987.5249962367841,132.03083207181626,2149.3720681267305,-1033.537660748504,144.1341467559051,2103.339594078467,-1092.2665180304343,140.85030260277185,2065.6724058992063,-1143.5876332939552,0.013049433905836554,0.016234350109173387,0.01562582786263587,0.01600311221466149,0.013896930599883707,362.4025040272769,51.93949002998471,-922.1589410642782,309.28978497694135,-2851.648133343141,-3133.201893815021,0.7051903453078096,1.0,1.0,1.0,1.0,121.15647174526157,2276.22503403763,-887.4433622910794,309.28978497694135,-2851.648133343141,-3022.2592498134095,-9844.384088646766
-490.9934852070386,2250.7780066383157,-825.4841995311255,-494.21953259536843,2198.3577203839163,-875.5713803657717,-494.60455894697634,2148.911396461351,-929.5696562574517,-492.3948261339825,2110.468422089872,-968.341931516778,-488.30538046253156,2062.6372892234103,-1019.5053769252518,-491.121175534433,2006.4995236578686,-1083.632899632931,0.017615094925454038,0.015543865935568644,0.013893760941114289,0.01476290808310643,0.017815469167153743,-429.6978678020793,-98.46554128133947,-815.3667499288356,85.68171734506898,-3095.01333344225,-2770.391558406777,0.6803689009476034,1.0,1.0,1.0,1.0,-494.81597298433525,2253.7445921347644,-826.6389881843454,85.68171734506898,-3095.01333344225,-2810.5035414792264,-9905.222450981337
486.7564631033678,2268.002876076235,-779.4649921829241,479.55874421127294,2241.042569780011,-814.826386807666,458.342138614728,2188.8619443250855,-870.2212675205133,441.29979635765443,2149.1257822813654,-912.5796878533173,427.8034887469755,2105.7583519655204,-961.8799921820284,409.8674079920081,2072.157895091114,-1006.4201688245217,0.01120132127582384,0.017510503759761244,0.015557994996015498,0.014314482629387296,0.012931733701647095,-350.97669253956406,86.76638956998596,-853.4976742694544,-1043.2822439755826,-2708.8042569486656,-2981.7373686389797,0.7334839636373657,1.0,1.0,1.0,1.0,488.86551386077963,2267.353816413666,-783.6564894287702,-1043.2822439755826,-2708.8042569486656,-2741.779392133242,-9836.041354991035
639.0990222131053,2342.1026764728676,-549.5667770265968,634.8734317491139,2301.776123420962,-606.6170127121511,636.6751773917816,2265.141962619164,-663.6419729948084,637.4380577285558,2229.5086909723013,-712.0497814439407,638.8210097382356,2190.097057296024,-773.349581497371,638.0683968285775,2145.2665394769256,-846.6998353911781,0.01905143748519401,0.016343201985569565,0.014022781140250101,0.017771863485996145,0.017862807288896193,617.073038373143,-45.417518494091404,-885.3652635390843,-23.356331714347533,-2306.484351898592,-4004.1599732634713,0.949947908614094,1.0,1.0,1.0,1.0,641.2468416974989,2341.7937857209554,-549.4714023237384,-23.356331714347533,-2306.484351898592,-3073.695286868041,-9803.99739669609
592.6659393220749,2390.541151542828,-324.4532749004933,584.1961389060119,2357.1931645269747,-365.6297089939441,585.0554708927438,2322.226639246232,-424.9086764149479,588.4144981063288,2296.32300324097,-473.26878757215815,580.6735847522411,2259.285306901261,-521.5626301652957,586.9078951617854,2234.363763999611,-570.6090833221409,0.017303092468291908,0.018553522112241358,0.01385609697545194,0.018145393617996733,0.012500927173987167,568.480753864982,-92.52461503226526,-938.502327007286,-12.557087208764422,-1977.91626095308,4465.63785767599,1.1746409676520262,1.0,2.0,1.0,1.0,584.2398983119715,2389.76029246385,-321.5233651571681,-12.557087208764422,-1977.91626095308,-2783.443842226809,-9882.584911538794
546.9893627205842,2513.909803065648,-571.0069939163895,527.7941472447542,2478.3452021290846,-588.8650734825293,510.2890936669746,2439.9947808804536,-610.3151788868913,500.74433174237004,2403.703906881045,-639.063983816855,482.1700664503031,2366.8477609427996,-654.013250652702,468.050990665019,2333.0225939663283,-682.1955301105236,0.012845350648872976,0.016121025639293955,0.015339481625221328,0.01674383108558794,0.012994205828963129,-437.78787771564856,327.05221487887604,-994.9089945858852,-1069.2470047147347,-2375.053491746324,-3111.4344643916625,0.8459561051720614,1.0,1.0,1.0,1.0,545.9193666219082,2512.1014272854904,-570.2512878660306,-1069.2470047147347,-2375.053491746324,-1110.878377910747,-9946.347220684294
304.7311189323568,2291.725699316604,-634.4122784912704,311.5131967730257,2250.3802162345987,-678.9213607247455,315.56166182202634,2210.701302960879,-733.4927332923033,322.06116050088883,2182.457309907642,-773.6348295217804,328.0553511782821,2145.632142137731,-819.2299355138363,333.3048024627131,2102.740857369956,-881.2430393733141,0.015392737127102178,0.01689334324587611,0.01264878695396459,0.014686745643664158,0.018387923904676813,602.2354583954104,44.55487134867984,-882.2209124813918,313.5421446548089,-2378.504877483136,-3558.533985070222,0.8669904631247168,1.0,1.0,1.0,1.0,305.9381316966188,2292.2419805702466,-633.4770814296625,313.5421446548089,-2378.504877483136,-2793.8668853025088,-9765.190164905698
784.400153512681,2281.0374781365294,-953.8453618593388,769.2010998135781,2239.2176651442537,-1005.1384954651251,754.0099475082088,2197.4026167330458,-1054.0838850646796,730.8382527441144,2150.2236175544454,-1123.5677381778867,716.2870871628143,2093.3051906163155,-1106.083253033199,695.4601638597696,2043.4357605108721,-1046.4087309991742,0.014060450993215706,0.014418652605879457,0.01672740073622019,0.020255593454296533,0.017048052560180507,-58.96235372425787,23.53510527455692,-899.1529116393868,-1076.509457222905,-2877.0251691182903,-3209.1449885309494,0.7024898496502082,1.0,1.0,1.0,1.0,786.0975701957243,2281.9998630324094,-954.880539492989,-1076.509457222905,-2877.0251691182903,-3373.774451328952,-9719.852506643774
-1.6831099365667992,2317.617864929193,-656.3499487199878,1.4315812163464283,2277.3685242788392,-655.494985841996,6.834374498061214,2234.8689796443314,-653.7662383751053,12.769815643413464,2189.50778265133,-650.9701147723836,17.39181369712405,2145.6434559610448,-651.7244451384593,23.32038480717304,2099.053815581389,-655.376578525585,0.015781657476523294,0.014293491240378021,0.014662240277756693,0.017913784958789793,0.016264771099037845,292.02163392375456,-27.920138726105353,-807.541208491899,344.26541299058596,-2723.1935257639384,-1763.2205098091774,0.781084054947515,1.0,1.0,1.0,1.0,-4.046621248148881,2314.026293430877,-657.3676918124218,344.26541299058596,-2723.1935257639384,401.7805618572988,-9814.608384231351
-142.5597368625474,2280.023281111935,-884.0642470281566,-140.54500307305045,2255.066533087231,-917.183805402947,-138.9486677219859,2225.3317686854616,-948.0082414199628,-137.37732835511605,2200.841993147056,-987.1220587339693,-132.06337036756562,2162.641634405897,-1033.7190696561643,-135.6274024350874,2133.744541020007,-1075.7423839899254,0.01625192988594005,0.01492323642368168,0.014246747289807453,0.019606584703883434,0.011603984321817307,-41.51392146543162,-44.18648128272458,-867.3723322347803,79.57817542536463,-1875.5958593023786,-1982.8686737814924,1.1633675173748657,1.0,2.0,1.0,1.0,-140.1908589928846,2281.552384252233,-882.3243961406165,79.57817542536463,-1875.5958593023786,-2056.438040364567,-9907.97353544433
-437.65970020004727,2329.609690797901,-1033.4476106854506,-415.5192729420048,2283.3651406289596,-1078.213927382771,-395.2570240852145,2229.4104943534603,-1123.5902111508135,-374.6533534479918,2183.521026637838,-1134.7076478585657,-356.19839628942776,2137.8992777929648,-1088.719093728446,-339.89702410476605,2095.348922079122,-1047.203495274891,0.016496270427577044,0.017755776036183918,0.014018974910398094,0.016021218818666298,0.012989126634963072,442.06009679291526,114.82499006105127,-963.0162630062365,1211.4443815635032,-3059.714750675995,2358.7125690888374,0.6477186331722121,1.0,2.0,1.0,1.0,-436.2370798406237,2333.118184301147,-1033.065453917523,1211.4443815635032,-3059.714750675995,-2637.1974465873736,-9925.50445117129
686.9175708406676,2353.4324607391027,-1040.4972764353404,672.4472432156892,2307.969494548317,-1103.0727691455488,661.6586158077743,2278.8461127625064,-1145.2021710755919,641.7296822767715,2241.9206526738103,-1091.8520934437518,628.0923923820017,2206.959412123064,-1029.980414450017,612.4069180209659,2165.3238111723367,-982.0023005432654,0.01650547433591923,0.015643006181535718,0.015105124047976419,0.01648904488104405,0.015276763130112572,-236.84378411673907,213.00268744117267,-822.9385716721075,-1016.1142596595262,-2338.5659738887234,2941.2463633043344,0.8359805874234127,1.0,2.0,1.0,1.0,692.9007634717268,2352.7905535493555,-1034.2460682612575,-1016.1142596595262,-2338.5659738887234,-3581.0609492341023,-9872.439524810487
-77.49555008564268,2480.987389456495,-820.6747905380288,-69.88504239681764,2446.0444072285736,-890.1470063065251,-61.96407794477031,2410.081907160829,-942.2638150258315,-52.47249768224015,2379.893354794124,-1011.1497649847377,-47.73258822923924,2350.2813383311027,-1058.4795861137538,-45.31585000663789,2319.904588611613,-1115.2138600986823,0.01764082569874273,0.014756212022063887,0.014764197638466738,0.01265622159526033,0.012969398065818198,367.2722571831871,143.1042199947093,-848.7453816094693,417.00097838522964,-2204.1802440926313,3788.9239857595653,0.9872131449796475,1.0,2.0,1.0,1.0,-74.7487799051562,2479.535278732906,-819.8330523302569,417.00097838522964,-2204.1802440926313,-3712.30011985931,-9954.080568526171
-301.7951753933988,2436.0018867948697,-597.8980393144913,-291.1081189195035,2398.229995401231,-661.0839511532478,-280.6542029061847,2364.5241423926313,-715.4786317121816,-265.8924352272699,2325.7658115632303,-792.881855056999,-246.74770535355535,2286.265104285709,-868.4324076588631,-240.4252826617223,2264.450762217237,-922.6325120155394,0.016151308812774236,0.015911505142226383,0.0187355193828357,0.015316943575944562,0.012714703721966897,590.9674225507604,85.2061943195801,-834.5849648614593,835.4536128844128,-2194.405401042185,-4274.317167367626,0.9911700193642514,1.0,1.0,1.0,1.0,-302.9679432355591,2433.219973434719,-600.3870514865899,835.4536128844128,-2194.405401042185,-3699.9326854330807,-9779.933243583086
505.47218970361564,2395.7706333473575,-725.5726385978311,508.1273627142514,2359.4523754510847,-736.9483774257641,514.6859504443786,2304.108731830171,-757.5587030143814,515.3531534325086,2273.7400521775407,-777.3423328234564,518.505905215336,2236.9233055037857,-801.4133796327928,525.3313365773436,2189.669030150891,-829.5227522569579,0.013990187386937388,0.015774667641288306,0.017715836883634067,0.012723397592596032,0.0205771629823163,689.3403275773753,57.33929138123883,-895.3343292348854,197.07749741142857,-2509.153165450662,2026.5894475760488,0.8492187475132287,1.0,2.0,1.0,1.0,506.05825498475497,2390.851735250354,-726.7556828243391,197.07749741142857,-2509.153165450662,-878.6617215287082,-9894.582195099612
683.3763111259088,2208.468519602306,-507.1049266083744,667.5154984845524,2184.4763782715945,-532.8227589959266,658.9288755115126,2144.5617004572086,-576.3264429928395,645.1935569630325,2105.823637607405,-618.1093869526295,634.4858726640327,2065.849527202294,-668.2022609763966,624.5643658967084,2030.3690277711116,-723.075892752773,0.013884209157863947,0.013838061907030083,0.018632403655246408,0.015754065148822355,0.01769241515872977,38.800021663693656,-115.02542535955911,-834.5012845272562,-641.3509205446965,-2350.1946666329973,-3488.280414620745,0.9101988449723082,1.0,1.0,1.0,1.0,673.737433002942,2211.6672946071003,-504.8278738659835,-641.3509205446965,-2350.1946666329973,-2395.0874110818195,-9755.358509585134
-571.3329722572458,2445.8884211202167,-364.88702675933223,-564.9029365823866,2411.8241113818535,-421.95464296805125,-560.4348828590698,2377.193951284868,-471.2835301466778,-558.4279690297316,2347.34352844536,-531.2546607832562,-554.3862558064948,2317.9989794868766,-591.7954668822914,-549.083042063816,2286.887346933936,-657.0177059635415,0.016803268563569,0.014661577034625364,0.014036481015585578,0.01837255755829105,0.016532217290531337,-209.15735936271838,80.40903359494875,-934.8184299238327,307.55495206447824,-2011.2671876775748,-4686.656522659336,1.0945938985373946,1.0,1.0,1.0,1.0,-570.5344280384809,2443.6479791161037,-365.8441500612106,307.55495206447824,-2011.2671876775748,-3265.692648435335,-9930.67913555056
33.563701077525074,2409.170260540735,-361.71200651808556,37.331558647160804,2378.245102785722,-412.494074283082,39.600166321399485,2342.119083068594,-475.79703100064364,40.37065534472394,2306.7521118824043,-541.553395849083,37.394434296135096,2279.928576192911,-597.3283220737602,39.393805976508055,2249.389975847612,-660.1815706024555,0.01511884564815421,0.016759192229555166,0.016312267196208104,0.015065732040190245,0.015164698027089238,214.81214008856278,-22.128873553731545,-889.7282281458644,152.5545422578598,-2032.6693252494301,-4714.589843209496,1.1165792648587995,1.0,1.0,1.0,1.0,32.50946209041979,2406.9109701193347,-362.30497967244423,152.5545422578598,-2032.6693252494301,-3446.0573183886286,-9814.313139130294
