x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-38.222120663725434,2718.4990628624764,-547.476559218867,-20.702326159957703,2678.5661546956544,-567.5009160694566,5.0169046394341725,2639.242575936521,-604.2869870647019,40.32694727574616,2584.735453452274,-647.6832324842613,0.008564726366237792,0.013422314095832912,0.010281308489692397,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-23.165819202214152,2709.347479815737,-524.8617027893104,2119.0272005029387,-3974.652774703237,-3546.1735538726434,-9757.13328826763
391.13151662742786,2897.5917682408326,-651.3573145742599,403.22763176166336,2849.5820917465726,-635.5861089911119,410.9520727033676,2804.526401991719,-634.6773000572696,419.4623882857449,2757.6198006480126,-642.7907570432119,0.01947832785611238,0.010990196684299222,0.013130717842722878,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,402.54700511581177,2898.8743519374566,-645.7947488428479,599.997323441234,-3546.026885194928,861.0484908058668,-10376.66666400551
613.496314315187,2568.8038416408012,-631.9339773820409,601.8113473676315,2525.3929730289274,-694.1441597981375,553.8478379310053,2480.0409680684384,-752.9712411925283,526.833706810899,2440.6111062055716,-835.5095387213571,0.014126916718077734,0.015375855375362811,0.016578535971157774,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,612.7186516020213,2566.677930905191,-638.9632334540161,-2139.0919837057727,-2687.748144783812,-3676.778688944593,-9736.26541352149
649.7651873498913,1965.3182451155997,-777.2287061718196,644.3089142921016,1894.7562409172433,-806.5562121293907,659.929120058171,1813.1529901441377,-835.8993211238093,639.4149947192647,1732.0381903145576,-862.7159908743444,0.010781072070505228,0.008926322108247977,0.007675317271392954,631.6818270736148,166.54362446145987,-812.2255480673894,-72.78285688801355,-8151.281206611697,2769.0447113669366,0.2200000000000001,1.0,1.0,1.0,1.0,647.6940555889773,1959.8254899160343,-776.0779666116689,-72.78285688801355,-8151.281206611697,-2637.831366464303,-9820.74423752523
-647.2676132052319,3128.1263245342025,-1109.4783183239547,-649.4759811110579,3109.744557863067,-1133.235753370225,-631.6467112443751,3096.460665646465,-1143.1763886946762,-611.1698924874352,3050.264564441215,-1144.1754079995212,0.009031486913737,0.007183382376309699,0.017903057072265513,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-663.5646900833708,3128.4262690932364,-1111.6263460036616,1409.4928213194662,-2282.939879248791,-1388.1844368774546,-9358.062253680064
-435.325952796697,2760.406594281228,-1118.8211691260392,-438.97025115949805,2722.551050159059,-1103.7516134473922,-435.1837677780558,2681.8154882988783,-1072.411234465285,-430.0224875035039,2638.208579403942,-1012.9269497015204,0.01587263197082335,0.013388381784157858,0.017253841553394548,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-432.2427246569796,2762.986619461451,-1119.5467788639637,114.14797392798393,-2434.682122516403,-3872.884166588368,-9622.063903826733
-489.7328063958605,1996.025264505344,-1077.9043556783697,-449.3477350205621,1914.0998137221325,-1076.8675773689588,-402.6607703548147,1827.1294378136743,-1075.4656294890112,-368.1286639339736,1742.0917362673915,-1066.989196017273,0.009212871288540347,0.016760709629575155,0.01133377627651479,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-499.64090261237334,1993.453585706559,-1077.015827155959,3446.012744998088,-6795.421569010275,209.49363620649436,-9359.752787477797
694.5882483249972,3072.624299751553,-980.2302161545715,701.3056147366337,3069.882458854281,-1025.4051402669543,690.6420228991852,2995.139625712184,-1132.0551389373807,697.3888261256778,2964.678960022943,-1085.3201347561244,0.0091905788833694,0.021188897244140782,0.017387689816104116,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,694.1556589969662,3078.1943181020424,-995.3088323642788,-48.344528364506196,-2397.074248899449,-4461.4945568611765,-9001.172559084367
81.18888243124341,2652.9855265393553,-855.3694477832687,60.031955330847616,2585.1604687803897,-919.8692661931134,44.31912897612532,2546.1387488847545,-933.5790335272465,32.258092365900204,2480.4122442953685,-1001.4142390339431,0.018419213032927977,0.010686606548413202,0.01868472317227837,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,84.31980970477866,2646.849456200546,-862.3486866836947,-1344.0875180594192,-3714.643162525843,-2807.8469548256685,-9535.215237428669
-820.3698011175055,2104.839218790235,-820.1612698625541,-802.7850264350515,2044.3371803814189,-853.3622681189433,-810.0306333893947,1990.9476473503883,-897.494899938391,-797.4109771000097,1910.2853070737117,-937.1115707863523,0.012737151258212297,0.011183547712370035,0.01243865649327619,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-812.1358502792052,2111.5979980077773,-818.5432032796348,662.1407406494837,-4949.797936748961,-3027.1829050455685,-9831.265397414243
-80.17090853920888,2501.2031215508,-581.9440683472263,-42.707690172121545,2435.8265248438947,-593.90094060851,-14.834869782208802,2353.666873706974,-601.0522998565741,2.9962612967761575,2275.1198977921085,-607.2257230755835,0.009746220559645082,0.014082893203447825,0.013370834012866109,597.7331774343071,214.09543810706526,-830.8901834253219,1767.3761817750642,-6102.636439144605,2382.292587332426,0.3750000000000002,1.0,1.0,1.0,1.0,-65.03289073134215,2502.584102786289,-578.9854348385942,1767.3761817750642,-6102.636439144605,-846.9766410717086,-9841.354239356891
-452.5131178019329,3067.1376214719207,-1062.519158169918,-449.62937296474007,3027.7985455187854,-1104.627240993881,-454.5295215451331,2982.805548732243,-1139.9392336802828,-450.7335709369935,2955.2287791529693,-1093.4624279171726,0.0074934048484406116,0.010784242808792876,0.008350707565066812,-435.986885182431,-47.03285267357603,-848.0020179921852,10.287875883809704,-3295.9424568988993,-4260.417206999678,0.9400000000000007,1.0,1.0,1.0,1.0,-445.65748851320996,3051.153056811385,-1065.4147386562895,10.287875883809704,-3295.9424568988993,-4741.128813525842,-9950.042234466024
265.13997541214246,2222.339312497909,-1065.017193103499,260.0533008137015,2101.921046767923,-1081.8807277926346,283.83419988822754,1987.3182617689736,-1107.483859008297,288.5721376422704,1915.3967965019278,-1097.8143255409032,0.018183665202428204,0.01883728699316781,0.013318596351330307,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,257.31125673623797,2233.8836948752137,-1065.368222244799,524.3916794553382,-6292.473746455739,-425.12358185517917,-9718.348139242598
1030.3302569964937,2772.2509504942445,-1046.3652786913835,1004.2200974148109,2694.0586761244895,-1061.4104327026791,972.0391223533595,2618.4345848290336,-1059.926954028951,956.7718400572185,2588.9828347343823,-1070.0659743667527,0.016271200219211822,0.01814080873018184,0.0074558831650056445,-12.982416975178992,10.789234278912549,-986.3774561844541,-1703.9901191961249,-4496.503419081156,212.80161337169392,0.6150000000000004,1.0,2.0,1.0,1.0,1034.971506330437,2776.138837013824,-1029.2586070445398,-1703.9901191961249,-4496.503419081156,-949.1253491985361,-9962.504565537878
-224.52474355859562,3220.2497223190358,-623.2197039129392,-216.846493981835,3168.4094033082447,-662.6043961694667,-227.9859995602763,3134.973962187945,-675.0390462687463,-213.40392386346048,3115.4096024261225,-704.0994766545085,0.018297534830491898,0.012339448336460404,0.013999432910057431,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-225.99221337239828,3207.8781768419667,-622.0426965745311,88.832346798797,-2055.7969592185596,-1471.312894228507,-9270.812105381958
-1040.6558285402673,3154.8493229747855,-763.968356390515,-975.7168681996103,3158.0500366232295,-819.9784337054285,-922.6503650136822,3066.541710072898,-849.9213309338851,-867.0743015583565,3017.587809388594,-903.0576660322052,0.00886393910434355,0.019755272701218997,0.013543214220771406,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1025.5613351682186,3138.7547184982513,-761.3166810412789,3818.2029348808483,-2802.170766617974,-2909.707141490843,-10023.62385494333
-343.2139483190326,2533.07078595607,-891.7065519350293,-306.6467834364745,2431.256482666753,-940.9797982734196,-281.7992031916284,2365.4413536388033,-975.0303314119899,-251.9312264134181,2284.3138073696596,-1004.1352628825233,0.01640541077841613,0.010588583029435022,0.012482158871530268,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-344.70405406788393,2528.1683914457676,-880.3283184065378,2345.6072383124497,-6095.530010688521,-2848.695840874702,-9300.686738089778
515.3257909586317,2317.666762505644,-937.5945629393462,490.8896177815395,2259.1003294018806,-969.2936527611162,475.54911709623985,2196.342435046318,-966.740291968115,447.068804025786,2096.699171164788,-978.382969956176,0.012191734554855277,0.01236329188993068,0.02047305125191969,-104.69140709504627,46.15362845750002,-941.6423828610839,-1358.4593116036074,-4963.112020528294,-877.7845959524171,0.4550000000000003,1.0,1.0,1.0,1.0,513.4075796845959,2304.369597797875,-939.5281988845354,-1358.4593116036074,-4963.112020528294,-854.3699428582427,-9715.11569714733
-877.5350303717636,2451.155711677037,-701.2416422931803,-877.0974341041349,2401.8320044754514,-720.9232092415399,-819.6672545250857,2312.098212188786,-770.2168670930172,-779.4843174770118,2213.288239786006,-845.6764883323469,0.010009489690690489,0.014907189854464823,0.01710148468737442,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-894.2046372408412,2444.876369512786,-683.6750034099791,2589.1538178668957,-5443.492804570707,-3360.7916239520814,-9686.356460592247
-608.6978303949113,3030.9969718899415,-686.7167937962103,-585.7717858697492,2987.735080933088,-703.1092817786241,-559.9572696026817,2952.005538020095,-744.5222434580045,-548.5001803750822,2916.6005978401954,-782.2929915531067,0.010837837770974919,0.0185617699457281,0.01888340748830804,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-614.5255809085231,3027.658726008115,-674.3678915071721,1294.201986590225,-2467.8097248507843,-1869.8578109041605,-9276.821535795256
-266.80097882045163,2426.933714440784,-631.5184426271297,-270.14937925334544,2315.2188205857024,-729.9858316818494,-245.81080361830774,2228.5511704572305,-804.6971269044828,-237.24536892838898,2173.7450672804525,-853.4363556690195,0.020692496692355837,0.016165099481341462,0.009861370278683688,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-275.4541085381229,2435.571901163838,-644.8307216812934,912.782162479625,-5376.8168812692775,-4282.2884343269925,-9880.570125019773
976.8563554227222,2397.8578230032595,-652.9190510971957,907.1503692140866,2288.683748505094,-738.736862116025,862.1684078774458,2214.884421508068,-805.2258943772988,765.5331280650784,2095.8200817308916,-910.3519939598476,0.020836353511220776,0.010590474309928488,0.017992709583755102,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,983.4930553100417,2397.7827161933296,-648.499153459832,-4358.539723409584,-5843.445435022888,-4826.859732480876,-9621.198179302806
947.1094740878782,3046.506899126449,-1143.9934933705183,921.3769496733802,3028.843607882777,-1135.4599718701104,855.0402957912727,2967.5423192409567,-1153.2527784141473,825.756439147097,2925.3193797028625,-1150.5781809979715,0.015640076258251808,0.016790422555775227,0.019898554019742283,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,954.8953989098675,3053.7356418749832,-1130.1790127976838,-2499.405467707909,-2474.0784004579614,-398.9504116373846,-10095.951594767388
-823.4875822007733,2592.119781989207,-1051.1591781035404,-816.5205992159262,2556.732625546409,-1073.6542737321226,-809.0059249398157,2514.4826888111447,-1095.0387005664475,-807.1596766364884,2460.9566131513543,-1115.5854103886484,0.010036170862380863,0.01350276088835553,0.014081599307414018,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-816.6561793268852,2584.405011770146,-1053.559522280664,113.35362813065942,-3191.7810702360766,-1766.9594178704292,-9433.672493392536
-364.33642582816475,2389.931725461119,-1098.6771832653324,-376.57044622140984,2290.9091663086433,-1144.315080682202,-380.99995171581725,2207.231191334996,-1069.0433339832314,-405.5862152116226,2119.492609238651,-1000.8145239510036,0.013847175199471557,0.01196238722784598,0.015275623615147223,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-346.3096316437586,2385.125064021032,-1102.8138569476916,-1325.0950405988185,-6279.520673618475,-4696.174636029792,-9621.264970233891
310.77624783498175,2090.227951367768,-507.1551584291582,278.5218678303408,1970.910878952833,-585.1634837670223,245.0585233818648,1865.5131304895278,-648.119631803639,197.77279120309223,1744.9532225325825,-748.5493710453839,0.018873748915525842,0.013088033220212247,0.01940977004000976,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,312.3748106655903,2103.675795668695,-508.9990814930509,-2044.6388447013937,-7159.92512647691,-4439.887284380231,-9686.688149974376
-596.3701295377994,1945.3523553772334,-575.2974667674508,-599.8926656268425,1793.8517136061375,-643.08873338585,-608.2225992153132,1693.844148411625,-702.3538534678667,-622.0882531283526,1562.6057679393418,-781.8913392849636,0.013869430473015854,0.0156915766709292,0.015057313991398216,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-593.2713255181967,1958.3959588472867,-573.8641611551408,-508.8522611528631,-8348.189380015749,-4062.725757548099,-9858.51560229389
-244.74314857283073,2981.9657460254894,-886.1091987226405,-198.47296413492035,2958.7295645259073,-868.9857923014156,-166.96766702924677,2937.384385033491,-868.5421208962348,-114.0118088302321,2902.5124592702496,-866.596987778567,0.010791959559439356,0.01172159749756831,0.017121916601248368,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-243.54149563227827,2987.1065111224716,-889.0473795411871,3057.65240533588,-2585.074256581538,897.0080410835237,-10020.431087513065
901.0375252769254,2882.9464777662533,-615.1827534311493,884.6467326545292,2832.1037418920805,-709.359990537672,866.5220414398405,2808.963289750745,-762.1089042416069,845.3795946708028,2770.5766511014094,-842.0006436319364,0.01735003041681925,0.012385602393117794,0.014803136611181461,-336.0271319511909,-266.3339195251035,-815.6094004184317,-1043.4445696735054,-2643.9199522252857,-5008.265794011133,1.1899999999999966,1.0,1.0,1.0,1.0,905.6719059602844,2879.93082362299,-618.3489938768312,-1043.4445696735054,-2643.9199522252857,-4606.502047847851,-9792.210802087151
484.4463223840676,2879.838076533556,-985.3823080812317,468.5191284682358,2805.7083265476945,-1045.4457395559089,443.35792679074956,2782.810504574441,-1107.2087863082222,455.34219269046935,2747.4415792674477,-1153.1429132800024,0.016099297837275317,0.01511428768130883,0.01174954524588236,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,482.0434752009958,2865.2327710410145,-982.0158809934159,-1319.6620986079456,-2983.6956208836277,-3721.853437580669,-9184.908571098733
-478.7483228125258,2418.4441956734136,-687.6601856837716,-442.2682085639987,2357.2858023594135,-718.6557138805362,-415.3014353554928,2327.5173662345037,-723.7487285627941,-393.90194359060854,2312.4833532010034,-755.5210646931407,0.019754298857048755,0.010120623502373964,0.011703418386006578,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-482.84856448258904,2408.7906634482492,-670.1798549451505,2407.0384538409057,-2942.816562409107,-1929.7839479430945,-9576.247933352002
716.2202870070605,2711.012084249209,-816.8030385621306,737.6263520386809,2635.57575721541,-851.0273453690382,743.4812313996686,2539.871436010003,-878.448368241936,740.9726387492503,2480.300335186669,-915.4711884829081,0.012290540862109857,0.01773157310342837,0.011790236309827666,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,737.7722722320227,2699.3049772959184,-813.0694927215611,190.12124061312932,-5408.793202907962,-2010.9850380383643,-9658.00046292919
-222.47709122764368,2910.866273212351,-633.1451232454186,-166.03974863567464,2869.757893014182,-619.6529534883932,-168.32904787964432,2811.2163732901267,-627.4679415485972,-142.06111909798287,2764.9712035535676,-598.712615672648,0.019813279195378748,0.005153489321673373,0.01906354946118354,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-234.05300482366965,2892.2908781369742,-642.8450542523416,2243.3581842484073,-2941.9124746965035,1157.5754473063032,-10025.694215482028
-174.56749298147864,2780.862092414321,-634.6716050557827,-186.3633505134908,2729.314600497634,-697.0780553564365,-214.9948118351955,2667.5717255441346,-775.9035268130119,-244.6266366273884,2639.996675362882,-840.7400879421758,0.014366872226700233,0.016348531788447057,0.013552062332677736,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-178.5866172204976,2771.572865809696,-623.9146145248211,-1445.3530469438028,-3012.206035425875,-4383.841120476333,-9603.795918900067
-792.8642476214395,2346.1562818367706,-814.9635326887623,-794.6916312147367,2291.0027002031984,-826.5852735942088,-798.4582118523008,2200.6623023866323,-884.2910919076874,-819.5146507089325,2162.5085329403105,-925.2580041983737,0.01101161004615412,0.019181369409229272,0.008410526059404112,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-792.7285060255077,2339.8332731610863,-797.8400491977363,-416.1118088328589,-4635.804456475193,-3081.4990658413108,-10055.64043095926
-998.571873021158,2764.937126460933,-718.8647292166338,-950.5408905328093,2694.850917953229,-743.7376761190268,-932.5535073386638,2618.5826186558766,-738.9218296587799,-903.1400646677974,2574.561122909392,-733.1638696126432,0.017602898817986542,0.019356386707643544,0.013365164935453547,159.8416543896899,-38.09737399559299,-805.5434328029168,1564.9382059453571,-3836.222321152519,-1204.0113812984087,0.7300000000000005,1.0,1.0,1.0,1.0,-982.5632359504191,2762.344920445744,-743.12487023976,1564.9382059453571,-3836.222321152519,419.0109219234082,-10210.363636814125
89.53169547975209,2519.8970985472342,-720.9250911273183,82.01048723432041,2462.8595377481415,-724.1639407109114,69.49967724369563,2380.0479970201236,-712.342162728338,53.740186447118596,2333.9347956312213,-724.9867955984138,0.011332308684231414,0.015418576262705494,0.015118316409987887,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,80.90642526966667,2509.092804169032,-716.5801626907935,-685.3720009982071,-4258.695245418382,43.35490454813592,-9905.010468647812
909.1315123245784,2652.763873169788,-672.4380827520372,803.524221479456,2587.1375571072954,-703.2301832408565,750.3386505416667,2553.5357992647955,-744.0231214308188,710.5390278616878,2526.104460012764,-762.4825948486471,0.01818569868898402,0.01417945364509704,0.009926951546544965,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,894.103972206954,2643.11010021468,-663.2796357395443,-4362.344244138426,-2816.6822374344783,-2244.9817044236947,-9553.224609679013
181.82378344493355,2269.7391666677904,-978.6760811214162,221.07331670506497,2110.9274744752765,-1038.1176344331604,233.15392906785942,2051.3268167037263,-1083.375802161983,255.86706550678772,1902.25428760712,-1138.5657002974722,0.019015878460987755,0.008974275861700656,0.019833501812238273,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,182.81076608860167,2264.9869085551536,-968.8325966573628,1868.732078082065,-7993.988491859141,-3867.3475244513497,-9793.5965144086
529.3428886627003,2341.05170486867,-801.940791200774,527.5310423676206,2243.206616088575,-811.8525312556939,525.723519423204,2161.0589946877094,-793.9169537157296,551.7188269410073,2094.4813779406404,-874.2235017498834,0.011477023178391442,0.00790146066348493,0.01508386212961885,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,511.7012093726362,2335.8707694448267,-809.0166787779485,819.0816290380519,-7329.255069763062,-1803.7260055209504,-9881.258867446508
378.32875245372884,2731.3195314302898,-918.4456229950451,394.29029805547054,2713.3821979641816,-942.3685583871819,407.7376735966117,2692.567281055475,-970.0888968631225,411.30249776855396,2637.3437112989445,-1010.1061795253381,0.011829623118783224,0.008557516567083128,0.013240879833188075,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,384.5033214890532,2725.8288032890646,-917.169535239217,780.0444070293133,-2660.370180792101,-2633.144378197696,-9762.952500069621
-1062.5,2671.8514535136433,-1003.2517991829209,-1046.0988306284123,2588.111817627493,-1033.7300623244123,-1036.586842878272,2535.8350211308284,-1062.7019375498862,-1005.9758941343109,2488.853086926731,-1091.4984387803042,0.019137441468273345,0.01057826724276727,0.012046316555360672,-368.27377166735425,-110.51277019009221,-989.0904063065186,1112.9279298197482,-4492.884155525421,1561.8918342228385,0.6200000000000004,1.0,2.0,1.0,1.0,-1058.2890881555945,2675.0754062356727,-1012.3964023918595,1112.9279298197482,-4492.884155525421,-1707.2182101828757,-10165.938886529291
-467.58122486650876,2617.5002369732833,-854.3164511970803,-486.8153333794989,2494.868860792382,-926.9645355217112,-523.9771819277531,2425.9153450672165,-954.1071034150206,-531.9149479166165,2359.1739621155525,-1006.3670630733652,0.021360400361291675,0.00911150779643417,0.010099577281860856,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-474.19027546620964,2604.782009808416,-859.1024327161915,-1267.2378399995468,-5961.535046093157,-3442.098983099246,-9859.347645840284
1019.4435118346615,2914.2086450047336,-674.4747759859173,970.3181200823469,2880.2262462790595,-686.3463987731768,917.5582843755282,2847.004995897223,-703.678475616038,827.3376216796503,2794.1815683156697,-725.934657847571,0.01054368579696636,0.010923522508882967,0.015894511584400202,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1010.149273160654,2912.638232432675,-671.9910371158061,-4804.273004290062,-3374.5079357215573,-1491.0420030114426,-10351.62145735912
330.83839639107595,2416.1964814686403,-933.8241582514886,320.7853120898797,2329.279206756432,-1007.3969922634303,315.5265179024306,2256.3930391528083,-1086.2647262824385,300.80377561542707,2186.569493741681,-1129.7333624405696,0.018764374878107032,0.017547097292754787,0.01726624442465921,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,326.1453986137428,2416.1153325169344,-927.7978612427382,-476.83576476952015,-4399.2074163190355,-4444.237991293381,-9551.48212808139
400.6462754865404,3178.5399355488375,-949.3502789247829,365.4619553529299,3137.872817049576,-931.6381684172151,314.6761505784345,3133.4213044153203,-917.5238421231375,292.4418509363218,3127.4675603244996,-908.2375252513068,0.01582488858159923,0.012683184288092144,0.00765497990184651,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,408.68664591283164,3171.359109825908,-939.6596249264039,-3261.2566371918615,-1419.1587064240555,970.0694907325244,-9897.018578291481
-311.40394777500364,2018.4605751455329,-1096.5889017523962,-325.1028600882337,1983.3474682463627,-1130.4193533370276,-348.71492348674883,1902.5439421925703,-1067.1756855852423,-356.07453533117234,1852.2193990074013,-1015.2063598387929,0.010076505634722736,0.02023310468590324,0.014386805253037253,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-310.7496592715829,2018.5704204716071,-1098.295141781645,-1033.3816189543243,-3697.983581910601,-3884.117497673395,-9577.639125250082
980.8568736935619,2109.653971469608,-590.0518045910281,933.3579348465446,2045.75723516378,-683.5043649801723,876.8376991859794,1984.0606982386357,-745.6051681187553,833.2960485175877,1924.113481267322,-821.4456154698693,0.01703306755488609,0.015241714333404113,0.014070823906609284,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,981.833807791254,2109.4800410119938,-592.5223189519869,-3283.358840592678,-3771.044012825689,-4746.1370953836795,-10070.922130666308
-1062.5,2578.7095333659017,-939.3600351864878,-1051.3456075334327,2543.192306081891,-960.3360648881549,-1035.59846297093,2481.036328231606,-1001.5474789220946,-1039.5771068612212,2411.8655067921673,-1048.8732122804593,0.0076663689092900545,0.014707113978506353,0.01786142151819829,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1059.3274582397664,2580.82848913045,-932.9536065547481,382.80883988623333,-4528.366360091825,-2696.670823707496,-9973.32350955068
-297.9995699797098,2863.1461685817126,-1058.0329189129486,-310.90922436511045,2804.8449792341853,-1099.284255668421,-326.57291411668507,2761.6059947919885,-1124.3105168507864,-309.93042504841577,2734.50751650399,-1160.8471447283707,0.018080926654397127,0.009319621838238475,0.010481288694235761,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-301.7040778912767,2869.280565430645,-1043.5408382826874,-667.6914352135144,-3577.144735334066,-2558.708502004481,-9342.154004487642
-287.9598070625583,2682.508222409939,-600.4508341123412,-254.3850046181864,2614.337257864407,-598.8715045037598,-220.0738111002737,2550.1741057327677,-611.7251985183328,-182.62663384605509,2446.9735421456307,-607.6575230286127,0.011323884853657502,0.01380302780725263,0.01706500876488711,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-290.8177248856755,2693.71960845366,-604.8183577996882,2352.5289834653368,-5580.990220245654,-393.5887500098883,-9954.699784839304
-15.612547584093111,2785.1396133232083,-584.4612835371967,-2.7746330232530534,2729.3669146381426,-595.1460568641461,3.7008934245614205,2683.831119751866,-646.2397950230134,21.287901886456993,2623.142036134906,-653.5892203532927,0.014157939263000775,0.013741210490331479,0.015298811923799237,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-9.967687857419378,2778.3066252995677,-579.1340044703217,959.061971060838,-3733.5152376551396,-2054.9173032738654,-10135.299367653875
571.7741653482731,2654.3936389720175,-1014.0829441181035,533.0385087331875,2572.7158752237046,-1087.5861274349163,506.8871594381326,2530.9675105562833,-1118.070225049769,468.22781031896045,2482.9826086663243,-1035.3004074042713,0.01969534991390898,0.012123463716842524,0.019126240023003054,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,579.8690601704968,2640.1408086232723,-1019.4076896558985,-2161.9688953859677,-3202.227845735348,-4324.745192961786,-9542.203586805357
647.9873847854591,3036.815358242739,-970.1193208332113,651.8638146402595,3018.5899313148702,-1000.9858282521037,621.2671043086698,2990.966004672576,-1039.6706667510555,640.2024226609677,3013.157394090686,-1086.3201274982569,0.010169441185347997,0.01108918547145937,0.011930414425996329,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,657.2096216808566,3052.1264013673626,-981.8672423417399,-2002.1014948520397,-2680.2341253739023,-3326.7850333663173,-9958.43839693936
-588.0652657649339,2571.8074096421087,-784.4333866312187,-532.9093992338576,2480.120865473569,-863.6804560920506,-497.0952178953603,2427.0557438681585,-918.0564256476913,-474.0061772358099,2378.3493322111854,-963.5515467254797,0.017959287455247958,0.008975108235052077,0.008987419295762314,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-588.0782590019942,2568.322387248342,-786.6004414203469,3194.3563496510296,-5009.026720423547,-4785.629316233431,-9534.447743876231
-897.2366956331892,2969.051123464482,-1085.1806217329652,-871.5822988042233,2898.0479946835903,-1134.9633421611775,-850.4644565674413,2863.9447533860907,-1098.0217442834723,-828.2437329935508,2831.171743411562,-1046.1219818696297,0.017771732360676768,0.014136122173534119,0.007559678798494236,511.6345645513656,116.21260890312647,-1006.6573248101682,1730.1528009106657,-3492.4641874393037,3522.4809551983208,0.8150000000000006,1.0,2.0,1.0,1.0,-898.4399681908277,2962.570921666159,-1088.0851961737753,1730.1528009106657,-3492.4641874393037,-3753.6412100836073,-10321.544405564078
-939.488068544926,3202.0227778042404,-556.1036383482956,-944.6689949671629,3174.233511590079,-596.2168868055938,-931.7508107800517,3156.1311306418534,-633.5876814642727,-948.6732787929917,3137.989579648865,-690.332849787363,0.009637904033173356,0.006168525479716832,0.012667520145123231,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-945.2466685337085,3198.106281050338,-560.0075017827816,34.588444596607815,-1906.135739779213,-3513.6383935361537,-9153.200682851591
923.9028637183739,2121.7679269381024,-609.777351980187,909.2904945125013,2087.686992272316,-657.1039198425776,862.7431137004752,2023.3507842010606,-676.5777885810834,803.7167897945245,1935.6630486010706,-713.4328906487862,0.010309257166680182,0.007175712338910362,0.01938857012459436,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,911.5443007894885,2112.7524761444593,-612.9573325096381,-2866.7511184255395,-4873.4300869321405,-2555.241771268464,-9736.129743106363
