x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
578.7632940230513,2598.089082554934,-579.0332539288887,566.3666748139876,2543.306658314817,-600.6906844736205,552.480140778722,2492.4178948100575,-621.9034225271313,531.7065757428925,2449.3143585253274,-641.932208540879,0.014588226658653045,0.01811156004621651,0.01719573632214818,-165.16818883857982,-193.56351115574586,-804.7534596920029,-888.2156507692621,-3324.361772811076,-2399.177930123942,0.7901044769729829,1.0,1.0,1.0,1.0,580.9329578075988,2598.9003780055527,-582.7057909568098,-888.2156507692621,-3324.361772811076,-1158.5110735970104,-9940.01506338963
206.1460309766514,2660.4837080673055,-451.4015523142702,196.11996205528948,2611.531698468511,-454.95186089750683,190.73806546993927,2556.9304223089907,-467.0679293964728,174.13903904764754,2514.460275428836,-489.73834678893445,0.014107287145209499,0.0175055395263558,0.014223663891820039,-435.6635445431315,-366.6062740083678,-803.5983721657188,-646.8707654568489,-3040.745846559982,-2656.2563640146277,0.9491635094366154,1.0,1.0,1.0,1.0,207.9728670864323,2658.935843318825,-449.92202297432414,-646.8707654568489,-3040.745846559982,-529.418829630288,-9579.148192047971
255.27857886651663,2572.8589805525517,-908.983376030921,246.37290860943443,2507.453846040124,-940.3994219452732,224.44799319431803,2456.695486297043,-977.5640829986058,211.25627800668113,2406.4500174290097,-1023.3744439429881,0.015897149017714572,0.017746212531540087,0.014238053826117474,-466.24535777998244,311.4778442633549,-1009.49667073193,-1085.496660015659,-3394.663427741921,-2528.4592998824896,0.6171185846246283,1.0,1.0,1.0,1.0,255.60992113043073,2568.929023711742,-908.6154665016558,-1085.496660015659,-3394.663427741921,-2104.7808216396356,-9730.486170118842
-106.18854633646383,2450.1577850135823,-1020.1793483325905,-111.81757587420736,2397.2221460019773,-1055.0464538991832,-125.0387140164935,2339.2977201218764,-1108.6512350919481,-117.30298455216194,2300.1975173609035,-1141.4239876021811,0.01470129675727408,0.016930807673758222,0.014317384504695871,-474.9742736694142,50.91779629294083,-930.1671757143689,-500.0850779013336,-3195.891163477684,2183.201589719509,0.7040505110642724,1.0,2.0,1.0,1.0,-99.91046524341255,2447.83616890121,-1016.3437569555103,-500.0850779013336,-3195.891163477684,-2539.8658688964633,-9770.543266783405
628.1252185367396,2569.0113289197807,-745.3302128498618,621.6864843921712,2515.441336104559,-750.9690462908437,617.4551297536076,2461.0803601352277,-781.4717046631418,604.5901667794893,2405.5428561025446,-808.7774839727045,0.01178189995314484,0.01836535931605259,0.015191923305925156,264.9875981097417,33.068510640578026,-992.4109246456229,-466.65005346504665,-3285.194717691532,-2463.7960724677214,0.724660817424878,1.0,1.0,1.0,1.0,624.3081392778261,2562.668443263057,-748.7671386793768,-466.65005346504665,-3285.194717691532,-1211.682830117596,-9444.705980933819
-408.23352925397904,2479.595701386678,-892.7131466253433,-403.5968136445456,2423.307811509616,-898.7988372648056,-411.02473349403846,2362.0606197769293,-925.7263548587973,-414.58147085523274,2312.174971021482,-943.4638389451608,0.014168813016770223,0.017755091937549723,0.010963308395678786,-415.55768810957727,-58.752915480515014,-1017.2362485622057,-10.331073038990574,-3499.283659386545,1809.0176986751187,0.6821127866500019,1.0,2.0,1.0,1.0,-408.06766015630797,2478.2277375747317,-889.0520925258184,-10.331073038990574,-3499.283659386545,-904.2226906579734,-9580.059173472864
420.07635105946827,2599.03694556641,-492.61858949569717,416.5645041269954,2570.239672060424,-525.6734552542854,417.97136617136204,2539.3899673081414,-559.1600614989658,419.14393982806627,2502.7174253378157,-599.5089044311651,0.017597285462839236,0.015358196932330356,0.015250041766630279,321.05353635178477,111.22109590280479,-820.4943015465027,-87.57040041554342,-2180.7038054237187,3322.571161862199,1.0967944758381978,1.0,2.0,1.0,1.0,421.3216448275791,2608.1269531129738,-491.3230242397244,-87.57040041554342,-2180.7038054237187,-2129.94299816995,-9879.203695985769
-469.5939707554757,2566.139672958235,-515.1564998797006,-457.8324259390934,2538.1163237885376,-518.1636836141585,-440.100948376127,2488.7521679784254,-511.5919353806865,-433.32227512115304,2450.038803465458,-516.5197262141976,0.014498065629043204,0.01659382772333487,0.015842996063461685,353.44408381235115,-124.91635415312781,-801.9420362135529,832.0331095035345,-2722.1594548487924,-2378.42069126971,0.943065110584161,1.0,1.0,1.0,1.0,-470.26869459614915,2570.0215061471645,-512.4289752071423,832.0331095035345,-2722.1594548487924,184.53366817037278,-9711.829156614729
372.9154588177982,2665.056063789191,-434.6030236429602,377.7299210317137,2615.8374561127766,-459.90388711518676,357.5118825582396,2571.630367899874,-477.08053691330787,367.7201167203534,2529.9633960067554,-496.12223463027755,0.01403176440133321,0.01608364162233902,0.013947360813761786,109.28117428818237,-18.06053531426045,-906.00315487197,-265.0318795066091,-2636.946692136442,-3194.5168531981967,0.9709372331625663,1.0,1.0,1.0,1.0,378.2885319873925,2658.4403572042393,-435.25227635148383,-265.0318795066091,-2636.946692136442,-983.5738070447205,-9811.668803963083
-229.02006517635357,2497.264712515126,-595.8184395839969,-223.46966221850133,2469.069788259063,-642.7729316804586,-228.59571175913754,2435.6931513484774,-672.0993887196125,-220.3305168160941,2403.6761056102728,-735.1589476576574,0.014081483408917581,0.01598824633941869,0.017460320387235714,-421.9577828011098,127.17636611850276,-841.0624126044642,-176.1043303423955,-2065.8751333771747,3527.7769706363147,1.1024699498644255,1.0,2.0,1.0,1.0,-219.4378029073506,2502.9327695022553,-594.0160650228786,-176.1043303423955,-2065.8751333771747,-2797.105242741135,-9354.892375411411
26.797012086594833,2484.1109502596896,-999.4246781930251,36.27381551937114,2431.8175372179953,-1052.3152801563988,40.25171758192758,2359.436826566698,-1104.4341563869907,40.68100747560282,2299.5170261194435,-1147.24953760166,0.015350619977310609,0.014052004815998668,0.01579802402663343,71.12442911943599,-359.47094184638746,-807.640877772477,43.51429746550204,-4132.057023995598,-2554.1474751531637,0.6447993511800578,1.0,1.0,1.0,1.0,41.09956386823967,2491.648404710578,-1001.1032635505908,43.51429746550204,-4132.057023995598,-3196.777605599359,-9550.517429648173
423.9327735864872,2571.416928890756,-946.9027748767043,428.0941816286255,2523.1417675210046,-971.2847585465992,423.5297289381718,2475.2408839076043,-979.3571809556763,434.90200797704955,2425.846923733929,-997.1070301325176,0.015209112174512662,0.02005848525350535,0.015892972066238784,566.5251646273861,74.85920844268122,-1002.4783242730608,152.36702473653196,-2693.32393577302,-1262.6833301632862,0.873839430505744,1.0,2.0,1.0,1.0,425.58566674609426,2566.183849032728,-948.4042781103052,152.36702473653196,-2693.32393577302,-738.1031252802882,-9715.385987678486
-248.63553239711615,2550.7033204198315,-1031.099237023437,-245.86217599149393,2491.742704843395,-1015.409522967369,-239.27691021837097,2432.18763338513,-1001.9444728835887,-225.14166948809702,2379.3750455901218,-995.2532045495519,0.012185390332960198,0.017836579944364994,0.014580552147406209,154.21985098586936,-279.6961510622213,-1018.5770953603877,543.3851883291106,-3723.8756952426224,892.4206032704465,0.7153974775752692,1.0,2.0,1.0,1.0,-258.75289214425425,2550.449377322172,-1026.105301458719,543.3851883291106,-3723.8756952426224,972.0562908677217,-9785.70861645252
530.8471152621358,2650.273349398256,-518.8739418652851,516.7199343226141,2603.799910325897,-568.8450847745468,496.4459650448218,2556.6132999000424,-610.1816731204223,485.1723827017989,2517.8750186422403,-673.4268610524238,0.01875632032076084,0.013470370519359742,0.01655046532379732,-369.87995247683017,-55.190428189499954,-805.5678651430119,-899.1225999390547,-2714.9915036848765,-3647.817846206781,0.9462228438360829,1.0,1.0,1.0,1.0,524.7470344625281,2646.226117976954,-519.6696927328016,-899.1225999390547,-2714.9915036848765,-2764.0670701660024,-9910.689802933342
-53.490701407965915,2661.2073304677897,-642.7130700284895,-57.755113946321345,2619.392150303319,-660.1202809651667,-49.34693691632832,2583.3963689585785,-683.7593772970938,-48.92946656866478,2538.4220151871295,-709.5939741229487,0.014742479333034887,0.012935789822958793,0.01518144048635637,-0.7343921582780961,-107.75591957901196,-1014.3648319012452,57.09826868606927,-2915.4118711654633,2889.710671661011,0.9071402903576506,1.0,2.0,1.0,1.0,-54.977747410043776,2661.88535802817,-646.5762355147156,57.09826868606927,-2915.4118711654633,-1059.1577770344338,-9827.803691008177
122.02511213100998,2707.621032329791,-604.1805553246058,114.47600353379835,2671.901840917396,-641.0117062579687,127.58245430242067,2642.675887548145,-682.2801622795499,118.58434220210903,2601.1771484200367,-720.2719928262208,0.013791425092231803,0.01658445871550028,0.015478247429014578,210.1931091094198,436.98125223741795,-806.6314799870084,85.00498995728523,-2042.155555050729,3230.9008588162587,1.0641458687632517,1.0,2.0,1.0,1.0,115.83757025683167,2703.7739183437284,-596.326514891385,85.00498995728523,-2042.155555050729,-2518.479833256283,-9740.620787695403
-158.891528632569,2642.1796967034916,-468.2105263532178,-154.55311198439082,2609.907447919192,-519.7435946857681,-147.31809710694722,2582.7271943507726,-561.1331812622609,-134.97211319086796,2552.3362528461653,-612.2740431078113,0.01674815889580492,0.015285723865530936,0.011017229832122354,404.47948525982935,303.5727013211007,-819.5693783747729,462.00045357162435,-1924.800072466123,4008.959506880442,1.1719488874065378,1.0,2.0,1.0,1.0,-156.85106582969468,2642.2047893674503,-470.3884662233547,462.00045357162435,-1924.800072466123,-3031.289073864742,-9856.490647266717
603.2787960471053,2656.6338499167937,-634.8537555122019,589.7838524760746,2606.0730523189222,-643.5633081620542,574.9592176567179,2553.5141151627445,-654.1329685075989,574.748004726614,2507.1067898129813,-667.6860469210451,0.01566625625208283,0.018118551195047038,0.009864439767077536,-113.01890812937557,50.77065878735257,-935.7313111251417,-823.1509918780165,-2993.123778978665,-2452.6485665670093,0.8263507527857933,1.0,1.0,1.0,1.0,603.1224548044979,2654.7883464987976,-634.3347100197691,-823.1509918780165,-2993.123778978665,-516.0467058367765,-9537.980029908389
176.7457463505268,2685.473710311884,-547.6834402129615,162.44651358161423,2661.900335163281,-589.3911948545122,171.12989765632813,2622.8525825642655,-631.676342718838,160.76166060158474,2599.9387284876107,-678.1951075160863,0.013593000946993544,0.016916258575313523,0.015420613700296178,-432.15607835418126,259.51993170843707,-804.401514169683,-532.7209165325063,-2132.5876254626487,3405.3338184242493,1.0940701267773945,1.0,2.0,1.0,1.0,175.1457664928755,2690.669824735864,-548.4660770533213,-532.7209165325063,-2132.5876254626487,-2564.0478242457816,-9811.624910733746
665.8044103892929,2529.2971401426275,-705.7648494027366,647.0116749320175,2498.4968555650416,-748.1170615232451,641.8730060474531,2467.5448654750603,-770.0965623012845,616.3267609445195,2429.8750782460183,-805.2791336872577,0.01675004601178759,0.015537056310866701,0.014312672982170666,-254.47919079289676,187.6187323464947,-802.5544938652777,-923.6370531572227,-2357.425116284268,2131.8984096327436,0.9484002246951758,1.0,2.0,1.0,1.0,664.5396770985392,2533.2567230493382,-714.5696884463493,-923.6370531572227,-2357.425116284268,-1687.1813846498978,-9658.041125931071
694.2773264813738,2507.4402611008663,-744.3260577784719,669.1222780335892,2438.2168782140025,-741.5371028406745,643.6083302414739,2374.804268195139,-759.178997587454,625.2899482404891,2310.628714881358,-761.5708046246618,0.01542676758128386,0.012970465521516455,0.016684016244858362,-348.470848271774,-269.332219736215,-800.5148936985026,-1522.0812775069485,-4044.7933420460613,-1075.1811700168637,0.6399187506523418,1.0,1.0,1.0,1.0,694.1548268204865,2501.35121956534,-741.1624588979811,-1522.0812775069485,-4044.7933420460613,-201.96954394101033,-9396.471342150055
-306.4731914222431,2633.752250592653,-795.9753173182946,-297.55077208438667,2616.0299842362883,-801.305655476891,-304.57102205684254,2583.9304724615913,-794.8327349586704,-309.86713019435444,2536.7075923033935,-792.7450949738674,0.013022912969021503,0.015434635594069558,0.015336207249803946,-516.8736409160191,62.68316960990125,-931.4167870702883,-169.24074789438205,-2023.227488398829,-1679.524958345783,1.2312062441871,1.0,2.0,1.0,1.0,-301.0916873506872,2642.2982173184005,-796.5059015129078,-169.24074789438205,-2023.227488398829,345.8137891596648,-10014.782454632761
233.69344755310513,2477.545341970596,-597.0612373722893,233.43603062213813,2445.800504990633,-630.344544054394,236.13500786253806,2408.202878420416,-657.3539739244238,240.15077137426428,2367.763282538816,-691.7035717318012,0.012147591383483494,0.016779599051135293,0.013979547424333966,598.1114836607901,127.40700718509999,-862.1078582890432,348.7178606797824,-2244.1389671381376,2756.146091636141,1.0070932621410469,1.0,2.0,1.0,1.0,231.95772994701974,2483.7529226801403,-601.7517824663407,348.7178606797824,-2244.1389671381376,-1597.2676643515263,-9689.131181185889
164.57148282894173,2722.8684832640374,-793.3710870045592,175.51458814778906,2687.479129242844,-801.6165336841061,164.66038785555057,2659.620590985828,-812.7142575754146,177.63362450455324,2625.9183395326586,-837.7873492409086,0.013633455591881073,0.01608672555276197,0.015197473272032178,436.153309897712,94.36749155473694,-957.888098628035,217.2379616088437,-2112.9226486164785,-1894.4536099907004,1.2000823455833203,1.0,2.0,1.0,1.0,165.6920476947048,2724.956189082265,-795.3829351851517,217.2379616088437,-2112.9226486164785,-665.3569309940835,-9681.692433180437
202.7903654250069,2483.210377341766,-869.3132315904263,179.03319555438804,2403.1231544067077,-879.46950953777,159.41299817931264,2321.5633611864346,-888.6956867599337,134.92287537895922,2244.632347501401,-908.7100348984997,0.017072383158123497,0.014149513576118895,0.019100173407171538,-359.4324792758522,70.88273059202925,-870.6920452650738,-1119.1536947519428,-4820.954802061304,-567.5561674138211,0.4496779298585864,1.0,1.0,1.0,1.0,200.14436810011932,2481.360131622678,-868.0513519179412,-1119.1536947519428,-4820.954802061304,-520.9934279969629,-9679.35479307817
-158.10112021028857,2558.0696797131177,-866.2599206405819,-155.14400035979267,2510.1573228207826,-876.200818215816,-137.028878953457,2463.5217994388763,-884.3598147194077,-137.5139760073402,2416.5812571045326,-897.5116022932368,0.013679745369863836,0.018502978616222836,0.014634495056255963,266.10008098495354,19.664727936197778,-946.2919072384221,536.0644161282839,-3168.3268925077864,1478.5528457174828,0.753182780957658,1.0,2.0,1.0,1.0,-162.75145191767336,2554.32624194242,-859.7519696493777,536.0644161282839,-3168.3268925077864,-723.1864579615439,-9615.036476511708
-147.66300783838835,2583.923576302122,-1064.1288778174114,-147.01948168442922,2539.006464210213,-1097.3947844585412,-139.6261936399731,2493.4423906806765,-1134.2598949623218,-152.4324094624205,2455.14948141878,-1127.0671418830257,0.020093178152883105,0.013438963300734488,0.014312175668685506,-163.4075748540221,121.1405435637824,-1016.934915444275,-16.59009266626537,-2453.821588993659,-1873.1334434243556,0.9521556828776976,1.0,2.0,1.0,1.0,-146.81748218775908,2574.962132557435,-1061.977751133455,-16.59009266626537,-2453.821588993659,-2092.553733330262,-9653.402311208501
-412.4413137799542,2442.392847617675,-667.9614241503522,-396.49301496591085,2395.7484426286683,-669.1559597201632,-379.1681676587901,2339.2070813620585,-681.0922751663092,-357.4870077166116,2294.362300614205,-689.7515201446984,0.016554244424580665,0.018039048960668325,0.016578402510887845,444.3700688458646,95.05107365733761,-805.0905011479718,1114.8192225261037,-3050.0154446462498,-1759.4939864689327,0.7188283041038638,1.0,1.0,1.0,1.0,-414.0407324992347,2443.5629660349505,-658.5378880992323,1114.8192225261037,-3050.0154446462498,-439.53426044006915,-9904.377824026631
222.47063464336924,2474.358809460752,-598.5901409153241,230.76092280755907,2427.106318537098,-612.6364347353062,228.57010886210713,2377.6895815180237,-631.0340507630734,231.77865971552342,2330.5230510023994,-652.0563108010264,0.01539542821119725,0.016685630899921734,0.017230465511566855,441.5635713706224,-253.3889076439331,-807.9857162032877,270.9656435831148,-3326.446627911372,-2299.4555037617824,0.7706884753773148,1.0,1.0,1.0,1.0,219.37174363247084,2474.297327243386,-593.9970902156003,270.9656435831148,-3326.446627911372,-969.5844237541755,-10158.90656189843
468.4220227802531,2589.26745178539,-769.8151568123837,458.54250911549644,2559.5437395988793,-802.4143728775468,447.2540862453289,2529.409613337875,-858.9912664493212,425.5600766265985,2502.257945132148,-892.0498375657646,0.014954663381319773,0.015637365776091428,0.01578689700231601,-369.04401265446705,384.03359158086346,-805.0378210177736,-841.5757927089712,-2222.1512312941354,2573.1844747958176,0.9486210738402736,1.0,2.0,1.0,1.0,468.3239010909574,2595.074066718533,-769.2101352898238,-841.5757927089712,-2222.1512312941354,-2435.8915677049845,-9606.622616530574
-79.21508906029176,2541.285531314828,-915.5264721573413,-81.88431076008885,2503.2544335103767,-943.3424345027236,-94.55909610903045,2469.4403942473755,-959.8522327763848,-100.3904672283378,2426.375948747237,-972.828968744921,0.012232952743698155,0.01468532094469338,0.018366863946962953,-463.1829443567492,132.4434443979932,-985.726628163648,-377.83448986069146,-2380.6680890415046,-1554.4367029512975,0.964714862364646,1.0,2.0,1.0,1.0,-81.57010959745367,2536.9182143299095,-924.4370915076194,-377.83448986069146,-2380.6680890415046,-1097.3941136449523,-9892.299011977808
686.7492006572953,2465.876033393191,-955.2904101655796,665.5228263014121,2407.239166208394,-973.8936662802942,636.0530325821655,2336.7484033378105,-975.0587045841014,599.7510575015718,2269.8186793826067,-991.6177293789881,0.014665803581839654,0.014124449157912708,0.016267315427279997,-497.99843708578385,-268.05184984343094,-1015.1196709729273,-1817.2056589330725,-4185.339142784131,1128.3176316020565,0.6099424318329681,1.0,2.0,1.0,1.0,692.2712695153782,2473.3452886801797,-959.3327073648413,-1817.2056589330725,-4185.339142784131,-446.0875795440662,-9636.716232367366
-69.2374617721283,2587.272193357965,-525.5571639493995,-67.29862752938146,2547.265498309013,-564.3480131697456,-57.34548743774963,2502.625239066294,-616.878806609633,-53.32436237598289,2455.8004500772345,-676.1455028164443,0.013340437092790236,0.015739788975629228,0.018737412961654834,371.99227967558306,-352.3480510603207,-819.0282712850595,419.70835633085323,-2811.995749728971,-3877.8738116348068,0.9971823609699254,1.0,1.0,1.0,1.0,-66.60295269015808,2586.1875074064583,-519.688486481872,419.70835633085323,-2811.995749728971,-3041.8057852861434,-9663.83434742203
-226.63269616563556,2487.431964058677,-714.7215254737284,-208.4298058179144,2442.750597116708,-762.1555374044224,-191.7509636967706,2411.670548105096,-805.4850878298967,-176.61656487138544,2359.463899700757,-855.4370638253586,0.017613493500250755,0.015501156155511623,0.015018327145870786,633.4442178182477,20.049197333960024,-810.1969855428226,964.1306277281552,-2771.9922947384957,-3276.655584048118,0.8418670231983675,1.0,1.0,1.0,1.0,-224.63204085980874,2487.1223396512255,-718.2112804793449,964.1306277281552,-2771.9922947384957,-2992.8952988267997,-9672.11947688308
-403.0951396472008,2500.97966778598,-1087.4495482456684,-391.93291367452946,2453.5624429960326,-1120.3410512390578,-385.53152938537664,2412.2490492527477,-1150.030756639048,-372.84114612448167,2354.093720596644,-1111.299480832254,0.018934064479617,0.017464729836887814,0.014714264681857145,136.55343002034306,26.640470819181875,-900.4455880098637,644.7014179927304,-2959.855572745561,-732.027042282133,0.7838869410016387,1.0,2.0,1.0,1.0,-401.7722540035875,2498.119874061723,-1087.4298633884525,644.7014179927304,-2959.855572745561,-2018.09580624836,-9456.746080681754
445.9969569427304,2593.453787306624,-483.28732793203716,447.15156654751576,2544.3033071598757,-531.3354670308884,445.27534618101,2522.218396055232,-575.2569007645576,448.5447761779012,2482.763545001075,-620.2429610686639,0.01703260512695116,0.011873162533384742,0.015437099754412043,181.9817019267277,-49.673061354610304,-905.1220679088386,-233.68999160030862,-2274.291051167093,4000.129233012267,1.1156571325852493,1.0,2.0,1.0,1.0,453.062092183083,2588.504557999206,-478.21366017654213,-233.68999160030862,-2274.291051167093,-2739.829435182423,-9949.890094852708
173.45785835633126,2570.2016020123638,-538.5438746044263,179.07332595703713,2517.14941495408,-590.6288550199903,173.09529867936186,2473.790432063317,-622.0294426565447,171.44772316497887,2425.4265479983364,-664.8310666215945,0.015877225204268094,0.012243860064288056,0.014276760246222622,-10.063141595618884,-302.69125130479534,-804.5672562707807,-206.42031030978768,-3084.3480215953905,-3114.0234624215236,0.887602154485222,1.0,1.0,1.0,1.0,181.9077469924839,2565.752408778917,-553.8840153296112,-206.42031030978768,-3084.3480215953905,-2199.2435839391896,-9695.18602632052
-274.77870980303317,2701.0649942346627,-848.545411121816,-279.61687323020396,2676.829965989712,-886.1936223645536,-272.2252454931682,2650.5449300619457,-915.1778670102664,-275.62505348329745,2617.767554731903,-966.5583900571404,0.012914028002390995,0.0156633295533132,0.015781097940205383,-219.20132374485073,93.07605097143966,-976.3379477484833,41.63153426458986,-1908.1378382728624,-2667.015783170863,1.3206415445040833,1.0,2.0,1.0,1.0,-276.0283680160151,2697.684200213895,-852.0270268879387,41.63153426458986,-1908.1378382728624,-2157.003065059837,-9899.073942889892
-331.1052354619407,2468.2251061995053,-1019.9632091035642,-326.6188830216871,2408.933901634071,-1031.0435699976556,-309.9376943410828,2339.6213748459745,-1066.9152226257359,-312.9186096562914,2282.0418647074557,-1090.7162568185568,0.014983570793157491,0.01668322096549542,0.012738605384119715,-54.32312895534088,-13.048940719519795,-943.5807332554155,416.1733247016142,-3792.3365989324247,615.4447700175275,0.6105946028572279,1.0,2.0,1.0,1.0,-326.9166566348979,2470.9315315812228,-1021.8069139123954,416.1733247016142,-3792.3365989324247,-1384.9653500828929,-9832.550033452195
271.1859252090886,2586.069722217362,-480.05123233340055,266.5305459536676,2549.764056284459,-473.8208134221686,269.2812718286216,2517.6904491979008,-489.90486849953226,262.8968658108019,2496.3036098417806,-503.11888963659186,0.014923103888029683,0.014212243473308121,0.013749172694872254,253.67429210329743,53.47961382562397,-856.0526602950354,-8.625903361334878,-2152.02710439379,2731.170159552494,1.132115479943787,1.0,2.0,1.0,1.0,263.8097285528688,2582.1114614883377,-480.61370887523196,-8.625903361334878,-2152.02710439379,-278.5340447741004,-9832.342313090663
