x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
312.22736671756894,2528.7568897606766,-907.5051785302137,319.0663625484292,2499.214002012586,-921.7833724342079,319.4928478768899,2469.1562090211246,-928.8902565468903,319.91070158483177,2442.0307430537728,-946.8570937741578,0.01547434860191706,0.012078260311934479,0.016274654737172704,532.5379401252271,274.8629923810597,-1019.3685368550341,218.77863613412515,-2237.88574350571,-1550.6062392556275,0.9661727363489763,1.0,2.0,1.0,1.0,311.5715176297563,2535.1275933218267,-909.9670835569452,218.77863613412515,-2237.88574350571,-484.44097626376583,-9921.473410282613
-305.00045967569037,2616.4956620125213,-543.1191282121474,-301.3571391470953,2583.1950249134006,-528.2497727089237,-297.6717493346339,2544.9594839147926,-525.0545388411479,-290.9499460169541,2517.700306907648,-528.5881693519962,0.014511822964080507,0.018259110171562377,0.015295025322291288,126.14013498829253,89.64824023105899,-842.0938653507893,361.10351692179387,-2096.5150450801025,2503.355699417316,1.1569340415420621,1.0,2.0,1.0,1.0,-308.9896029024691,2615.948869552585,-530.8566119185247,361.10351692179387,-2096.5150450801025,342.8012223879475,-9880.16659916272
490.50579193209387,2619.582189009058,-712.2671977979006,483.2245935975178,2584.1823778880494,-721.1102152436749,470.54502544166,2544.923259589989,-728.5760402111749,467.6447025716342,2502.458578445625,-747.986866204724,0.01235365155283581,0.015541378718796912,0.017309911241078526,-27.14139382926875,68.53504010676632,-808.0715974829262,-512.4574463636169,-2524.3856937132114,1564.4781870455276,0.9647950584872892,1.0,2.0,1.0,1.0,490.4406269979826,2618.164590757113,-705.9313147471801,-512.4574463636169,-2524.3856937132114,-676.025452706297,-9746.73082642302
371.19575895385486,2548.6262675282533,-805.6338756242827,360.3255589934886,2507.5233247817714,-819.7606857344481,367.1750375862416,2459.473579562048,-834.1416926860575,349.7079348493485,2417.34777789554,-841.7258468598922,0.018263059105882627,0.011359125043485838,0.017205598812272672,1.0045278402023001,-4.9826303949735085,-927.081920799665,-429.5488833269715,-2962.353287813948,1582.9873754157388,0.8131722170383595,1.0,2.0,1.0,1.0,370.4165675013968,2542.6411971250222,-810.4681834419973,-429.5488833269715,-2962.353287813948,-452.70655241830326,-9868.618141311277
385.9586859692624,2479.1834576435826,-1029.6917617492027,389.89834525677657,2436.1320848514074,-1055.0532956436061,377.90229914991625,2398.261160483154,-1080.8224602139082,376.61924628493244,2354.314092460068,-1104.2980726124197,0.016037545997970092,0.013105485700682713,0.01508350802687591,122.80767142149557,244.82843058840777,-1019.0277353843724,-312.26560840255445,-2594.1773912131052,-1387.4419078089554,0.815773460274472,1.0,2.0,1.0,1.0,391.3560946476905,2475.820987031671,-1030.9264849821323,-312.26560840255445,-2594.1773912131052,-1469.1501177610517,-9770.441901288395
-422.6378690697958,2512.157832230697,-876.683516859006,-406.8405557248966,2476.8834079167596,-887.3197215970735,-387.62320842887044,2437.006698395368,-899.4194643903619,-365.0385662228565,2405.269356697559,-921.5378318938988,0.01907022923379088,0.010142835146938655,0.01804046741331605,544.866103271765,228.99404962575616,-853.3739511525675,1008.80661139026,-2379.3223987133197,-342.12711656096957,0.9127464682059552,1.0,2.0,1.0,1.0,-423.5882436628859,2513.143552390554,-879.2851545180795,1008.80661139026,-2379.3223987133197,-784.1670948113242,-9594.508512786295
-475.2545382742893,2436.511534116531,-771.5689724328582,-471.6440582672052,2400.8126302944306,-771.0259840960392,-471.0385653556252,2365.42027030641,-773.0252717505349,-458.4810674332066,2341.753241382285,-775.8512009397608,0.012832872922930155,0.01932872851477338,0.011731680993956866,-145.1649718852192,-46.095640780989875,-850.3909718185032,266.44623825895883,-1989.6778547918875,-1224.1856932337498,1.201106717568335,1.0,2.0,1.0,1.0,-476.8905385176232,2431.0532884349204,-776.6628593021327,266.44623825895883,-1989.6778547918875,194.44130397489477,-9909.790810383896
220.4072435780145,2538.2471352088614,-700.1510358584791,211.94175413578205,2507.782116315632,-706.4196044473917,209.9522059581887,2487.1068058903656,-715.1546353920619,207.02378533099616,2470.0381126428133,-729.513403681558,0.015429927594767195,0.01514739131078099,0.01726389049710212,-149.61469426851602,431.150095245521,-1019.7535932332922,-255.6841789137179,-1459.0428778447754,-2576.3099916256133,1.392158790597341,1.0,2.0,1.0,1.0,218.5705233672379,2532.171839342012,-696.2930944410116,-255.6841789137179,-1459.0428778447754,-495.0223320959167,-9882.991156123904
-486.0654376074897,2631.604236175107,-526.5218715570516,-473.56966216529594,2601.9007615253713,-534.7672784184539,-460.2289875926653,2559.67042201409,-542.5079809426844,-437.6035355039193,2524.31236574018,-552.1189126265845,0.017311041741730742,0.018146416988009412,0.015738242540634738,565.8841353758094,167.5739137069467,-945.4860679653414,955.0757729903191,-2231.2255032930393,2909.2167349176802,1.0538042987296234,1.0,2.0,1.0,1.0,-489.474593778495,2633.0780948457627,-521.87289830401,955.0757729903191,-2231.2255032930393,-373.575495033776,-9826.179171432153
338.975624424596,2558.5766777719527,-883.0799525431264,335.3698214454852,2522.733510985209,-910.6127396142148,334.29894709597824,2493.597899169729,-943.1981615707155,327.82050835714244,2465.7778382910433,-979.7779022510148,0.017009957939840916,0.016067881888246708,0.0160192523311075,116.35319976686776,65.91513276984574,-957.0299383009667,-172.62858065826777,-1954.721383879423,-2272.807314070941,1.2259029078407997,1.0,2.0,1.0,1.0,336.45464010616035,2558.184897216098,-879.7974120288675,-172.62858065826777,-1954.721383879423,-1917.6445139961718,-9637.65475205426
-71.1951490355749,2458.9876791566057,-867.8042238079697,-54.52488089459867,2410.8826101907716,-883.6186967073028,-47.41556914341729,2366.5515045239085,-895.9193210387324,-34.95925686139338,2308.4135557049735,-905.0441329400246,0.016317634490134823,0.01596053790700713,0.014533866099320412,623.7018879871976,110.81219144921579,-1014.4582170460319,937.5022558709489,-3151.770629044382,1685.3857830998659,0.6981879615035382,1.0,2.0,1.0,1.0,-74.73729263665984,2458.88131008729,-877.518516459425,937.5022558709489,-3151.770629044382,-378.48792970451774,-9850.968284517583
448.20714500298646,2522.6755236990925,-728.1239071949825,430.2693027930688,2472.0182971971585,-755.3596032711582,429.9854032608369,2418.7743029160742,-779.6900932600616,425.9616934576048,2363.9613330774487,-811.5503416426117,0.01519416365867909,0.01567251710796881,0.015131176407088096,251.72835835203307,58.57034216238664,-991.5246402522446,-240.90067271537265,-3157.2220253316195,-2614.785103680177,0.7340021428262646,1.0,1.0,1.0,1.0,439.6308830700235,2521.203521921045,-732.8288196863335,-240.90067271537265,-3157.2220253316195,-1348.0998108262436,-9702.589275436407
56.46451344795725,2431.511658282066,-825.0271288483219,63.975830759737754,2384.1852902981536,-820.9208100968067,59.062437506582775,2345.213010080083,-811.9769793533188,64.77685845261405,2301.562278054146,-819.5775135878279,0.01910974730593469,0.015764154686574876,0.012730237228123692,130.4916893089137,-139.56801770108206,-1019.5479129802418,83.59093977630846,-2875.6133168136,2032.970835915158,0.8473958607793675,1.0,2.0,1.0,1.0,55.67779820911721,2434.1059008470916,-824.8238756544131,83.59093977630846,-2875.6133168136,523.3960647887684,-9910.793432382581
-260.9912612740228,2591.6896318528934,-809.9954124700164,-255.56709391520545,2561.2213701898204,-790.8278531138594,-245.59172635590303,2520.796715244272,-792.5769817953451,-243.39947848677033,2483.7490965573174,-792.9767872813212,0.012234828963572843,0.013964319973304135,0.01795471729025155,217.27843896847315,68.2349236299523,-801.3572250228852,440.65380216597015,-2317.222315795101,374.3914344826576,1.0458461337728702,1.0,2.0,1.0,1.0,-263.03420539243376,2594.0072478466072,-805.8739439118892,440.65380216597015,-2317.222315795101,479.1846857815462,-9794.609700325444
572.339060986861,2588.907271553593,-531.7717352874743,572.5757424174303,2553.2703230323973,-548.6691941399714,557.1489685115755,2523.781717862302,-574.6502708389419,555.8026041750021,2475.73898584546,-597.0572008631369,0.011128978018905984,0.018975959456757632,0.018305189743164786,30.756853334832442,89.73431111150322,-806.6354658015138,-492.2401946208807,-2248.8245914777435,2519.3601619210276,1.06158987278117,1.0,2.0,1.0,1.0,577.1434693640076,2585.929607651805,-539.5652383238175,-492.2401946208807,-2248.8245914777435,-1044.434742644505,-9842.897844797055
625.7681191833314,2475.6610644772068,-988.0947156265262,616.5234898694746,2427.305927255554,-1018.7740084048334,597.5645627163046,2371.2736157980657,-1040.207662355369,579.0940131414351,2306.7500806338726,-1065.9329520913907,0.011955268586698205,0.014473581617122326,0.019881665904470346,-136.97346935936034,42.08882238782256,-927.7045985853204,-1106.1714689544085,-3504.8438062867403,416.9098764743768,0.6486894838917097,1.0,2.0,1.0,1.0,631.815701563952,2477.955267757108,-994.6099510606139,-1106.1714689544085,-3504.8438062867403,-1232.423339262959,-10043.078649709405
-95.92549233498352,2512.5712747701477,-912.9301267718402,-83.00474869470564,2461.9993978485018,-912.5465293295981,-71.99702053700707,2410.225882390206,-931.151122803086,-74.74278962178636,2354.246382151284,-932.2036540918724,0.019077647095654342,0.017693744147155934,0.013799538242815344,169.21738446776325,-10.574853225245768,-966.6586422689923,341.29796237998005,-3283.529208930595,965.3175584227392,0.719429070514375,1.0,2.0,1.0,1.0,-93.58204656482133,2517.7426376513054,-918.6413749216333,341.29796237998005,-3283.529208930595,-71.67230995913238,-9658.015743098285
634.244237411912,2578.818867531572,-590.9891360861283,622.744092987672,2527.427383017914,-609.045435437346,603.2631043350971,2463.693086745966,-637.0475594801941,593.7288989308029,2426.706591111666,-656.7917209537251,0.01583186293950272,0.017698815775295668,0.014705310334318072,-202.52712653335723,50.13647027839656,-866.3735617561136,-971.2843037989409,-2912.8944379828968,-2500.923587679613,0.8167640109508842,1.0,1.0,1.0,1.0,637.6337962527255,2569.7901591336026,-593.2022671373011,-971.2843037989409,-2912.8944379828968,-981.0964194353028,-9687.415596948897
337.2591839250155,2780.0,-661.0880890277264,337.2665677127877,2746.778935721668,-669.2587093810373,334.7224415052739,2736.2895004752754,-675.6916263875846,334.843137432484,2708.8949628008827,-685.1214882092283,0.016733422544881187,0.014280225274681218,0.013203883789570166,200.67477980443107,373.99929156805126,-980.0186179394371,-92.00236912923438,-1603.1056127648044,-2524.044288112013,1.4557824683908673,1.0,2.0,1.0,1.0,338.6783334982864,2778.657710715274,-660.2699639073811,-92.00236912923438,-1603.1056127648044,-390.9088465771633,-9723.464839099986
231.46530128823727,2519.9234815158457,-734.9606599801716,227.37215900259275,2471.851061756265,-758.9896642949881,226.57072460227351,2414.589299659394,-776.9563274500113,228.33174362268835,2364.888244486497,-799.1282040544376,0.012456132764520528,0.016050269099192566,0.01789520634403441,226.2140090190062,102.56485094966698,-1011.2526278207181,-0.22187186032026318,-3128.4007535588175,-2627.364803868153,0.723598391792253,1.0,1.0,1.0,1.0,226.3848503514539,2511.433431189949,-735.9615716288381,-0.22187186032026318,-3128.4007535588175,-1196.885332490363,-9936.98811404859
25.500914427677504,2546.362674225819,-660.5343254679395,21.411939882482997,2488.0179016614384,-697.9521367746067,21.925400759362635,2435.260378903519,-730.6353796755801,14.047796544047984,2392.8239923046763,-764.3310777926736,0.017512423378100682,0.015531296448893388,0.015886159862009357,-143.79893344418844,-57.798861307629764,-818.3958348891537,-213.5258837883722,-3248.6742023704387,-2580.924993311939,0.7510701203109972,1.0,1.0,1.0,1.0,27.02177358650954,2541.140500588714,-663.324461165085,-213.5258837883722,-3248.6742023704387,-1888.3589304075651,-9981.559028407233
750.1509525283903,2434.2953072112164,-990.7623671863413,727.8562948211394,2379.9547403940096,-1021.3945216961299,714.7110681160297,2326.031031923015,-1048.2123508514567,700.544915852221,2267.5150437334214,-1083.6248017344271,0.015312013587299092,0.01735593757194147,0.014621592155550325,129.74508938036809,-40.72954075717804,-939.1964323434346,-924.9730248391867,-3726.4891272163272,970.1550837039495,0.6177104566852096,1.0,2.0,1.0,1.0,744.8521508984275,2437.385728841684,-999.5663153021717,-924.9730248391867,-3726.4891272163272,-1467.295430490991,-10032.353403575458
-50.85773605881593,2527.873356278779,-877.0932083354943,-38.68824778242583,2500.8919765319956,-903.2327601100018,-47.53748238727205,2471.912010297994,-910.2466934898566,-36.50534705508873,2438.6795682227685,-928.2067487910233,0.01530483803435028,0.011890300275843932,0.017902703596079685,203.2875479697968,345.5285073723688,-1016.1262800006757,230.69105873477588,-2009.0188523473566,-1717.0713012514166,1.0399021580937249,1.0,2.0,1.0,1.0,-47.01225075743582,2525.3139621692444,-884.4559213966038,230.69105873477588,-2009.0188523473566,-629.4086375464234,-9694.10277515261
-153.64220819208035,2595.4681811169007,-806.1821285526296,-147.95598217168794,2565.743329477129,-836.063536899473,-145.89971795696826,2528.7505848466462,-861.9387981013249,-138.9256429528874,2498.4924216238196,-888.7073255852613,0.016006767137134142,0.013749319276118305,0.014344968013913648,527.0376413537423,103.6734663233763,-867.994743648253,512.082656222269,-1871.6993872010423,-2109.566042327796,1.2908989455728275,1.0,2.0,1.0,1.0,-156.5927047029852,2602.392148236772,-798.9091760628554,512.082656222269,-1871.6993872010423,-1763.6475107534627,-9704.989599807706
317.92533311766437,2480.5135671499743,-623.4183903220234,322.81163568722815,2411.1100760783743,-647.9690592531946,309.484641456816,2365.529039811174,-669.8084113122055,316.0332235909175,2310.1849111052475,-692.243471792118,0.01960758052016284,0.015422568628319443,0.011066475334657204,147.98327612002765,-265.1228633320228,-800.3406179614556,-220.73555916262598,-3384.8042187134274,-2232.8353643695677,0.7639033755168612,1.0,1.0,1.0,1.0,326.77907904175595,2476.5685538258513,-622.6710915611968,-220.73555916262598,-3384.8042187134274,-1240.4410373138955,-9701.24978373471
-248.66374889337726,2560.9911556537118,-823.3953190536357,-246.28161575003847,2528.133731030578,-854.1019035526614,-246.94021298790892,2502.1302504786495,-882.944061156284,-248.30901607120344,2482.2672996367614,-908.7439379133347,0.014548134114372694,0.012946403112139826,0.01433400357621134,-161.08028979519767,71.71229894553643,-951.5939224967811,65.5688064875571,-1856.3861447338268,-2433.420418940334,1.2981714591972695,1.0,2.0,1.0,1.0,-248.94249048852302,2559.2697328888607,-825.5336190768533,65.5688064875571,-1856.3861447338268,-1858.9769275804354,-9781.922705230672
-295.46138854294867,2513.8952285047394,-775.3392073116007,-292.273938865746,2479.3384590218916,-783.7936587967797,-295.3516350519504,2449.169720409048,-789.1091699902548,-294.58466388253925,2406.418415194321,-795.6024066875678,0.01901575032009555,0.010959348981084752,0.016846675895357262,-240.88118407185402,-89.08109102842958,-802.7481905034723,48.068569429097735,-2254.7079122805944,-797.4039505253824,1.1081782248034597,1.0,2.0,1.0,1.0,-296.40038176246094,2515.106547655661,-773.2521702191135,48.068569429097735,-2254.7079122805944,-201.4055558415314,-10108.010727310782
255.563645143601,2530.3019098855502,-765.687227364679,246.19074744428147,2482.5227768313316,-778.7370596911842,257.5261984291377,2456.4663509718407,-806.0785447528467,255.88114632475816,2413.6153517928074,-837.4974417943156,0.017004566456217715,0.016572166636612845,0.013539633969196899,371.56457373033663,-236.74589491710648,-801.3599144966315,96.72200034221994,-2201.4626211163186,-1434.2113536921058,1.202883632937968,1.0,2.0,1.0,1.0,250.6620733025618,2515.0823814782784,-763.7849825840086,96.72200034221994,-2201.4626211163186,-1150.8990435396329,-9761.451442054182
-32.361943228617164,2550.3841154553343,-432.56267939651667,-32.30641847742266,2505.567190756648,-457.2385185922769,-42.18369334338213,2454.888085448935,-489.2921344309678,-38.72894972547768,2423.595018980254,-517.3056477265436,0.018453072166562657,0.010275309025883143,0.0173009186967598,-266.0382887092717,-186.1571645350891,-809.9353439338744,-246.01328964492453,-2817.796062022625,-3197.759969164618,0.9239707001107952,1.0,1.0,1.0,1.0,-27.405397753695297,2547.105015626858,-435.17684616441636,-246.01328964492453,-2817.796062022625,-1612.0819547572357,-10176.373121948083
522.7203528956891,2448.0978784136287,-639.5103349598157,513.3623017378256,2403.157451944996,-659.6334166473401,499.252015418292,2359.3081523916635,-667.4824345277354,478.8268322032869,2318.1880885823753,-681.1705964050335,0.015025261357234452,0.01736670625851719,0.013435501592031884,-280.2537499174913,130.15050841693505,-923.0931895193885,-974.9154716319847,-2768.056157402864,-2474.6000384385275,0.789172530792217,1.0,1.0,1.0,1.0,533.8006688952148,2441.4773998483247,-641.8343838115456,-974.9154716319847,-2768.056157402864,-763.6959180330988,-9850.327025076427
-80.84738745870104,2622.1669276302587,-643.587861537958,-89.80921135518497,2597.1465232387072,-652.2611699118814,-87.99870024783814,2569.361004107117,-680.8414580021343,-90.88876179078888,2538.961384655019,-695.7508338812033,0.015303438774544828,0.016712867424995562,0.014110884069347268,-134.59279082443865,251.23854565911995,-936.9000683523833,-30.508880432305226,-1578.6284972972035,-2541.838045302995,1.4538728097311124,1.0,2.0,1.0,1.0,-88.82947017598042,2619.181291604942,-643.1685667302106,-30.508880432305226,-1578.6284972972035,-816.3507757391387,-9865.179229886839
-153.20608453443333,2483.166000705455,-773.7493772300841,-144.58891068542118,2432.447604487977,-794.6957175120574,-130.92931704765383,2398.9493339483943,-818.4871465585449,-123.16913990045784,2366.9110332499945,-846.531483895434,0.016084119939769832,0.013530722777752933,0.015017521111845223,355.6770898749882,319.963358328682,-805.6358805268098,539.9005754426503,-2293.416067194139,1646.3487287252146,0.8953676361706328,1.0,2.0,1.0,1.0,-151.82945104110388,2475.7744614911735,-772.420908933514,539.9005754426503,-2293.416067194139,-1434.5000221414607,-9839.73966396187
-244.76941140471504,2477.2852240193306,-1034.5153221296746,-246.6894344191661,2417.5575681159553,-1041.4429459502796,-223.09678721501615,2364.421183239609,-1059.036282167888,-203.20530195208985,2317.80732559398,-1069.3026037065626,0.019396109303292546,0.01202807759063217,0.01696306726909415,300.2658458624441,207.69417448983324,-1019.6546371148056,853.7152468826519,-3521.325150456561,-385.87278153064085,0.5966127458369817,1.0,2.0,1.0,1.0,-250.38048837686574,2478.9488965343144,-1031.1212561643779,853.7152468826519,-3521.325150456561,-614.2175552264756,-9939.039609782425
-90.73588417718645,2432.4803118442633,-671.7347234900454,-95.17626548203646,2380.600510198288,-671.3447452057341,-110.85442998480805,2335.5922611293886,-676.3178759628521,-108.03886110660093,2283.6706174837273,-681.6061250645209,0.01875544978042789,0.015709056804330743,0.019154796341858335,-413.9433787585767,53.01351944957233,-889.3438173315785,-388.7851078827334,-2869.789087177119,-2055.9771226212356,0.7763806970733836,1.0,1.0,1.0,1.0,-91.2517392159076,2434.9384618065756,-673.1386402001374,-388.7851078827334,-2869.789087177119,-58.09226019598493,-9768.999460185441
-404.7237318935746,2459.228693952238,-638.7554788144813,-389.64084011979605,2412.7452232909272,-649.6352934439423,-376.9024869640792,2354.498098216181,-651.0496081967193,-354.96227162290404,2309.987169115205,-669.4327562392268,0.015751546701686766,0.018772339942243924,0.015496140210331015,476.17051271346475,-31.714019793916414,-808.6612323261078,1103.3175067531758,-3112.5251714380024,-1821.6068731007783,0.7499799731457389,1.0,1.0,1.0,1.0,-406.483492689075,2458.3061173564834,-644.3068299173706,1103.3175067531758,-3112.5251714380024,-298.2069264147209,-9826.066826582426
341.2631633908552,2555.949501022586,-596.7099882856866,346.7719064579273,2504.5807860193786,-624.9265312376948,339.1665017373897,2475.1688613838774,-661.2960782292753,330.19112636114085,2449.021383055842,-671.0558556590452,0.018491599507822157,0.013341403743315858,0.015257913853116555,-156.98921294661312,330.9111885581905,-811.5681288596413,-480.8377765048527,-2097.4078375981785,2512.7832044013808,1.0079090828957449,1.0,2.0,1.0,1.0,350.2946412660059,2543.676457224263,-601.8247448757429,-480.8377765048527,-2097.4078375981785,-1467.383635067614,-9920.731095238676
544.6887476813482,2482.0990138771176,-716.2206663283355,530.8192472832923,2430.708352725509,-747.5556174060159,508.4524561560935,2363.4804383315322,-775.7938757317166,504.1213205242373,2301.917588141726,-812.0460201646015,0.01669654609914804,0.012544038882665962,0.019498540086853745,-68.52267276933185,-267.79831251859537,-800.549191506916,-851.6691108381685,-3818.827516914136,-2075.5979586369554,0.6712608749313328,1.0,1.0,1.0,1.0,544.6790870341495,2481.7574996595813,-717.8244990270774,-851.6691108381685,-3818.827516914136,-1632.1115799004458,-9941.605023538803
62.95410624072998,2470.718433109677,-728.42093622145,62.094246533792315,2409.8008187243477,-735.382516883028,70.26822459551748,2345.3905678730284,-737.3346188926562,75.36113492953487,2287.8575472786415,-753.4308843240437,0.017390155004594104,0.016639837858974847,0.012425710394521304,351.57937593910447,-17.783524624176042,-800.1911276142108,429.5336272621619,-3605.322232159212,-1206.5753096028548,0.6435442967419103,1.0,1.0,1.0,1.0,55.201173128212304,2469.888815565688,-728.2333083560561,429.5336272621619,-3605.322232159212,-210.99724461150035,-9810.605307231897
280.145338015397,2454.4895513382075,-843.9913653402539,281.5626717476524,2398.29495104666,-869.697410347391,282.2242303862663,2353.6668154027525,-903.9370595941705,281.4274105895806,2314.2062092333254,-939.7072693496756,0.01715982347778773,0.01465810021744339,0.015793897674809713,305.0696193957031,-34.06294700419782,-952.4144258853202,30.332760196630346,-3047.455808455677,2392.776872086996,0.7673881786299598,1.0,2.0,1.0,1.0,280.34841983544834,2449.613536887182,-841.0290260149441,30.332760196630346,-3047.455808455677,-1865.7277277457592,-10079.25237636131
-213.87323031614935,2509.056415528216,-724.3677698480311,-217.1075022607037,2486.064050583082,-755.6905180259647,-217.1568629415385,2457.791749564203,-794.4532872446867,-210.68737262047838,2437.76939226132,-833.6432193555194,0.01698025833997914,0.014469007953089481,0.01483008074935761,78.48684973358775,159.00429196053088,-820.4761817758732,195.89390574424058,-1567.9854836038335,-2579.8848570033742,1.4537206529575737,1.0,2.0,1.0,1.0,-215.35400888277536,2510.9825173663085,-725.569077197676,195.89390574424058,-1567.9854836038335,-2182.7981491313712,-9967.913264403935
469.3837368050171,2480.4832735434434,-577.9630385164991,483.9366756884901,2428.106014588437,-590.1763167279128,478.79949242973953,2372.17871340435,-614.6790219472584,485.49089557015225,2322.8099703753805,-632.0165769399015,0.014268891606554554,0.01463924566390606,0.020245038654230715,487.94704456194205,-232.57983573415788,-811.1096639772614,7.9542263592709475,-3172.887823802865,-2342.8758844833083,0.8058468240753093,1.0,1.0,1.0,1.0,481.1461810247698,2480.239253617292,-576.3573080194762,7.9542263592709475,-3172.887823802865,-947.5269380987456,-9779.577350584828
472.41634103331626,2526.652013894346,-548.2584861474865,474.9787549073758,2479.1057040671685,-582.5521635721273,472.9885565988699,2432.708580703423,-609.3767727347359,459.26220436552154,2392.3657717287,-641.2037324572643,0.019330012095804726,0.013614475449280263,0.015215087676985838,298.17387631418933,-98.35702319286219,-832.3811205407065,-187.34697250001872,-2852.987766238141,-3022.817298686852,0.8718404247779299,1.0,1.0,1.0,1.0,470.53309101420564,2526.3917217462194,-543.2915183470153,-187.34697250001872,-2852.987766238141,-1866.624731967536,-9777.510430643704
671.9651834190133,2527.3373786917978,-821.919733631272,672.3999296712586,2486.2094160560223,-829.2692908034209,671.3934151407715,2436.876263979599,-846.681047167255,672.5796207968322,2398.2367311159237,-856.120759946742,0.017651920976876418,0.0142402405465532,0.018696639070080248,708.2706646799079,20.623728011535633,-850.6150693008686,42.31295419136097,-2738.823220258824,867.211061482076,0.8644111994064908,1.0,2.0,1.0,1.0,669.5543115948165,2526.646974548365,-825.3828289009048,42.31295419136097,-2738.823220258824,-512.8171835498123,-9701.754635955735
-177.1761583992814,2502.69270729784,-732.0171076245118,-167.5425450283557,2477.8722165014883,-746.5267726031315,-161.60945147575814,2451.290985846918,-763.4623780497335,-156.27451912784704,2424.958814673681,-787.3360403009192,0.014061352172388292,0.016455369936239347,0.016614499514414748,404.3181082285162,126.94313160285083,-932.0003905028551,435.10743822026234,-1779.0605817291637,-2054.1767891231466,1.2878687783769511,1.0,2.0,1.0,1.0,-176.55032179553234,2501.989008211295,-738.5265959958199,435.10743822026234,-1779.0605817291637,-661.0004294887742,-9777.802800855885
258.5140104234878,2526.530349405813,-629.132769745938,264.72909140852374,2487.695086176102,-645.6272678801735,245.15057579351935,2454.4138057604137,-667.9986298682026,246.93771680969064,2406.409589323115,-695.194302744508,0.0159424141627374,0.016552563296481297,0.01341181729053402,-9.505463533085411,-22.84823782628434,-918.8044821129458,-267.0944904243729,-2530.0508969831644,2771.4158514318287,0.9640932052502478,1.0,2.0,1.0,1.0,260.25997179553224,2532.50316812672,-619.4301051120189,-267.0944904243729,-2530.0508969831644,-1359.1897784902287,-9743.81481915809
39.71937159101048,2459.087965165723,-925.7624605725304,43.04099299790719,2413.8941845994386,-936.1829228740689,42.314697910173166,2369.4353347188776,-927.5686160427565,39.94500458778127,2303.6465306753853,-941.0216165620964,0.01381038495540308,0.014311878347470167,0.015469500012779865,133.77865019187348,-1.0901373656110707,-956.4041987485539,120.57628990324113,-3209.9991487195384,686.6403704939404,0.7214082366843475,1.0,2.0,1.0,1.0,41.53778841589417,2454.5592114048395,-933.1278344593134,120.57628990324113,-3209.9991487195384,31.746729124314484,-10116.151029196886
-270.39347600612695,2691.2944875415183,-855.9918121710265,-270.5029962566315,2659.9983912476164,-873.0992498729898,-272.23592537387174,2627.701273860215,-880.8802622598475,-264.6013446713104,2594.4705641638,-903.0658634677616,0.01786377032693971,0.015992387310761073,0.012580744166106106,-201.32889138447456,324.6678309212143,-1012.5165233999302,61.737906124419496,-2098.1881973048035,-1906.8180411839694,1.083563098196191,1.0,2.0,1.0,1.0,-271.0927253050687,2695.620493875647,-856.7246905094095,61.737906124419496,-2098.1881973048035,-720.3191527328099,-10006.953790670734
-275.5267146681422,2611.512515623611,-879.0261991076894,-308.2035045777228,2544.3794231089432,-926.3169049148973,-300.7025698375245,2497.986521956396,-949.0433004103546,-295.4220512152985,2459.3371326611446,-980.813345307426,0.014287024446067154,0.01804040218746314,0.014472671011153876,-243.97508970601456,-93.20954208516227,-800.0650209994959,68.20870848201034,-2695.0216592752,-467.696953233584,0.9481999023553166,1.0,2.0,1.0,1.0,-311.8427546456124,2588.3370088936695,-892.0825702281223,68.20870848201034,-2695.0216592752,-1415.9474446095983,-9699.842704323215
73.27953780325541,2458.3661827512915,-775.5845303182126,74.79900018037469,2411.8057054250407,-776.9161622020001,77.69761475361305,2350.4143563608477,-775.8172726288014,79.75183108405813,2296.3893365000777,-772.2314452524826,0.01514257649603649,0.015843329577115792,0.01510280866125107,78.9580200827427,-19.045593210325418,-860.5163074389559,6.8878470673526735,-3492.443459242114,-1287.6127270865372,0.6639112852655972,1.0,1.0,1.0,1.0,74.06764866492244,2460.5892628515744,-777.8583311683368,6.8878470673526735,-3492.443459242114,219.1968269874326,-9738.724403462598
439.0797777325287,2447.642243664539,-1011.6325861702119,434.29081142331256,2389.035157214562,-1030.772458903327,427.00725320270163,2319.6048945249704,-1056.7614252757655,423.9395857998562,2261.1478559883417,-1068.186542831745,0.015619678684244034,0.014265226885528831,0.017867943218047584,155.64778204603286,-34.17989378870695,-981.8675581383948,-455.54708038891465,-4000.38657249227,609.3130300145878,0.57224715121218,1.0,2.0,1.0,1.0,438.08697188716155,2446.059781156502,-1014.8151955946526,-455.54708038891465,-4000.38657249227,-1006.8337785721756,-9734.95512228617
176.34333422010974,2534.5606268750835,-579.7082486951242,180.1498024988606,2501.7209915062313,-577.0198083698936,174.8707755803353,2466.868481254246,-576.2063933207121,176.88134032202717,2424.2360461963945,-586.9094017397769,0.012715956523653744,0.016587646901922153,0.017631319872148287,184.44583165652216,118.01458268782368,-806.8618603732408,2.011900629354983,-2107.4390276457193,2131.0482553122724,1.0980650767022735,1.0,2.0,1.0,1.0,182.1422054359101,2531.032269342164,-579.4412298044051,2.011900629354983,-2107.4390276457193,49.80823645385381,-9980.405587782294
