x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-111.33973490032828,2532.2392859127913,-910.841368872976,-98.15687764185934,2475.4241005264744,-905.7766302128294,-76.11695615229938,2427.4833183371234,-909.077987595146,-67.70427587178261,2377.1004664178427,-904.1481291912868,0.016704620248820457,0.014849711288438278,0.015268801195929202,483.2040484771888,312.01525493748125,-1016.9570953241886,908.7914852593892,-3388.584227416622,-1448.961590104611,0.6081768672668125,1.0,1.0,1.0,1.0,-112.05437436771217,2531.5379238953697,-912.83462519712,908.7914852593892,-3388.584227416622,388.9092115657803,-9357.008376240068
-73.34703920309839,2547.621854932385,-889.1894834924287,-69.86657636882902,2465.054526291461,-899.7329329321267,-50.418519437673474,2407.8736623089594,-906.8299000643452,-37.449123631344186,2338.289398004307,-912.1843871945186,0.017241724437928672,0.018010368466284427,0.013643501053162033,325.0880559543938,91.97114974214969,-1003.9980350285936,673.0117096050197,-4118.455694503524,-1505.4243370208678,0.5461044060426253,1.0,1.0,1.0,1.0,-75.35391126059329,2542.4522879717433,-891.35969755851,673.0117096050197,-4118.455694503524,-114.78478459751992,-10003.949880925917
-327.0565664757461,2525.520894179645,-628.7367537024746,-324.8780434950417,2478.5847333920206,-626.9302665750891,-320.13554404363987,2435.6209225784405,-634.9077791865827,-310.75240376193295,2382.742975513008,-649.9640508351049,0.015208078877462628,0.01851716899190068,0.01626948282199335,-164.0139902886345,18.364305012640415,-941.7502513807826,179.78814269772363,-2801.4609753938444,-2499.283910511805,0.8450052693086441,1.0,1.0,1.0,1.0,-324.9243780030988,2525.6718779901344,-622.1881506462358,179.78814269772363,-2801.4609753938444,-263.4654963902444,-9665.081266704645
-64.03116841139493,2551.0741935309247,-816.0721973119997,-68.45957240400239,2491.7230566100134,-802.8991032262012,-76.30001236496146,2435.5123560778684,-796.2563916381603,-83.95775335080462,2374.238553148218,-809.8467764078889,0.017677543948943938,0.018284682281180773,0.015310007576726688,-416.91483860540313,84.65575125678725,-939.3675273345646,-466.3088881730551,-3283.8690088887333,-1649.3348150088862,0.6987277661931491,1.0,1.0,1.0,1.0,-67.18317247561055,2547.5575079233313,-813.5467210389472,-466.3088881730551,-3283.8690088887333,491.5806988786692,-9851.735214317792
-79.16901455995999,2607.8231157665855,-735.9964242696686,-73.61485993672878,2552.1712526169304,-732.9821630972796,-65.53575729610195,2504.1481329250264,-719.0925564644858,-48.654773164565995,2458.366232794671,-730.2251663578536,0.015607472837381597,0.013404873525516468,0.01916648468256999,366.58613809926896,37.79934704998392,-825.0386648520371,562.4215159164485,-3230.4802247839903,-1465.2130804238736,0.7468211689545325,1.0,1.0,1.0,1.0,-80.53896705430674,2606.031125753246,-738.5027671998108,562.4215159164485,-3230.4802247839903,636.6026274462731,-10065.66847678838
90.04985804403141,2539.4925212894905,-905.288534381673,88.53578095485011,2516.685701827289,-916.1799757669111,90.14138213391898,2472.6383956635427,-926.1596337328659,104.34082068804896,2435.5083882463427,-937.2447278756459,0.018630570894474154,0.014686995713112477,0.014476285245970215,386.8509281350664,255.5693174735076,-1016.4710982333363,296.8109640654502,-2239.6376248298297,-1569.4202431374927,0.9722061481464433,1.0,2.0,1.0,1.0,84.10374478830852,2539.999694799923,-906.5068238869565,296.8109640654502,-2239.6376248298297,-539.4270482837131,-9880.379068816366
374.97854992565874,2525.2549002148453,-704.951143970695,369.1091139545157,2463.8166902949833,-712.1782246837303,370.9815820660383,2413.0266434232244,-723.8410444428793,362.1105677018162,2358.9380863235,-723.6914568023051,0.014439238591818015,0.013959914391882239,0.014193839283081527,90.52056306599216,-135.42771364774234,-803.1804791528915,-409.39674573555453,-3715.764746692611,-1419.3957692422553,0.6724070077332187,1.0,1.0,1.0,1.0,383.23923626691374,2521.3440802374744,-705.6333030962091,-409.39674573555453,-3715.764746692611,-226.95556815894142,-10064.275813175836
-138.67703616506418,2532.8642509145816,-826.5585804553962,-151.8379679550231,2495.135527766206,-825.0958279817148,-153.88255570595868,2445.1373778300217,-829.1748949309273,-152.14988226440474,2395.5514475802947,-842.0956052911101,0.015082389076376226,0.01421700292733363,0.017682437582351378,-398.812854754525,365.19994133184,-1019.938760194675,-365.53336770494747,-3077.63009572931,-1985.8857044625304,0.6580181704139393,1.0,1.0,1.0,1.0,-141.1118305225354,2534.929158821002,-821.7627459516648,-365.53336770494747,-3077.63009572931,-103.85136605003305,-9924.42164229512
-337.6348052281448,2594.0709849138425,-747.8059962845773,-344.3723489529549,2549.2888323993675,-757.2845919391027,-333.653777648521,2506.528183226668,-765.1308221249851,-331.95143925940494,2460.298560277722,-778.952807793375,0.009433710261805851,0.01744990407467876,0.01637814312489275,-279.9149016860934,309.59044607524993,-1017.5539767368651,77.30584309523593,-2964.062549750178,-2370.428238920412,0.7267382425386232,1.0,1.0,1.0,1.0,-339.4404008694241,2591.9186093828876,-748.4049182402425,77.30584309523593,-2964.062549750178,-632.143507790689,-9696.114481876775
121.36951315122917,2523.6295714205726,-726.5856374717531,122.61689349817983,2481.4391156199154,-719.7705487626187,124.05228404975783,2441.6563575280697,-734.6305206763428,129.69169345717182,2396.432353113561,-746.7802213954348,0.016137478563613594,0.01502676126907039,0.01503167160121624,358.2114273460027,187.42745195229418,-1012.7159132259878,292.08029895002716,-2887.6473656345092,-2399.824481530413,0.7638040885661004,1.0,1.0,1.0,1.0,121.6263851964797,2526.4218181162564,-722.369131774962,292.08029895002716,-2887.6473656345092,-331.5153581806604,-9728.744247717614
-164.1670161749264,2528.3933128808144,-995.2692320549718,-146.95055770440598,2488.6049576264927,-1006.2634544318764,-140.55410969241345,2436.757388696209,-1011.6379469534902,-124.14964659491353,2379.58232463543,-1025.9299459397898,0.016426592335931973,0.01207644465652143,0.01647135943851115,507.3575220872224,130.4528958823072,-992.0170855551453,1005.7129958625848,-3592.3912874969888,134.58055121786012,0.6250256035690359,1.0,2.0,1.0,1.0,-166.47018514071,2537.3550585052885,-998.9016633638399,1005.7129958625848,-3592.3912874969888,-391.4778171624889,-9748.347860455744
515.9944117212294,2557.662156166286,-665.4307242823822,489.154661291736,2494.6682450854314,-674.2986719638003,467.0675998165202,2454.6388056407136,-684.7015597130784,449.91410183786286,2394.073183905276,-696.4051005227161,0.016287114949784347,0.015400129913245637,0.017899545638401196,-535.7605016945864,-11.525973741339271,-803.421300214713,-1357.066100770864,-3315.7248002087044,-1688.9297962177634,0.7254132094985694,1.0,1.0,1.0,1.0,515.9657264028323,2558.160746420396,-663.8210048997195,-1357.066100770864,-3315.7248002087044,-408.0108873728119,-9622.080124455253
-43.33599653440352,2574.571204659722,-672.7953278655052,-39.92523370075321,2519.8331613096307,-674.465457831012,-33.647433739622365,2468.8149406778534,-688.4423551526139,-28.261861298762657,2407.141198505249,-701.5371492319634,0.019442444745869328,0.011088500115989785,0.01742245170662219,144.09262303292698,-35.80705262690766,-814.5865087987694,248.11884803997467,-3432.033315623155,-1773.619177857446,0.7120466034315193,1.0,1.0,1.0,1.0,-44.477701477453536,2572.5382672466985,-668.2879102764729,248.11884803997467,-3432.033315623155,-485.6598628211886,-9946.659257726253
542.8723551307085,2578.8147374634527,-838.4674248410245,536.2439571563225,2543.7297832034546,-840.8527399551155,542.0327657042141,2491.4357554479648,-836.5160264292388,528.0796935054852,2445.891229118483,-842.3545231838651,0.017478421959393326,0.015239724066367661,0.016833714052636103,449.8309047663095,-8.811903171531544,-881.7325382260583,-98.49186500594163,-2759.0544154497443,918.1162276733176,0.8904481399216037,1.0,2.0,1.0,1.0,542.413257871893,2584.6992473512228,-846.1572490301421,-98.49186500594163,-2759.0544154497443,359.66311155135094,-10039.771787768505
-1.133779513794746,2575.1935397913517,-805.96644388446,-2.8840317903237134,2524.5276516784893,-817.623842148888,-1.8284682880473229,2473.8801521557925,-824.2176812153675,9.004347611348523,2428.774861915671,-832.5024036746918,0.013514052159486218,0.01460244553361324,0.018272900668399327,186.68072312537646,321.46631840341934,-1011.4345805954323,271.0031179123198,-3193.842544516629,-2039.6442686170033,0.6586106016385017,1.0,1.0,1.0,1.0,-4.376475002808661,2573.1253122876346,-807.1072792330249,271.0031179123198,-3193.842544516629,-452.8824043949519,-9679.290845552621
586.1344846340335,2567.978517942998,-737.9035228377343,577.8361734442691,2514.9149424417446,-739.2424980984723,577.4253520451609,2452.075358001338,-737.4628484100182,564.7859175195338,2394.671169824519,-736.4885577677275,0.013826704181058271,0.015026165360178912,0.015432014731739448,325.7327937512631,-145.85087574183257,-802.6853570232728,-364.6897864920901,-3804.038186749614,-1096.5573225790536,0.6707151157270239,1.0,1.0,1.0,1.0,586.4859910931076,2574.036427784141,-743.026730062376,-364.6897864920901,-3804.038186749614,207.73604579848688,-9720.51726371545
486.33976595010523,2623.4069937016193,-675.567619967386,469.4156878000491,2573.637053419256,-670.2099586517584,455.0937530332348,2532.574409923593,-670.1324521679858,431.1883542402109,2481.6324107020077,-664.0981431201069,0.01577498886184353,0.012499789698939152,0.018288564247493325,-433.64839399839656,-24.328138558516073,-807.9991170208683,-1111.8141828209423,-3214.4679789097936,-1631.5125848853213,0.7784366571917246,1.0,1.0,1.0,1.0,483.5983068288821,2627.6079440420604,-675.652122709854,-1111.8141828209423,-3214.4679789097936,291.031914179345,-9738.022348973265
106.33702070890266,2626.9177856646243,-777.9195088607054,107.60218142029365,2590.6739798862905,-796.8368014311714,118.14989419288119,2540.034042445379,-810.8411251874417,111.9442945457291,2513.0020869562895,-838.1367499420418,0.016105729629889775,0.01375734385662269,0.01760375975699659,218.25407964146757,169.55768600298737,-803.9021231455955,115.2568239202767,-2598.495109854622,1053.07515436399,0.8975331667564916,1.0,2.0,1.0,1.0,109.3363810368063,2625.1355648156054,-785.3892470012729,115.2568239202767,-2598.495109854622,-860.9752353092505,-9960.752862624233
321.01454894973534,2616.121038154017,-933.718119092434,306.4467821551781,2568.23848732819,-934.3679877465332,291.4353121900873,2499.9026435142364,-955.3526018108299,270.6819215131952,2450.633553274501,-964.4911835308445,0.01526622196021491,0.017122547498678243,0.01721655391872407,-461.72087462424713,148.34196387344085,-927.2763532087836,-1019.7251302785436,-3200.237127648466,411.831797971653,0.7203946766223833,1.0,2.0,1.0,1.0,323.4674756902306,2612.5245521627635,-931.2589431747117,-1019.7251302785436,-3200.237127648466,-499.86038571357227,-10010.414244576974
446.7679882421231,2552.3782540723,-858.1689178287739,448.9878602623859,2509.0329406194155,-848.9548380150597,441.7128145257602,2472.178365273105,-863.1708422082098,447.6279848449584,2429.2444699542693,-865.7916472802011,0.011109141903807834,0.016451906565829046,0.01341771064525708,399.7260975093691,-17.83648077354541,-907.881704588976,-58.17686527627428,-2986.866801411699,1067.1714942163467,0.8190212408851067,1.0,2.0,1.0,1.0,449.7582016469678,2550.868968440514,-851.9875660475334,-58.17686527627428,-2986.866801411699,-196.81266706030607,-9850.485990652085
173.09194272580282,2552.7039868858296,-824.9722014624725,165.41839299076364,2512.6807543375457,-826.2112120581032,147.0017663953409,2475.057724453967,-815.535711791428,139.31654881464806,2421.847152335345,-811.4436952589001,0.011364732512656676,0.01971156163827492,0.012712883739277751,-404.5739152721718,223.3068911856628,-1016.597803150773,-720.5631569620864,-2918.602279639784,-2061.7137289520833,0.7562108221097913,1.0,1.0,1.0,1.0,171.87661029749847,2558.188714897497,-826.7601066333416,-720.5631569620864,-2918.602279639784,673.3629392527718,-10001.987491227028
61.850245120662315,2537.5364492050207,-898.6368384721807,63.81041765808309,2468.484139903566,-899.1731192972572,73.38159679682619,2429.2721392691224,-900.84405825756,84.1943601219017,2359.973944812655,-910.900085210792,0.01294332541014974,0.017418926624687317,0.01795734077041266,293.4897615232718,331.76486886837637,-1015.072086942505,376.6604601961042,-3587.892166969083,-1536.9724862535045,0.5666804071947508,1.0,1.0,1.0,1.0,61.843578502668095,2538.31855155436,-895.2331301395432,376.6604601961042,-3587.892166969083,34.52941121688116,-9853.010276373398
347.2800776507219,2547.5799948299627,-758.360607058326,346.3874311888121,2483.170261508474,-767.8168730840821,361.55758494300613,2432.515640233631,-787.9716738159005,365.748875716112,2372.865223257717,-800.4679581532923,0.01771542318603727,0.017674384930575455,0.014085261694323475,526.0968110446329,34.345907945600004,-900.9105057232955,250.04586328428525,-3563.0459542948947,-1760.9925663318463,0.6555249301890643,1.0,1.0,1.0,1.0,349.81447742921057,2546.2933057234995,-759.7440701996363,250.04586328428525,-3563.0459542948947,-634.3171008315276,-9560.705172744418
-229.46800823802798,2522.5718440699675,-715.6824103922331,-229.5689579003853,2461.8360273718095,-729.8350399586785,-228.83129216442967,2406.064739102226,-744.1599003937054,-226.52220241089336,2346.702550319235,-761.1176163473326,0.014769194665666417,0.015521336445236983,0.014077466280064066,-79.43180473324692,-80.32294913952317,-804.2785570586026,220.73031360222137,-3773.12947433472,-1500.1286462817159,0.6456320026090331,1.0,1.0,1.0,1.0,-231.73572111878036,2523.1363881514326,-714.6323810561323,220.73031360222137,-3773.12947433472,-683.16528858731,-9949.117318488787
-325.7628124166902,2640.5877402490883,-714.9450390822446,-317.70109235254904,2597.3750502302737,-723.3348569946688,-317.9638802335587,2554.1172034567803,-722.213164493496,-321.18069767833964,2511.395495960208,-738.5696678851405,0.015785517426870815,0.013776005851288586,0.014488022101412808,-143.0745174545692,453.7934605087369,-1017.4660711285371,224.66269497091764,-2708.365368600415,-2489.918402846569,0.7609504546204284,1.0,1.0,1.0,1.0,-323.92798690615774,2634.027582232079,-716.4883115353455,224.66269497091764,-2708.365368600415,-260.6551052290919,-10187.465727794932
-114.40079400276792,2533.3838880459543,-766.881747593773,-120.70598348444504,2484.9893919617743,-782.5285218921942,-121.24486822527145,2437.8833145079825,-799.8940475798518,-126.60859625709985,2391.09841892923,-816.2423005229405,0.020188886059507808,0.014273104312714481,0.015310832918227268,-235.30654013840606,-12.312467964594536,-941.0140861686568,-130.0774528451563,-2877.6903668319737,1908.1684110148706,0.8352271767095512,1.0,2.0,1.0,1.0,-120.18799437044447,2534.4435066817023,-772.1389272064985,-130.0774528451563,-2877.6903668319737,-595.6004347859945,-9731.582033202838
-312.6171696436869,2618.422339522668,-909.0157918346246,-312.5593455756633,2570.739816997412,-905.2913129690311,-309.4620978094224,2525.3309527314796,-909.5234631274634,-304.8666302983923,2482.1441702154766,-907.4771797542467,0.01487719120119521,0.010783293964615446,0.015452117268287172,-231.3900129841756,-12.33933482064954,-911.5465487332258,96.73331616917267,-2998.4911711739855,337.80960014399113,0.8338873975659028,1.0,2.0,1.0,1.0,-316.0316646322017,2611.3404399565857,-906.6197945287687,96.73331616917267,-2998.4911711739855,136.5466078522531,-9776.100921261394
112.90301637028287,2553.8838989528604,-796.4298134737888,128.2269718213528,2479.7608729792696,-789.4973428477658,129.91597110232254,2414.1492306628916,-786.5910268301834,141.62406403251407,2360.957472391821,-785.3252676473348,0.018839177306135012,0.013990381831968164,0.01588534619738472,432.2880358886941,-128.75706268367486,-800.9794974660342,484.51024468530534,-4121.15119544382,-556.8341937449358,0.6012850946645125,1.0,1.0,1.0,1.0,117.35637684324598,2549.9912143548054,-793.8010064659264,484.51024468530534,-4121.15119544382,414.27615405701033,-9683.359769307894
33.276533995523806,2621.1156330390177,-699.4132694795262,35.38508286523526,2579.9788132590534,-702.3890131617746,43.16290663371617,2537.450557882687,-715.7224377626751,42.73830547427571,2496.9285326155614,-720.8248092474613,0.009320507446881848,0.01871838960886397,0.012517239535091096,291.1021931168479,226.6829310650406,-1016.4029529749687,304.18129929606175,-2870.337406667289,-2535.170862375671,0.7944438634091637,1.0,1.0,1.0,1.0,37.11080820463587,2623.414665632232,-695.5949965646648,304.18129929606175,-2870.337406667289,-364.9573742937708,-9809.671701946878
605.7321062441903,2611.3372290796297,-819.669305994438,576.5157806579344,2560.9406613984247,-816.284653021444,555.7271125101331,2513.7228352597167,-814.7371513577109,539.4767721865795,2472.18771615187,-811.4040860767234,0.016456558303312323,0.017175803696526104,0.013610623651473142,-474.38982154121095,297.392303822688,-1018.5458278659532,-1392.441962976718,-2983.5474710548065,-2033.0930997645444,0.727757014348689,1.0,1.0,1.0,1.0,604.7526997657451,2609.641593890162,-821.3534611279058,-1392.441962976718,-2983.5474710548065,465.2582677651467,-9933.203087853659
261.19488811602326,2661.3623109295813,-916.9461994614055,258.8852492856778,2608.841270716152,-909.670123058351,255.01821758578237,2572.6773342302213,-907.0058233636329,245.8287137164627,2534.825733142325,-904.8094988527997,0.01599106374312148,0.015720087736965347,0.016425954193017324,-150.16359570446616,34.57330451925077,-931.2773625687513,-416.7528866462376,-2619.1832172550453,-708.1153089658975,0.9518628943268965,1.0,2.0,1.0,1.0,266.5892909417705,2653.7565217743095,-918.9691891288455,-416.7528866462376,-2619.1832172550453,503.0765988152373,-10094.683253158559
528.5888342010948,2588.5017904167235,-837.6222826161057,526.5322252030853,2529.849201882729,-844.7932971013807,505.75043275132214,2480.950247811426,-858.7287768300032,502.998241666006,2427.7615851897176,-876.4861378746085,0.017300504955909173,0.011948798728176314,0.015719909041576673,85.01486303853265,357.3842325283549,-1019.0367245494632,-666.207410495271,-3339.483167357454,-1898.4897775558527,0.6200307872743384,1.0,1.0,1.0,1.0,528.0427910178872,2578.140538821057,-841.9750022545664,-666.207410495271,-3339.483167357454,-413.66604606751963,-9696.26732457161
135.9241352486272,2619.5899495626777,-941.1856050170546,133.69188675384,2582.630984495307,-936.1558498743141,128.85596258235933,2545.502898353873,-932.1125854112956,120.17092716184635,2493.828605684518,-932.9718434752517,0.014482851761216838,0.014501120830786461,0.016784921389820684,-290.0356710715519,141.86245606654586,-1016.2713431126353,-422.7280800224764,-2460.217493722591,-1263.6283790718207,0.9592311060181766,1.0,2.0,1.0,1.0,134.8060493510376,2614.381037257741,-940.0267623380639,-422.7280800224764,-2460.217493722591,329.11299289778157,-9763.450489429355
349.9702994926892,2681.9179168938476,-821.6939973548554,330.6097954111038,2632.3542313677103,-825.5271819514699,312.4022861221601,2585.222889914816,-827.4937045616343,301.0673927654418,2553.7266995622845,-839.2069753592285,0.020394647165670274,0.014963614432015576,0.014276538834188987,-627.9444268876921,224.83758106453521,-832.3548041584764,-1016.5864378693702,-2555.580480670387,504.0099461582879,0.9103651995681259,1.0,2.0,1.0,1.0,347.97855346690426,2678.1948425081077,-821.0033626837278,-1016.5864378693702,-2555.580480670387,-162.49616659888153,-10057.505758984691
-121.85655361602574,2540.550960561384,-698.6293547471937,-105.74981407374213,2482.856334197302,-696.5829616367789,-86.76130458771017,2422.9381701795546,-720.8543791450783,-79.54342218635618,2356.36289753414,-728.7074025529898,0.017754718631643015,0.016603911436752994,0.014143544133686972,405.29307171574226,-250.0213966273496,-800.2188945885786,713.4866250813703,-3825.264568202797,-1562.5449952928504,0.6814978257979175,1.0,1.0,1.0,1.0,-115.55216459365903,2542.4217381606877,-691.0748048166952,713.4866250813703,-3825.264568202797,-574.4261420784486,-9674.237752829864
-121.34049222369867,2693.4863780741057,-759.738336381147,-114.09630319758348,2649.346423642623,-734.6628959754806,-112.06914198325245,2607.0662373820105,-740.3120554609804,-107.6330030871497,2579.130220250139,-732.1998040904779,0.014653558363770025,0.012368865844467034,0.014419156699915444,169.62282875848612,328.666764256859,-1014.2962004096081,325.21790421044795,-2653.128323934796,-2355.309152772798,0.8485584190918481,1.0,1.0,1.0,1.0,-119.82110598881246,2689.9509725588327,-753.7776966328408,325.21790421044795,-2653.128323934796,653.8347742318479,-9827.518474375302
-58.71894216002201,2572.661905630736,-731.6227833824053,-32.0553307416281,2519.4323178845516,-744.6873218011375,-16.94536817430182,2443.8098972600405,-764.4791868024258,-0.586950828563203,2400.8556998388885,-782.334077459713,0.017021671238955913,0.016064919187167834,0.015774625359516244,652.3942727229919,162.28387294071644,-807.7406472391783,1021.4940766128944,-3519.327521826215,-1405.6620401761888,0.6361387842143605,1.0,1.0,1.0,1.0,-47.32916975684009,2573.0232253916674,-733.0322605901846,1021.4940766128944,-3519.327521826215,-751.8719523283977,-9443.911082356635
-14.030383481000229,2585.310867451886,-805.4533843403485,-28.937869268275136,2532.406771052164,-813.8577628365761,-30.311377438412975,2481.106020318527,-828.3178839384959,-37.37041185715207,2426.9614371255448,-842.9167002938153,0.01639383193462523,0.013080381815043167,0.013105999526184423,-310.396038482663,204.50096255307346,-1013.5253452244893,-417.7330402600105,-3426.3281381008833,-2167.717044343782,0.6524197867241477,1.0,1.0,1.0,1.0,-20.071575501956488,2585.7990185331832,-804.4132637853447,-417.7330402600105,-3426.3281381008833,-759.9216096327195,-9855.74794818707
32.42700022817494,2593.780716297628,-723.3084036635335,34.25549604158213,2550.857203569446,-723.3872851981891,37.21281394379962,2501.085181180654,-718.6428033600521,24.545014468945343,2452.296869648186,-719.2159626149614,0.017840947225404503,0.01506051722724103,0.014852509756755942,-36.852132134795305,43.99944470126435,-968.0899410420053,-75.52570194493215,-2945.2215633821183,-2209.8744611203583,0.8172460257905991,1.0,1.0,1.0,1.0,28.47760004757106,2591.6160970267897,-720.0894292819207,-75.52570194493215,-2945.2215633821183,325.19699572743673,-9632.909573796629
470.06462622044836,2539.9326461223172,-651.5610747615394,449.12731145564504,2489.56839911629,-644.945646041269,442.6586876493663,2447.8116717426824,-636.8816411675987,424.16441679198886,2403.30102783773,-624.9602472557204,0.01756826269139951,0.0179794162030706,0.0146022989542385,-205.085973480955,-193.14085756848544,-805.048301333921,-733.3573578635869,-2989.2661056624797,-1812.6964133312201,0.8648500221512921,1.0,1.0,1.0,1.0,465.93600896422765,2542.037629112693,-657.1524813885193,-733.3573578635869,-2989.2661056624797,669.0902169182391,-9597.11380916491
-365.0442255082285,2684.48374637258,-658.5205360636949,-367.2151803839281,2645.6061003576474,-654.5464763915948,-360.6893641325554,2612.668736278111,-656.3757462153774,-357.4157812992253,2568.564860879843,-658.0932700808387,0.013003105696933076,0.01410696181005063,0.017246820345888408,-78.92459575951764,429.40774544077755,-1010.3652914856237,314.25240248506003,-2459.0779828791865,-2631.747179796124,0.8706431121471285,1.0,1.0,1.0,1.0,-366.46554403334653,2679.4640997752244,-654.9232507293891,314.25240248506003,-2459.0779828791865,62.25033490120171,-9737.812784910137
404.95171481917623,2536.9696077636104,-918.2217107785679,393.9733821305544,2461.7956895786874,-925.5480291623563,380.33401232894244,2387.9866606093947,-922.1547465836644,378.6234847179425,2326.683528649558,-932.3405481922206,0.016080126507596913,0.015570436368551788,0.015806245756720964,69.08745220042579,57.08079435900481,-1016.6530850253946,-603.7877406049411,-4403.950826680315,-1370.0739156847785,0.5125431913671308,1.0,1.0,1.0,1.0,407.20858693919376,2523.2932572999807,-921.8516216400949,-603.7877406049411,-4403.950826680315,-112.10234673120424,-9834.736033286117
259.6172384667482,2552.77113219562,-839.1126171168027,266.88256461610814,2495.3683231440127,-841.1778100330233,263.38344607867737,2438.1245351163616,-842.7033858518314,275.3057799988841,2370.922489344372,-849.5379033038208,0.017355247565446878,0.01361735607597592,0.013692704428557401,377.90758441737916,8.06094050265628,-903.5599227810891,175.69040560150393,-4140.913269544009,-1115.3592673494077,0.5703346919300203,1.0,1.0,1.0,1.0,269.857984972453,2554.722601272221,-841.7843216662261,175.69040560150393,-4140.913269544009,71.72796460324342,-10029.002122878524
556.093961885833,2574.4668781533665,-889.7786852343884,550.7066463574873,2527.3516377164046,-876.8762182911515,526.5586466373151,2446.8636056537466,-880.3418950766201,525.302793704709,2409.0498055198786,-862.9682323606339,0.013125976408135637,0.01760991539102174,0.015065708835342653,154.78702800176478,18.73960207146583,-990.445019931464,-565.1026173008308,-3596.6033206118504,-1627.5768706205688,0.6641983993655005,1.0,1.0,1.0,1.0,556.0098862853542,2572.327959705878,-887.152657003801,-565.1026173008308,-3596.6033206118504,738.8201289131057,-10183.06097006369
-290.6862906330927,2552.2630727253127,-808.6280563926969,-286.6638611077538,2515.4378449526284,-823.4724288980875,-284.6303694054155,2478.2619199227615,-832.0220382377413,-280.5657829210574,2436.556692108693,-850.8081530067315,0.0165733246349767,0.01570926715352934,0.0185459998119027,-160.10598063456794,-21.63465782588475,-826.1897447645392,113.65856641913862,-2382.3611516133064,-600.97483672195,1.0291714083995902,1.0,2.0,1.0,1.0,-282.85723236723635,2551.3153859164936,-815.7675526482042,113.65856641913862,-2382.3611516133064,-397.4959633470442,-9783.857488767597
517.4795612797925,2558.434510498306,-736.2175063201834,501.4372585172692,2522.30293627917,-731.0544144302206,486.6447186133065,2481.535374745923,-739.9828854401667,468.7990792860305,2449.3988489273215,-761.0058093603195,0.016400586929472043,0.018763664082256964,0.014491510470744151,-499.77381158117595,240.19600942403338,-873.1969695035166,-1037.0181952212936,-2357.4946264802493,1643.4794067854286,0.9353442385175276,1.0,2.0,1.0,1.0,521.6891107118006,2562.328216507077,-735.4174356247528,-1037.0181952212936,-2357.4946264802493,-264.82555449386155,-9550.427261095416
-308.07187555424997,2570.669689163291,-773.9035140867716,-299.51594030405005,2532.352162192793,-778.0316011651737,-289.478736680744,2480.626350714201,-774.8877380938166,-278.91904849661086,2450.775484145322,-766.5763337987461,0.016399632224135638,0.01723069975485701,0.014403758860119964,172.3730885312612,393.80919648631505,-1011.5481235203216,592.2876285352194,-2710.160569024373,-2185.3259893723457,0.756965909160888,1.0,1.0,1.0,1.0,-304.4184524395903,2575.488454550927,-775.3531558815737,592.2876285352194,-2710.160569024373,305.1036869785355,-9913.786164757916
-376.7121079580088,2654.3299101573166,-890.1817468574828,-365.36964800382793,2619.784797643655,-893.1465634881087,-358.26122356800255,2579.290383469255,-913.3457333305116,-339.9866386363548,2552.3733967110184,-926.2738965566365,0.01634329127805353,0.016730191963206117,0.016790449733203757,357.6236591520759,275.1827294000641,-1012.0852809640149,674.9645155578252,-2190.9188033125683,-1743.8969422602013,1.0351360670255354,1.0,2.0,1.0,1.0,-374.7128402281654,2652.3296309941907,-879.6784985228688,674.9645155578252,-2190.9188033125683,-655.7333889748143,-9863.528451875729
-380.0,2580.4968737623444,-832.1270005020756,-372.42177412928726,2526.6318068791225,-831.7790871640942,-368.5249790718259,2462.2406136691925,-827.1155554483943,-361.47232268696524,2413.270928184357,-826.7288660093902,0.016958886611286385,0.016054290661743777,0.015298288308808049,-202.45355360249872,14.536939763300555,-950.1336209415854,240.47200786688202,-3614.451693853254,-1558.765843799713,0.6616885344181623,1.0,1.0,1.0,1.0,-373.188679187984,2580.797642399105,-837.7728665913439,240.47200786688202,-3614.451693853254,439.687332855317,-9954.013833868848
21.083845668646916,2690.4675337570884,-648.7390148761474,19.119669048103816,2660.320173300616,-653.9728044602124,13.82751123732213,2614.3128063077083,-655.7698052250488,13.48015653567301,2571.981387275989,-659.635776496159,0.015408467484127648,0.012850437462012382,0.01720382467849496,-110.89916422336661,360.13471927820547,-1009.4589353623904,-148.5759347015162,-2567.8279746178537,-2628.578767239145,0.8645372703753658,1.0,1.0,1.0,1.0,24.304936355013524,2696.8581761804553,-652.364442380437,-148.5759347015162,-2567.8279746178537,-36.2829952957061,-9673.47501355793
-186.00384739974277,2520.9015650835995,-901.1087532859159,-189.57597172978888,2470.253908633684,-896.1499547889256,-181.86651913489763,2415.304407460047,-888.3675246572327,-184.17262696699362,2379.1413023742784,-884.5978747771925,0.01697893604717689,0.016541769231000206,0.011986413439198963,-103.26139851406884,415.55038658440833,-1017.2060214345174,125.94722017224684,-3145.082489599892,-1576.1953850399377,0.6244928812826245,1.0,1.0,1.0,1.0,-187.6460360294746,2522.755654616334,-898.1615734943922,125.94722017224684,-3145.082489599892,418.0225163740778,-9701.356992111208
