x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
206.44338216717725,2349.215183258028,-773.0503715084375,208.11721642017613,2314.967519797991,-798.9285636499145,202.72072205060348,2270.2824118592544,-829.2056086651478,202.8868885656899,2235.2166041841815,-856.2308333122822,200.51030238373124,2182.966800412742,-899.0055068321551,241.42296183440305,2144.955115105867,-939.6575852536822,0.01413685324721306,0.012251725950129494,0.011531051655885333,0.01820361355543698,0.015911786451589943,488.6393629975093,-46.445502188974025,-992.5622143658462,350.7243807324779,-2895.348565886552,2885.041548837506,0.754918294694314,1.0,2.0,1.0,1.0,139.66860416869235,2834.426320868143,-577.0934909605368,350.7243807324779,-2895.348565886552,-325.16480728866526,-9891.098794186859
-636.9132014464074,2353.910469876115,-875.3583193056509,-652.5584977816122,2285.907230108628,-961.2890669676408,-634.7917031682863,2203.529866802783,-1065.2673019452182,-644.4137103671615,2138.1961725476986,-1067.714607251418,-642.3034851640803,2061.7504340972073,-962.06462087139,-641.994203630088,2002.4044444469384,-878.0928750936231,0.012876685164878325,0.019051598530516647,0.015689796477597537,0.018224771273666562,0.014047296932935577,-678.5486689627677,770.0962956346757,297.8252250279254,-114.978412337512,-4278.104192992197,2673.3793503019906,0.28683151073938723,0.0,1.0,1.0,1.0,-630.8326278426975,2545.509535726443,-634.9024043508872,-114.978412337512,-4278.104192992197,-5050.396115151671,-9841.562746746806
-550.3481953839472,2347.4886591838317,-1030.5263471354492,-469.0614540904375,2307.7805593454514,-1054.068861048991,-398.641969288162,2258.761863807717,-1048.9404426031833,-312.8973505120881,2209.2511470435284,-1079.6825969153215,-247.0495161253121,2177.7757055307075,-1086.512868313374,-166.3544796691062,2132.7900127265525,-1103.5894503094898,0.011472069283023953,0.020109538710897268,0.014684701306325654,0.011916468441170947,0.017395656452575736,869.0267347104775,1527.9776514464716,-1054.9498620787938,4823.171385086367,-2804.1468830648396,-783.4124380918751,0.2151469301847462,0.0,1.0,1.0,1.0,-1012.0101054732041,2621.594935841753,-1033.8338338876367,4823.171385086367,-2804.1468830648396,446.21656234945294,-9831.820977177846
-425.345217634226,2424.768655355649,-803.7814232304189,-377.8985904793651,2389.0660827693496,-759.2996037557485,-343.4424204246114,2334.7810008705806,-709.9927784391444,-315.27953825394866,2299.4526973403918,-679.8678749853472,-265.80987875793375,2240.099989356133,-631.0074464601082,-238.5280952393991,2179.299583732504,-588.7803448513043,0.013945851414353921,0.01898812034497488,0.012362910139731093,0.01706576475100044,0.020678797775544322,951.1690418146476,599.7758079278482,-792.7459445008167,2233.215362597752,-2978.8126615437923,-2974.495776187286,0.5299911454111256,0.0,1.0,1.0,1.0,-790.7389410115993,2923.2496839320056,-843.99211575049,2233.215362597752,-2978.8126615437923,-3137.678809658642,-9728.222117116353
-357.93222334644895,2108.1814963435454,-631.4917302430688,-360.9888481548917,1996.767267152609,-653.3850170212067,-357.12485371112143,1910.0531881909958,-684.9539479293169,-355.7548527949163,1821.0535524530449,-702.7756539491764,-363.58467981648033,1709.3639240373127,-735.9827775724557,-358.21732484577166,1632.2409813172112,-768.0773642852364,0.01738689309838319,0.014274349310853252,0.014605016431011988,0.01565427917320822,0.01444988851273235,-296.1279437385058,127.64919045455892,-805.8795951675722,240.3754251852176,-6339.440881913772,2283.456296315517,0.23687084333919056,1.0,1.0,1.0,1.0,-387.4706053088896,2536.6367255817922,-563.0272144418974,240.3754251852176,-6339.440881913772,-683.1914306104431,-9775.442887773603
594.9273461690445,1997.1011825458836,-1053.7720473153822,567.5204291130015,1886.74245275387,-999.3025868114601,543.6979449540387,1774.835754735274,-966.3425513193156,502.0230198611159,1697.3794762369348,-926.0246351092643,489.00795817705847,1604.8868013538668,-893.6392248640589,464.1915294133736,1499.8458545270757,-852.3280520549422,0.02002312271943038,0.018842426167853657,0.014916198643034645,0.01659159202983901,0.014892973072974103,52.51607986293838,-45.31797041691016,-685.5729429189396,-1539.4366414419255,-5793.962321133528,-689.2121753230459,0.26794934692130357,0.0,1.0,1.0,1.0,745.2625685118037,2561.9650740931784,-907.9441276712848,-1539.4366414419255,-5793.962321133528,-2203.0046580087337,-9843.09997979931
-675.3855461274044,2402.3755726115724,-777.9358129174703,-682.3269236204727,2354.2366651350258,-743.7561181690983,-685.0179481474975,2290.3727712815066,-703.5129957709245,-694.2802716571745,2231.767558682589,-673.2461557154201,-661.5742062812841,2164.434140994257,-653.0589945275515,-679.2153649469114,2100.137690506268,-620.5910484156934,0.016358822614779778,0.015432491146083333,0.015848619770699957,0.018193059869852174,0.01281829932394174,-682.7473414376121,-63.67656623744722,-989.2669282141323,-5.223263522732909,-3882.9395939477195,3124.1102425208087,0.5589954605012124,1.0,2.0,1.0,1.0,-678.6993122074998,2945.601619072032,-1027.4608029345457,-5.223263522732909,-3882.9395939477195,-3241.2415371166353,-9751.289293022684
156.0761465710045,2377.4630689594255,-984.2774103418213,193.96810005603209,2337.501746881969,-926.3601388854345,242.27738193369302,2300.384856488225,-866.4116312009742,293.41221159293355,2251.3320245121445,-788.6428045365788,364.29208895359847,2204.149536114668,-733.7993637026274,396.5464175618454,2162.124802972337,-684.2024315662536,0.012184740169920966,0.018145884902003084,0.015542559000309486,0.018994712174059458,0.01675396088054998,1080.0179612347326,1574.298660190188,-162.32061386966387,3026.780083229866,-2610.82631623778,1173.7319933218077,0.2248615300317851,0.0,1.0,1.0,1.0,-357.70257829945433,2814.4411604031257,-584.5603573842518,3026.780083229866,-2610.82631623778,-3105.446258257487,-9787.944405492817
452.9872454071103,2363.150204694523,-1083.2407900714018,397.4242763880338,2292.135791514397,-1087.77075200389,341.89515505958127,2233.4329119365407,-1047.9132865204751,291.0824520680079,2176.2074215747148,-1005.3975475413016,224.4325637862092,2124.034620869653,-974.4601258555153,160.431283322803,2052.456996007136,-932.1302675432897,0.01811460900939471,0.013909274474459304,0.01291121056044342,0.014668603966293381,0.01640100931451574,-954.0218441596587,838.4281534062943,-657.6673831573753,-3812.7914498451028,-4105.464320543676,-506.2030872766449,0.29532112881933614,0.0,1.0,1.0,1.0,1047.693667009019,2993.796921691727,-746.3969419586939,-3812.7914498451028,-4105.464320543676,-1410.2739924819584,-9762.013059985837
-399.7368492348047,2413.071799355998,-582.572835217033,-422.78193151477956,2381.0514344174835,-603.3142503941309,-463.41124424584706,2326.0649959311127,-626.1756138757055,-515.8156726379993,2273.691575961774,-657.5955349447054,-547.4194979679336,2217.085928259915,-705.1233798024518,-606.97094105335,2162.8015529127333,-736.4378194298383,0.011920109800939077,0.018931412104014805,0.016919860017903077,0.019992264464210874,0.018801662766454452,-1346.2953636108075,1156.0833969290131,-570.06614368507,-2187.9413610046317,-2921.0396508065746,1374.0741615433717,0.34541841175549337,0.0,1.0,1.0,1.0,-121.04820144821053,2791.865601380707,-475.91321085242123,-2187.9413610046317,-2921.0396508065746,-193.73450946857864,-9827.479701606144
460.86273505600747,2286.4507124432034,-958.7924212026139,407.0642359738412,2166.4398059950045,-1012.1167624002343,365.6957532656542,2050.009922304933,-1087.2234155026854,315.92937569268884,1946.0165590773167,-1073.936477813121,259.64807960170066,1842.3985438984284,-1026.917771040399,210.54791393926533,1742.374597721795,-970.3752460998169,0.022309808302363898,0.01539918281275525,0.017385174830971434,0.017755251960846763,0.015027669707747132,-461.355319901675,280.5694550669159,-468.9726289116989,-2924.225011487285,-6314.164775635806,1022.2258931899777,0.23164639293762473,0.0,1.0,1.0,1.0,635.2290594060564,2648.3812459303413,-783.3784304719074,-2924.225011487285,-6314.164775635806,-2681.604165707407,-9773.13266181638
77.61613171139007,2246.971611925829,-1016.4268396890516,-3.7216640498990614,2168.997771596614,-937.5475569769038,-45.25865045952207,2084.14192013908,-876.9274548343775,-90.75539585707646,2025.7997014135683,-831.5194621334784,-155.4798080792224,1945.5115707363639,-774.3654153320834,-203.43803129004294,1873.8723510520636,-719.8091771499869,0.01683884075472486,0.01969077041020542,0.013432684059333122,0.018070949037818834,0.015908485907667802,-966.7255156178817,771.7503540645946,-249.67510253152017,-3139.6338398817456,-4498.716697821447,735.1577569078472,0.24401960002834355,0.0,1.0,1.0,1.0,430.41154312949584,2773.6792845951377,-766.7975529404443,-3139.6338398817456,-4498.716697821447,-3250.5435102171677,-9693.056970499847
-83.03318526139869,2389.879112582078,-987.1347066574656,-59.64098481190634,2340.083498411314,-949.8419803463049,-49.09747185162666,2287.071296006422,-902.1243405450311,-22.085791688891238,2232.5702485897127,-880.0932430419139,-5.610310462971321,2172.908117962228,-846.8033761535218,3.1685452777199474,2126.9725530896762,-830.6117490521144,0.018987042667379384,0.01814176090550132,0.017240929586265913,0.015385089295913368,0.01756003066373954,578.3375602136548,197.87252903577604,-754.7101435717195,913.2533854669621,-3068.1449424900966,565.0161244384451,0.6285252136622668,0.0,2.0,1.0,1.0,-216.19288514260347,2867.158629002168,-884.1612733951611,913.2533854669621,-3068.1449424900966,-1692.9266091206143,-9832.106425978553
542.2503493097399,2244.94184378266,-1002.5872280943639,509.16342258864927,2198.0003880039635,-1089.4379811244517,440.78125314263366,2142.654476147809,-1044.0927153730534,391.14101190730804,2087.296989284581,-935.8198333410057,311.24727123803757,2022.2510874611407,-844.1803610962771,282.0762703321385,1989.68666832182,-771.9558431648222,0.01708711702769236,0.017101418901268692,0.019155096294139112,0.020243148450837245,0.01145925219028665,-423.08458085508545,1309.7722075658387,73.82904160928062,-3162.718010734075,-3034.7407089838916,2696.971089528976,0.2236654208580006,0.0,1.0,1.0,1.0,842.0026234385455,2523.6684911593948,-551.071475608039,-3162.718010734075,-3034.7407089838916,-4425.624140323641,-9851.084023974972
189.19651566515572,2188.104167295105,-1063.0848522790075,148.81701184810885,2130.607744803875,-1010.0782729388123,127.15526253218393,2093.719242968609,-975.9450244404267,97.69795667786308,2059.3421525696526,-940.2972794741336,68.40995571190417,2008.8322142055338,-893.0791099449768,32.09133734225163,1950.1332759503853,-852.5817794913123,0.018254371598697805,0.012201852518922696,0.012692743235802412,0.01753995131546751,0.016922797361844766,-836.3319791815992,517.4784468122116,-919.5920125344738,-1804.869363118664,-2980.743112875703,-2505.8967075427117,0.4816816046702016,0.0,1.0,1.0,1.0,418.0522281858716,2589.0949102608274,-805.1642617328329,-1804.869363118664,-2980.743112875703,-2007.7934764323772,-9826.621689643895
-495.9805084246086,2228.45618018223,-808.1181714701044,-513.5714254388162,2167.9709384557586,-835.4631647171041,-526.7993576848671,2097.9405177203903,-862.1669965537741,-529.0636640103181,2043.7055779831028,-898.5784816516996,-568.2254385653405,1974.610853082246,-931.8155569846974,-552.1984679345551,1914.4176387326304,-958.3360645593327,0.01921114832479308,0.01728406636218638,0.019781160587385604,0.015587445573398723,0.01651687250422207,-840.8225963359673,121.73862980024522,-870.7822774840618,-555.8038541865127,-3497.172270276862,-1712.2101309637565,0.5150725054203282,0.0,1.0,1.0,1.0,-437.864802050752,2657.188525750969,-722.1226594765457,-555.8038541865127,-3497.172270276862,-121.72120574512516,-9811.742057955682
736.6048713355609,1969.3672471278237,-764.540999005989,696.6470314117546,1862.5936909230304,-835.5331011885288,643.2591443407737,1771.4874879461534,-885.4598145892677,594.7926626492424,1668.0160022303717,-962.5184532535933,543.5090375784744,1583.1921575732415,-1012.291900573361,500.70576112684194,1491.1604666653386,-1080.8587982139002,0.019667313138056836,0.016404726607777143,0.01566941182749082,0.015531494052527822,0.01742816653704385,-105.39429213332778,182.31040832046938,-449.8333632263512,-2647.804447287672,-5629.730792455154,1834.5530604026571,0.2327305976597867,0.0,1.0,1.0,1.0,1046.4006424368094,2631.2433030384614,-476.4987305150478,-2647.804447287672,-5629.730792455154,-1972.62172436594,-9852.401222859131
-616.8504446780166,2178.3609855320005,-901.9627628057829,-623.9812696083458,2130.6995705680024,-951.0017873279108,-654.5510516011002,2073.864653488486,-989.3002707510711,-647.8120432271322,2032.578885876047,-1031.1905372614285,-651.412420092555,1997.6032557084802,-1066.4325119774708,-666.1522983073221,1949.2980155225712,-1108.9861678330858,0.013112604340969086,0.019499748624156016,0.012611902061580166,0.012618741695779034,0.015414913771823274,-1071.2947541933497,241.9739023120624,-881.5897418899008,-727.4676379862537,-3116.210515472489,-2244.491890631346,0.546814983943316,0.0,1.0,1.0,1.0,-492.9579819942785,2719.3612621126854,-645.1123011765769,-727.4676379862537,-3116.210515472489,-651.134569772538,-9755.940777210237
-708.1688605399539,2337.3913640795317,-1003.9914880956958,-697.3449911828219,2271.171869066561,-925.2025410090232,-670.7181537701157,2219.9570981737843,-866.9095888307959,-669.563362726063,2161.708185190851,-806.41325667592,-655.1749580829219,2119.4455223980085,-763.8406464729412,-641.1209194304001,2071.832979012341,-720.1280563901224,0.019443095398512356,0.015354336536699736,0.014490509530153212,0.012998436076794129,0.015927063741427216,25.570506569843133,-393.18921544341447,-808.6018919294755,921.0884264530478,-3425.454524188827,-3648.7874600228497,0.7187629639721728,1.0,1.0,1.0,1.0,-854.0689406928175,2878.1198551569064,-614.3000889159482,921.0884264530478,-3425.454524188827,-3085.256774347832,-9766.842757865856
-19.433164450659554,2353.9796619619547,-589.8345765287816,23.923573044561024,2310.8990666935265,-534.5623332393,60.4020358329707,2242.3975305952063,-488.69243090651133,111.66049814107309,2188.9954381987536,-432.5236599074966,147.9281366836707,2137.1146667903045,-388.9815417237479,183.56543819742834,2068.2113965815133,-335.6939594691858,0.01537698259724421,0.017517095320560977,0.015763394810781844,0.015796636298186978,0.023121348361432564,1305.8911981469596,519.5968032504007,-278.0737864492067,2371.830645346537,-3312.662500211012,-2172.5909597993145,0.4669561042015608,0.0,1.0,1.0,1.0,-389.967713275813,2888.150490901263,-990.8330813387306,2371.830645346537,-3312.662500211012,-4327.46111196657,-9825.353107096871
615.8063049506397,2178.946828166255,-998.0996753459063,571.2808829879258,2104.3033759862574,-993.342388324498,565.2414209627245,2027.2974484143801,-977.634619686985,526.7563680120893,1952.1546436680326,-972.515754839236,489.5245204323452,1877.3806465044106,-963.3914089805619,456.9620451284691,1814.348285620458,-965.2865480681124,0.013753268922216427,0.013355100835117706,0.014295110832313829,0.01312272139821083,0.014218690357230557,-290.6293048337639,126.0176973806587,-973.480606176886,-2317.2395654724046,-5233.5682589940825,528.718512090667,0.32247831986424513,1.0,2.0,1.0,1.0,891.1628735571635,2795.1375094676446,-1054.8033427193511,-2317.2395654724046,-5233.5682589940825,-1364.5584563030322,-9724.19910635798
-638.2207514947648,1851.237938924367,-1008.2325502212931,-610.3004836817216,1763.798780509626,-992.3685534889794,-563.8987554200272,1685.7745159705228,-986.4351857948194,-506.6184630325818,1582.6099040089439,-985.9107653465583,-459.93273785366,1501.091926360861,-971.2311731261054,-421.1993341426007,1428.0437929316283,-975.0942282688281,0.015028694868455816,0.016703427899852213,0.017641093844493444,0.014331416611124803,0.014020350181473795,286.078000786232,140.43181075865036,-1018.5603435867524,2997.4627495731415,-5506.022475994806,899.4285225871178,0.23411094062337134,1.0,2.0,1.0,1.0,-987.8436677823544,2480.4913630564456,-1074.3809832523705,2997.4627495731415,-5506.022475994806,-1381.134077325862,-9830.697863690486
187.64071905229318,2303.448517997063,-783.1954317034465,185.03367819649606,2266.6831083180195,-827.6974614915382,177.733641939849,2221.540284031671,-873.463168080947,181.00089921234266,2166.883126349487,-929.3278937499293,156.83859238353273,2116.099106921393,-998.3834374394419,157.02356520174712,2072.1931179972357,-1046.246349660433,0.012946269306699454,0.016221162262004055,0.01253927925009532,0.017945034012889854,0.01354221202881678,-35.71514247749645,-393.90039542060003,-806.977850188182,-265.0203149504885,-3207.0837506144435,-3284.2719674304894,0.7690184917416605,1.0,1.0,1.0,1.0,210.75375042645737,2588.6874926508276,-536.6590126663848,-265.0203149504885,-3207.0837506144435,-2341.6151711033353,-9810.314609671552
184.1809947949808,2404.6218233047366,-966.6657366992474,221.74902495483562,2337.9924985973353,-852.1381993745216,237.6402789441789,2268.9015722022077,-755.7783653214453,261.1619630667946,2217.4819615250385,-674.5296505850121,287.5428649632622,2131.7742151403268,-584.1414767331254,327.9343119267011,2067.0215852714537,-494.00161172284976,0.02031587926262035,0.01718521911071899,0.013751187955082456,0.021162143381811355,0.019244621680138213,696.1549995129631,1152.9536591578258,399.13489749889396,1553.3020676542856,-3797.5906369796876,2518.3388581699505,0.24035998363178215,0.0,1.0,1.0,1.0,-57.196503299365986,2994.785118092971,-410.7807202062421,1553.3020676542856,-3797.5906369796876,-4715.746429852851,-9813.36911223909
-163.5455083424091,2381.9467059553144,-1048.5807808187863,-157.04689593218745,2318.009583170465,-977.2207049684664,-144.7181217298556,2261.499874235084,-915.2506403119606,-145.7319609575523,2209.706588268939,-875.986707550248,-150.83890835135455,2167.8832431199203,-832.1749029071929,-150.6350166466468,2116.4549918821544,-789.1959960192023,0.018963945660953357,0.015369852579133786,0.013760426822470223,0.014783048733894633,0.016446652772973053,-31.923152216623794,-5.321755351171419,-888.6393154441529,188.21163749767524,-3361.847281165089,-3227.387548490191,0.6283465735124681,1.0,1.0,1.0,1.0,-189.07986952718306,2801.82072442167,-748.5038140491886,188.21163749767524,-3361.847281165089,-2772.63430331323,-9736.253826894334
60.03198969639149,2382.09744941445,-1000.2863081306788,31.209038696230454,2325.0851178119597,-1019.9097331405463,29.855239493707238,2272.786078943718,-1025.0877768710466,6.847646741167753,2230.359640790601,-1057.7137471438257,-16.48551439332491,2164.48308180298,-1077.872873380493,-53.40449095007214,2083.3467693076764,-1101.874383212237,0.01654065521353759,0.012919145741841512,0.010974180454676574,0.01858054485406352,0.020306140096705644,-720.6739746441693,243.7794635045985,-960.7819494487117,-1346.1288520054377,-3732.9590012994304,423.210066611089,0.49601015254742997,0.0,2.0,1.0,1.0,181.2323561994724,2744.861994375213,-951.7610932890353,-1346.1288520054377,-3732.9590012994304,-54.140400512942314,-9811.948541258464
-740.745390937236,2392.288348008695,-971.8042012538037,-684.5098561556089,2328.8302184862687,-1018.042140937928,-620.7065653706461,2238.0509744223978,-1085.2161938625734,-571.5375870377027,2159.6801241770004,-1070.350110011354,-507.2675106164209,2092.4307120859744,-1021.485707474277,-446.2763223359684,1994.8274892722325,-958.8632389056228,0.012601002983399862,0.01827696894493558,0.014589099157761395,0.013617684429687388,0.019837783468109577,607.6280533529459,501.74702581437805,-335.5481424497037,3576.9797855170036,-5060.27920667852,677.1309931542046,0.2936556334539215,0.0,1.0,1.0,1.0,-1019.8977490572914,2804.1740648531004,-708.7502942271237,3576.9797855170036,-5060.27920667852,-2777.6602738081506,-9722.16673691881
87.93115230144971,2044.0197961524125,-1053.448279249915,59.651235958659406,1995.762054313427,-1004.595690940356,16.146548175662545,1950.8167576328092,-947.3121537737723,-44.526956291266686,1874.535847964867,-857.7571279333868,-96.62621756873946,1815.4363007041707,-783.7188636024842,-147.8271132519873,1744.2973125508151,-705.6024095445027,0.01398906400222888,0.012878442743379154,0.018477496552464168,0.017972147526281707,0.017366962687885235,-736.3068068540101,1051.478560444918,-148.4536830655919,-3121.6756031392283,-3740.9243761119837,2120.1939119157737,0.18609308237804653,0.0,1.0,1.0,1.0,496.7550563859854,2529.14368900915,-607.0440076317079,-3121.6756031392283,-3740.9243761119837,-3671.4040585168914,-9794.634682641721
-139.97553669329858,2425.325117674684,-991.9556627495054,-109.98527540859122,2372.20810885616,-989.734855846928,-54.250837907893,2301.8696934581767,-988.5071739678182,-0.7244988283019606,2245.020881012099,-1001.7323571749032,76.07490880290011,2173.937915936521,-1005.2024572137997,118.57495415302257,2108.491841709562,-1025.9907535507518,0.013603439806590664,0.01952492833723217,0.01348092950248013,0.0178512010650934,0.014961950019028003,1104.7410314036567,972.1881356637195,-998.9881160658214,3453.8135032248215,-3985.1755084144347,-498.8988735452586,0.28606086044669654,0.0,1.0,1.0,1.0,-397.66784249913985,2705.7394818239973,-1009.1826436586263,3453.8135032248215,-3985.1755084144347,671.3157605282636,-9873.552069932297
380.4569927706649,2390.9408468701404,-778.4914205367287,360.84723863457265,2342.963499934377,-735.2743293218208,363.5743689756043,2311.728505573702,-717.8836066805243,362.7806265562299,2275.5065407184634,-693.7687056605895,349.4316199534187,2235.586870422986,-661.5255656602761,339.55797133662895,2185.9227652918858,-646.1532979750828,0.018211214819906313,0.011275996172931874,0.015376908570387648,0.014032690168773204,0.014639348262329543,27.725949876405167,102.77732927368012,-570.3761509984298,-420.28933566514587,-2787.996518044169,915.5079400437845,0.7483591985533447,0.0,2.0,1.0,1.0,439.60949882824775,2835.013916956971,-976.00968570486,-420.28933566514587,-2787.996518044169,-2973.3200956638734,-9863.05950043135
463.4567038211241,2420.986320833724,-781.0131767643581,419.7564480439172,2367.909385830347,-707.3670072878696,385.058484522178,2322.4011741919267,-628.2903111453151,316.1796096068094,2279.8806963856046,-575.6105230808633,287.5214655343382,2234.4081041325776,-511.77773853393273,248.06532065758117,2187.0741117112725,-453.3716047971501,0.021646645333157494,0.016917309009673476,0.01587764854629567,0.016326509373071618,0.017809793331590107,-1294.0548457376199,483.21309210920106,-232.47757500827203,-2443.3592441927135,-2693.114867520962,-2756.9808172912662,0.6317101929093116,0.0,1.0,1.0,1.0,795.0173080471498,2785.8263038396135,-803.4826955842541,-2443.3592441927135,-2693.114867520962,-4335.685909556732,-9804.559095147979
-497.92478403734236,2319.768147874218,-983.7575072611024,-507.19648145313994,2270.517710575276,-939.9256744550697,-538.3580931894898,2220.489614189134,-888.031085169407,-561.3709877839523,2161.0964584820385,-847.447180281866,-581.8149698202916,2084.751239094978,-785.5746198481932,-609.7698215497647,2048.1587739127676,-764.1714373793791,0.013947005984568633,0.015193344630837519,0.013313721087371028,0.02049968279937342,0.01430400965602982,-1219.8039177570986,314.66131334596594,-712.0339018003482,-1300.6242388777393,-3636.166900889655,-2232.9088228849255,0.4740331618126272,0.0,1.0,1.0,1.0,-302.86382934829294,2878.158978473174,-763.0763880543631,-1300.6242388777393,-3636.166900889655,-2447.890643972259,-9857.036954788136
-733.6851499228366,1942.613435459343,-628.7239513278784,-720.7852816328217,1864.0111707145877,-572.6892601335691,-737.2720223725669,1757.4992235236111,-507.3828044843754,-741.1692231689096,1658.9175706899427,-444.0254412541242,-740.9733659057642,1566.0734008939419,-387.20355162476767,-738.9802901253208,1493.9731189116678,-350.4623763594353,0.013696914333620108,0.018926120270261054,0.018342751340424984,0.018000417716849654,0.016256606771707732,-803.4658713815289,109.04206092580142,61.448280839733485,-246.9552312821759,-5442.731053040609,374.42839302278736,0.2520872137239504,0.0,1.0,1.0,1.0,-682.4578080532578,2775.980276915703,-930.6601706040144,-246.9552312821759,-5442.731053040609,-4436.039745949359,-9846.604417032184
701.744683512643,2310.409565624251,-992.5498946512209,638.1419901841055,2259.4042984247226,-924.7007302704119,596.544581825244,2208.186924603914,-881.922739482466,557.5718018736083,2154.3049056551945,-810.1912075280652,484.0859623763679,2086.956441156989,-737.8470989892895,431.50205799682635,2015.773922293658,-672.7987133539864,0.011958055613042452,0.01529836712789906,0.016247277739824525,0.017599135999103246,0.018511353706071737,-753.8820620253346,713.2363613351984,31.975276238275324,-3250.9796519113197,-3580.185711874276,126.27335850640785,0.36451657307321217,0.0,1.0,1.0,1.0,839.0979674112139,2467.527360153593,-1015.4639852719121,-3250.9796519113197,-3580.185711874276,-4537.030044988537,-9818.481197931844
539.3545654074422,2368.6217059184582,-906.648229072857,504.10096809329764,2303.4383019960983,-1006.2951331798957,478.4657275460584,2234.9301912943524,-1098.1431494592,432.70253314679957,2165.539284587674,-1006.4349763068651,408.9779972220249,2124.871580650299,-943.1597081928608,378.6370708793168,2053.8989686148907,-840.6089668241897,0.016640266728004734,0.018149204014126993,0.01665898167808523,0.013382278602072098,0.01944984346759436,-328.52616908936403,561.9974838208557,437.5491024298476,-1735.9340978093278,-3632.808487988882,1099.592421343982,0.4114387647036909,0.0,1.0,1.0,1.0,591.5189027495803,2487.3859824549545,-743.2078460580401,-1735.9340978093278,-3632.808487988882,-4939.067245966075,-9817.876397671092
686.1549012007982,2368.357090397991,-784.5918087084135,666.8317761313251,2286.4841803410486,-774.130351741923,652.7282119678506,2234.4289351203092,-789.56873102649,620.8971684389458,2170.0658226787245,-793.4612712762333,581.7857021979983,2091.6577531383114,-803.9603559795603,562.1561021269193,2030.5492918732393,-805.7235476915937,0.017215679163797026,0.013694231204144314,0.013151690329493614,0.015901130747485448,0.015764963304733717,-133.34905773423864,281.1559877488077,-800.1422816368319,-1784.9794005399879,-4491.592504853533,549.138515320853,0.38873189401161545,1.0,1.0,1.0,1.0,732.3659515276552,2459.5783526027753,-787.9591670780535,-1784.9794005399879,-4491.592504853533,251.72820190358127,-9796.864058803087
189.16009141903132,2227.7277079914015,-694.5702807787973,158.92858942978845,2148.67569636411,-662.2574258411659,139.43151595583402,2089.3439678502123,-641.1503923402104,99.06709827070831,2017.4263257598807,-615.7135273307478,71.7846223714477,1971.1205902986912,-600.9364374726473,60.649786853437966,1910.2327461592622,-577.5941467238288,0.017872941747827692,0.017099023832943122,0.013496577124939652,0.015728265638047273,0.014030701637239906,-634.8815800138811,304.5944313029823,-926.0772009386595,-1708.417491782539,-3948.782851830183,-2852.6100562096403,0.4055234499622882,0.0,1.0,1.0,1.0,467.04770218585645,2851.559370733454,-1090.6150041023723,-1708.417491782539,-3948.782851830183,-3372.026218737263,-9824.14715791112
-369.29962455964903,2129.4783606547276,-586.1619917728493,-339.93984778724996,2043.7536237871,-640.458774603714,-302.9997512942447,1982.4925117900552,-672.2658442104702,-263.82743365469616,1919.925263995855,-702.281654965227,-226.39171204532067,1849.8252568458329,-738.1895291835567,-173.6065466205315,1769.298476116141,-781.2392654357925,0.018596902408081067,0.015610534342977794,0.011698245931617585,0.015061187064690201,0.01928701828891713,536.6977524970356,416.12471420952136,-563.11055058053,2430.5891041321274,-4590.483082702284,1859.7220961986104,0.2929141058966642,0.0,1.0,1.0,1.0,-666.4438540483675,2688.413840147158,-421.11562384077456,2430.5891041321274,-4590.483082702284,-832.6159000716253,-9737.758633497628
-140.8613958605926,2368.045024591055,-1103.3965272218363,-145.2445243865555,2334.1108482494274,-1088.004760750248,-107.33439930167155,2295.224526375892,-1067.9866346668296,-93.3445260653952,2241.8923355800043,-1053.4687280649448,-56.03617141161936,2175.953610898854,-1048.2351406327618,-35.426048220695186,2141.9112667393315,-1038.6686316294463,0.01432236284947691,0.01420584227626917,0.01657689183634578,0.018057698297489322,0.01589189713922451,773.9711301447456,600.6584501540007,-1212.954314327358,1561.3819107491488,-2988.494246703873,-1929.5048392762096,0.5140474543722802,0.0,2.0,1.0,1.0,-404.8722124708628,2856.971606415431,-1026.4446507881003,1561.3819107491488,-2988.494246703873,254.7599355620548,-9807.931462102926
464.9010275208142,2211.6562094810715,-624.8405525836079,451.2522976212505,2121.542439828674,-649.7741182277549,444.078913389696,2022.1460956936005,-671.1712764487233,434.0944318906017,1950.9910429224335,-693.5076159971752,421.74041059399156,1853.9406134968062,-731.115965831826,397.90828189933785,1766.1774118872,-756.3984697752066,0.01719233681484625,0.02029680414440803,0.010160360294709181,0.02102804966076638,0.01356481315355075,183.20010973816477,44.89355136269932,-668.2070375238841,-709.5855713371884,-5398.074336215002,1486.131755032408,0.3195407428264133,0.0,1.0,1.0,1.0,502.51361683989853,2474.027002659448,-580.2496569533084,-709.5855713371884,-5398.074336215002,-694.3004444580441,-9815.466380970262
