x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-30.660647222948096,2452.899092905196,-592.0727560485872,-32.53456156158212,2435.046295379593,-590.7386333905094,-36.61146798308264,2413.4219995364483,-592.3827576908787,-46.90974505901565,2372.0938182778114,-585.6575694416359,0.012692950566713926,0.014320574730352828,0.020088821604242,-304.5762824902927,423.8572015096497,-806.3481506399681,-235.80218761856256,-1748.5511463104995,2062.982279500911,1.1178976530986884,1.0,2.0,1.0,1.0,-29.86673391466877,2460.919286961373,-595.233795505291,-235.80218761856256,-1748.5511463104995,280.7619312505226,-9894.704285319513
-465.22999050196836,2438.0809474197677,-982.2319793158977,-466.48712043478355,2389.593442448682,-980.4843667701217,-450.2345581445854,2332.9408324797455,-974.5517492411161,-438.96844039864527,2290.7877054016476,-967.9747703545634,0.01673209851403762,0.01242864590362737,0.014521071569057648,-104.91309715195672,-41.35270402355813,-1015.4253874729731,508.2486212615251,-3494.6671833763553,950.0515905897394,0.6663181840132779,1.0,2.0,1.0,1.0,-465.7696182476383,2439.860996173651,-977.6373204161118,508.2486212615251,-3494.6671833763553,396.5287652001557,-9871.287638893718
239.45690675820464,2471.684158001092,-621.8192270170696,212.86310562763433,2413.9466010482442,-617.8199830636183,210.0182149581163,2372.648118695219,-623.1054316313541,203.74184095655693,2334.101711559296,-618.0298200679881,0.018190268888517117,0.017343096000810486,0.0185687038130586,-432.3667532525783,-4.25516587023542,-803.3010651656715,-753.0498402650317,-2778.9678569261546,-1872.9106382707141,0.8358979312976145,1.0,1.0,1.0,1.0,237.84760458330038,2469.026226794044,-625.67175417238,-753.0498402650317,-2778.9678569261546,302.3836497045374,-9617.97624071988
-227.85224670444242,2573.846112645507,-934.6259451670633,-225.83665530349174,2533.896484726539,-947.1274668166523,-209.54048963270535,2486.7548601069243,-949.7732233572693,-201.87450991848343,2437.914663376494,-960.1978669447406,0.01115098195324716,0.01875033983495513,0.0157072900803561,394.9589067991548,108.45825057169392,-927.2532374002132,746.6384734034862,-2939.8907466503742,-73.98959861805571,0.7943913881314423,1.0,2.0,1.0,1.0,-232.2174108597734,2577.9664777580138,-933.7799616865587,746.6384734034862,-2939.8907466503742,-359.5274208758687,-9456.694208994042
59.49030859960571,2655.814693348239,-774.2339440728517,55.58748425961207,2619.196105372599,-784.5103750987686,39.07690110443776,2592.9414513693937,-800.4316672999582,32.30364500020966,2564.6808160862624,-818.0881718532981,0.014554901858100157,0.016536667614332555,0.013748109929815858,-651.4842355937699,174.350316909813,-874.5054310795681,-592.2433206135534,-2048.7471160596324,-1504.225979346056,1.1651603205977477,1.0,2.0,1.0,1.0,65.13018234863137,2653.334327341957,-776.616399604455,-592.2433206135534,-2048.7471160596324,-549.1732035187753,-10021.586499684112
-394.57191854565065,2589.3542890704134,-664.3962313827284,-393.1425592085319,2564.0183555735302,-671.8095540007879,-402.9819159766702,2534.3571471527434,-677.0849887430958,-403.43712603759263,2484.3986157803424,-695.2613779673912,0.01599195481038634,0.012622492161586098,0.018004938669221187,-347.52434966125134,328.38951192571096,-804.5378444539753,47.33976623224279,-2135.400900641881,1728.546850977823,1.0133806143588058,1.0,2.0,1.0,1.0,-397.70450186743005,2591.9144666061125,-659.8974416463122,47.33976623224279,-2135.400900641881,-397.9064923476751,-9784.982840334751
-126.5787902945177,2485.133672838623,-885.7067036461032,-111.43400280410245,2440.69338805967,-884.5410867336784,-79.37911429081775,2403.571934859579,-894.1428810912435,-85.53046697667675,2335.4089066856473,-892.6058784942572,0.015289166401838342,0.012180785989378159,0.01683405475216541,468.65980841535514,343.5394775134374,-1019.056777318274,950.3638272573394,-3396.6649559230873,-1627.756501387245,0.5856959928566186,1.0,1.0,1.0,1.0,-130.06940275676914,2483.438399744988,-885.4001652181398,950.3638272573394,-3396.6649559230873,28.75723388228085,-9909.915902377354
-56.079123987262896,2496.81062891849,-894.379418708893,-57.39431204104484,2440.9303060493467,-886.1311582239663,-59.2517705365928,2392.962286938075,-878.4825509977625,-54.63687740424766,2339.0625316090914,-879.7126019096333,0.016218630018856352,0.013642198309191084,0.016950976292083274,50.214664888018724,186.2913788186485,-1014.5103365721602,168.45086862347165,-3385.298262400314,-1623.268309955274,0.6331881953798698,1.0,1.0,1.0,1.0,-64.33192577594212,2488.2941972508615,-898.6260534269112,168.45086862347165,-3385.298262400314,559.1992713795896,-10022.45359989257
-436.9195048543297,2645.8438128690796,-704.6612735557061,-418.77029023550836,2619.5151200024857,-710.5219157479125,-411.74000901635554,2584.068409048317,-720.1834906395578,-403.8861486313036,2549.913121360166,-729.4647486664239,0.014012830347539598,0.018783410972019472,0.01611900410771161,692.309479691863,55.62112729329837,-804.0913115678732,840.2568014904994,-1926.7301540972253,-1465.898891481117,1.2960847545727225,1.0,2.0,1.0,1.0,-437.83591831285946,2647.073184554058,-699.5183559773558,840.2568014904994,-1926.7301540972253,-354.1163117500363,-9678.402596239386
757.8742821898481,2585.793893044653,-600.7876225556756,744.1376402094896,2541.984375053519,-612.5858721863949,748.2922928044771,2501.889483541081,-624.8530472287166,732.3149745920974,2469.039704475411,-633.0746211706503,0.014319714050411013,0.015251998029363192,0.015025650475055045,187.49055099383918,-23.29584900836375,-883.9824261238336,-543.8975761165779,-2483.659979832985,2435.0656419649767,1.0054026374451703,1.0,2.0,1.0,1.0,758.5830059162438,2584.5471298162684,-600.584058856809,-543.8975761165779,-2483.659979832985,-568.384447962694,-9893.257687628577
483.1018358745378,2507.3189429714093,-470.65153564172005,476.24999425485544,2476.2917829682074,-479.3909968493026,453.11967696214475,2455.0017436676203,-491.8295663347338,443.45027840200214,2406.24160836318,-512.8093077407459,0.015046754442749484,0.014526655552378538,0.018608544431403216,-610.5100919755698,160.00342153087414,-994.3195571777137,-1006.509318052993,-2145.448272367157,3332.393895730804,1.0468180455734675,1.0,2.0,1.0,1.0,491.6176112924586,2509.2692797729005,-469.0492299693815,-1006.509318052993,-2145.448272367157,-642.3263313155693,-10178.826574894267
244.9119495844007,2510.1171994680103,-907.3175431139003,241.98614582643174,2468.5904926634116,-910.1559147983087,235.10166115992635,2439.3112771442748,-917.7653546807436,219.88548809846367,2396.9801828172363,-924.0526913529822,0.013656333383263565,0.01734290712500324,0.012374460863196768,-346.83851073902036,130.4656899356189,-973.0958093653164,-601.395124701209,-2399.777687842176,-1149.2692039583724,0.9466262986285372,1.0,2.0,1.0,1.0,248.54266271517588,2506.245600899386,-907.3267013696703,-601.395124701209,-2399.777687842176,-109.30513919701073,-9956.294411766068
214.54098742514682,2549.594326448201,-493.240152605127,211.29246289234874,2521.6878522362254,-487.7754899213886,214.46083944579175,2495.7678873066557,-493.35812246169127,207.77167655232972,2469.0920953943323,-499.48060395846693,0.013010013065014224,0.018588506928573355,0.01290681620916543,-85.47835057961491,148.04914613443458,-811.0081363317328,-242.45805198905848,-1949.2533425277832,2498.2914882441432,1.1904946637972427,1.0,2.0,1.0,1.0,213.9573436268721,2555.377024156247,-490.25392811611664,-242.45805198905848,-1949.2533425277832,146.3405465910319,-9697.142599678904
-127.82680431643419,2566.138761869631,-757.0851908765287,-123.37058951417805,2526.4824138197755,-755.2722300258462,-125.17360885893412,2507.0271009170174,-758.4284992491512,-130.6082270590302,2476.346231820164,-766.1234022266066,0.018117170749211018,0.013427993562531926,0.015425924348700465,-78.81789125079732,44.20288257533087,-949.1013594112721,35.31313399365172,-1918.6521896921292,-1973.0639776285982,1.2680289113395506,1.0,2.0,1.0,1.0,-125.25466245244843,2567.2305120204937,-762.9562375991463,35.31313399365172,-1918.6521896921292,235.70143796959343,-10310.84151642426
-317.46366325174495,2483.329877394126,-924.4940076138679,-300.1963952901978,2432.144947461079,-920.0409249296446,-289.73718301065907,2387.5283701451867,-909.3854598900581,-263.948806207767,2342.4129016614274,-908.930246100492,0.01775389930400092,0.013567643397391475,0.017482200511272063,484.858402040342,121.21701064178471,-1001.8483241035304,985.3788933659422,-2913.491044202115,1306.7008638109965,0.7611962567873362,1.0,2.0,1.0,1.0,-313.29850158607076,2481.144756445499,-920.9042335233746,985.3788933659422,-2913.491044202115,431.2764166436481,-9404.432973931636
604.2610406563178,2617.7208221652436,-752.3676553329816,596.4664399689219,2597.180951320212,-761.5838677884797,584.6910719414144,2555.529998035405,-771.3995644198833,576.6174324653063,2516.427135287584,-791.9109733327589,0.015964927932644785,0.01691274539104773,0.016310017546879226,-65.75665907886547,-37.59849212933768,-817.9593867334579,-529.2775767747542,-2114.3643116347544,-1344.8152632248812,1.2108123091294234,1.0,2.0,1.0,1.0,601.1330876573261,2626.5005405304437,-744.9560631452856,-529.2775767747542,-2114.3643116347544,-627.6388776165628,-9692.98787983249
245.73559101706735,2478.6310473194358,-941.5683573312551,242.20969172792306,2431.4322828994723,-937.6587367358968,232.18051205294972,2380.054025359008,-943.2111974954671,219.06407102825685,2332.3429650157977,-958.0244152193914,0.016112577729538034,0.020263130027481188,0.016367035312738296,-105.36269413974956,20.328331230528278,-952.2938129019542,-411.2372325662109,-2827.605049956425,-439.80274875972174,0.8172572569302431,1.0,2.0,1.0,1.0,252.41369819285467,2480.3447246926216,-942.3647395214319,-411.2372325662109,-2827.605049956425,-44.52590404517686,-9699.44085283178
685.5052302942677,2509.1259942515653,-736.124555990621,683.3973560548304,2480.7437478970987,-745.670692551428,682.0933643846279,2450.799636237499,-759.0317144801605,681.8163253556704,2421.376306055654,-766.6937440672937,0.015303235975131948,0.01088720969967141,0.017784275747508075,598.3315432908685,-0.07624443581066842,-919.4178996150167,-64.02583338222968,-1876.2162390225067,-2012.6776565836703,1.2910252785776821,1.0,2.0,1.0,1.0,683.8060308561326,2504.6724346592346,-732.0690647330609,-64.02583338222968,-1876.2162390225067,-602.0247622169624,-9846.870412926153
-464.0464229910305,2654.6410446934183,-511.9724105583961,-446.8211119109139,2616.226242175052,-503.09469394320047,-446.61555262129883,2587.0739999444118,-503.481971757338,-429.7436917131585,2541.6212421125774,-500.3024089968914,0.013955221435979182,0.013937838111699614,0.016971429146078965,315.6351142226427,21.8247429695025,-839.7311686679959,748.4233551096662,-2534.491110607927,-2574.6130390773556,0.995135511306242,1.0,1.0,1.0,1.0,-462.72517509140914,2657.695498001733,-503.0701980627301,748.4233551096662,-2534.491110607927,357.5737582952647,-9654.901014579544
-85.56417490994028,2468.090438521558,-951.345190896643,-79.00763095568334,2431.4664369104516,-964.8586080989451,-75.55403897487318,2389.117913001128,-974.3252977874095,-64.23593510609086,2345.4177260978204,-985.5800177676607,0.016845434259989894,0.015090866090275948,0.016189429348438103,192.0070097997389,131.68903667165586,-1015.081410804004,306.690683267517,-2623.1372917712283,-1115.7944495431245,0.8418742703012967,1.0,2.0,1.0,1.0,-80.94769830835077,2466.2812263480414,-956.269414878634,306.690683267517,-2623.1372917712283,-307.97183091807705,-9782.649180540475
-247.33330727517043,2585.7137196285607,-859.1486882247257,-243.04649729215942,2529.637430895349,-855.7381781183749,-233.4607442900339,2495.697774926683,-847.8284438250589,-230.89617688830754,2468.14476720365,-849.6281107689925,0.015320828995532044,0.015439951998169886,0.014307924288561012,152.69187237584018,11.778101638851213,-926.1592381685512,435.0996556566605,-2773.4538720212367,1239.0797533612263,0.8799312947177378,1.0,2.0,1.0,1.0,-249.77530910657038,2577.222933258486,-857.7858026334468,435.0996556566605,-2773.4538720212367,467.05008236225586,-9637.307124379475
675.9671996527558,2489.320143886972,-948.666492302917,670.8596130719567,2434.6972308368304,-952.6294955548889,667.1165408112469,2374.4607657105926,-959.9361769387623,657.7931557695739,2324.552249205956,-964.4008946759569,0.0190174706232627,0.015413817296582474,0.0165902774594276,415.5014755813897,-51.15371261821875,-956.0242174675135,-341.31741769891727,-3315.2082924233296,181.68178485452262,0.7139784346207279,1.0,2.0,1.0,1.0,676.6093001210561,2484.9806310856284,-955.29624557022,-341.31741769891727,-3315.2082924233296,-138.400107500934,-9884.32244457123
-317.9618560625547,2476.90756464565,-788.4322687642737,-315.3364237058601,2419.1766095733337,-793.632418359503,-312.29427133721134,2367.0671293413525,-789.105076084889,-299.8290668022614,2318.9283426697457,-811.4553839198901,0.01479328552455507,0.01739254015335101,0.016530728959656987,-41.7147973505886,56.249940852817566,-990.8419938289283,369.7614177476422,-3242.299009988044,-2002.1764414021645,0.6962834453624375,1.0,1.0,1.0,1.0,-317.1870535725817,2471.76270329391,-784.2328720445444,369.7614177476422,-3242.299009988044,-134.76434886017802,-9658.566256970711
-382.6036534511176,2437.1386521677628,-449.37011173571625,-376.94975027051476,2414.7109670065624,-449.2362132615513,-381.4209085042325,2377.7347179845838,-445.0677048928067,-370.27452760397057,2350.5502230985385,-450.52951995985177,0.014461823688795039,0.018580286306434886,0.016916187141141667,-403.4662492300643,63.56499933311602,-864.6693050167306,-20.173001200013942,-1900.1898608387598,2861.9302177249824,1.2000417028636237,1.0,2.0,1.0,1.0,-378.24999773005203,2438.802325381582,-447.7346540820763,-20.173001200013942,-1900.1898608387598,221.00824825355662,-9765.277882512097
-14.307222398079109,2574.000149474125,-548.4224651656774,-13.60792534677296,2536.607610382837,-547.4154127892864,-12.724169203108186,2501.697166684451,-554.9491062126453,2.0247356897980664,2469.8390995764976,-558.7486922151922,0.013840989996946652,0.016513829729049932,0.01654814543818771,76.18790400837834,80.34735529731412,-835.5326626699588,76.38981236187081,-2166.5642009183375,2377.4442875932914,1.1030970348358131,1.0,2.0,1.0,1.0,-11.66038020777279,2571.8961863534028,-550.5537133028436,76.38981236187081,-2166.5642009183375,-18.23036024756685,-9918.079596396818
620.9375591856189,2448.0589316017554,-718.9283880994685,613.4502341136473,2402.9831569883013,-734.6244442373935,623.9825349518626,2348.2060788313124,-740.4149726486681,620.769761786869,2305.0849894938474,-749.4415673918913,0.017362513738923297,0.013870195794632098,0.012843185731731495,669.0914717234998,10.755016500909079,-910.9015808862159,66.10429809734633,-3227.026341727422,-1978.3547908362873,0.7109241047347137,1.0,1.0,1.0,1.0,619.1827266600055,2447.1599045051084,-721.3551571649422,66.10429809734633,-3227.026341727422,-436.9417393931319,-9821.266937011775
-151.0533581603807,2480.189693759104,-470.945373587601,-148.76441662154284,2441.475590959309,-472.89437235807605,-145.81765034277058,2407.8454976915104,-468.92422386216606,-138.8415925665523,2364.756509897547,-479.6211169459259,0.01544013752747375,0.014788930350139264,0.013039218787481977,198.8802801739834,21.123906655052537,-904.8328394963308,338.31891556416844,-2359.1499122277937,-2914.340899350824,0.9967317133349048,1.0,1.0,1.0,1.0,-152.97139201275115,2474.639815371966,-473.4964603438202,338.31891556416844,-2359.1499122277937,21.459795865362054,-9845.558141089325
496.8382713709757,2565.267013304524,-833.1948656305725,477.6711257505512,2503.1335601525175,-835.3133642689907,462.6469754905918,2471.5756852786353,-830.0143892875756,457.86227595104066,2419.511407369481,-850.8977792666494,0.018574489397154142,0.01636753986299179,0.017849012316245763,-285.82892212618646,97.58844416723558,-852.571012051938,-831.8210649283326,-2630.2565752048927,725.4092847771685,0.882208958423609,1.0,2.0,1.0,1.0,491.92377358180374,2556.8783419838132,-828.2053555465936,-831.8210649283326,-2630.2565752048927,-225.90747838134502,-9760.30953933441
771.2141553898637,2526.4671748272935,-882.4896266409045,763.5273814386425,2495.028511057403,-874.925230118046,757.9115011480237,2462.4737584706954,-882.5995517349716,749.051288588285,2425.062103689714,-876.4096607221037,0.016422987098867727,0.011605406367836042,0.014641597944667933,324.396063462684,17.09887083841827,-1009.9772828193132,-392.60375602148997,-2210.9467536548027,-1608.0117449697898,1.092330008588626,1.0,2.0,1.0,1.0,770.0013265470702,2526.5234362366245,-876.529819572134,-392.60375602148997,-2210.9467536548027,121.26970382958142,-9635.913366074046
-258.2468726136852,2717.251388614855,-830.758058471634,-250.54302037043365,2695.9252230493835,-841.8740749461991,-252.01530866238042,2654.428711452387,-842.2717129024746,-233.14828849367282,2624.990890669634,-849.8960419988308,0.014422251595709515,0.018612089946118487,0.01548702216774742,76.0972031603438,466.6433523902747,-1014.2369543426393,275.8849749739363,-1862.4764525854544,-1848.4600167007902,1.156478636290421,1.0,2.0,1.0,1.0,-256.3441916832487,2710.927477755744,-839.5164139477179,275.8849749739363,-1862.4764525854544,58.771529875515625,-9770.976029984502
-366.4007814011066,2679.787237236095,-457.74705369394644,-356.6287233771459,2657.435830355193,-454.62191640263455,-339.74380275951745,2622.2155133597003,-447.3886430276733,-334.36663547873957,2591.804214715303,-448.9778385184325,0.012838901414239058,0.019408926145813958,0.013573210968003187,575.8662134718353,267.2713344158912,-866.3791188487309,735.5244030680589,-1894.1077834985276,2814.095441505091,1.2291789614719386,1.0,2.0,1.0,1.0,-361.9274004399412,2682.2587583765217,-455.43098504093143,735.5244030680589,-1894.1077834985276,330.2450853857989,-9503.652883864555
772.7206540391445,2581.3195756085274,-810.6468679879519,769.1728913277755,2557.1119454544146,-801.7854567574063,761.7270689883169,2532.4731626735365,-807.8041029949997,747.1612238004725,2522.6014237480013,-796.4688272914304,0.01606644784256843,0.016130029485697108,0.013461303259463014,129.170260771202,416.41121344530245,-1019.3992374526499,-500.2120414999196,-1686.2820839845294,-2105.36602617456,1.239342219412266,1.0,2.0,1.0,1.0,771.9427340985972,2583.283691365418,-807.8165995402628,-500.2120414999196,-1686.2820839845294,339.276364111612,-10204.73975620821
-469.97620265368687,2509.4975885723584,-540.5403777652488,-463.3008138623608,2459.8368062840423,-564.1222846554488,-463.12565686940815,2438.174218972282,-567.4620973057781,-453.3629782038186,2394.5419649633463,-586.9141939728343,0.01769055896786712,0.017434407047618075,0.018290974835086064,-118.30559490422218,140.51331250216313,-802.3229420228442,314.7282076197147,-2108.4955866478435,2360.7104632977434,1.0665840591494269,1.0,2.0,1.0,1.0,-470.80118743830224,2502.028369547758,-543.7697145076733,314.7282076197147,-2108.4955866478435,-670.5531898516637,-9909.597677888212
424.81055377747515,2548.8043158922874,-764.541068331017,414.55218569467775,2512.0552894341986,-753.4424493812697,425.4028444472946,2481.3312508873687,-765.3776902731728,422.37256613705824,2452.152151463143,-754.2952147558822,0.01858304535599513,0.0158360445117923,0.016291823313264196,507.056304570378,187.4771217809589,-803.5279424323347,71.4660680921357,-2200.3859563348224,937.3809903624697,1.0242890868189474,1.0,2.0,1.0,1.0,430.2302813713293,2552.892024840902,-764.2479701776897,71.4660680921357,-2200.3859563348224,340.22166864215023,-9723.38792652942
496.07845686527,2534.0989434621956,-682.5714789395555,486.0653838016705,2487.710015008836,-667.8043877394765,471.2243574448604,2436.4038648172545,-677.1511400754797,459.36179790425103,2392.4848257036424,-672.9231840183337,0.013677906096399068,0.01611475090330415,0.011020304397803899,-208.9689388773101,-287.3606853642622,-800.7659239000175,-854.8726791195764,-3400.863295059673,-1578.5120415610809,0.7891870386024935,1.0,1.0,1.0,1.0,500.5753847919392,2535.35584953526,-678.9725696212203,-854.8726791195764,-3400.863295059673,366.88488913944,-9679.01948929398
-254.6706820444036,2438.450312587971,-571.9509943581023,-239.9484653232056,2369.6352663681787,-569.0935272628041,-229.02700956731118,2314.5948501651415,-567.1853922404451,-214.1824034443446,2251.8991686365152,-578.6027324967571,0.013173834919712048,0.01483773123787585,0.01604351755026274,123.95039784901208,290.9207460544242,-804.3339944393432,744.8151806136858,-4293.781969697869,2156.4617279551903,0.45594491629214967,1.0,1.0,1.0,1.0,-248.457192457831,2437.811730903357,-576.3223585702343,744.8151806136858,-4293.781969697869,336.21252498137,-9949.954037817855
123.530855514955,2497.0590540606086,-688.7617163786263,111.5343083202773,2455.760013450414,-695.224536804761,105.28822903271993,2437.9101204254694,-703.5582512807417,96.08283431003812,2407.6339444806185,-717.7917107688928,0.014841522477943745,0.011822456536286824,0.018668992553819902,-428.43749814982806,19.07293234321262,-807.9423366658895,-411.9320409527421,-1837.857277960761,-1612.720599771837,1.299667028431943,1.0,2.0,1.0,1.0,125.61109693160915,2490.990971200431,-689.5614940595062,-411.9320409527421,-1837.857277960761,-490.8573552758563,-9969.583721674666
-24.008129473212264,2566.8589716301167,-599.056394530851,-37.21381723698131,2531.4721262199714,-599.7039022548495,-35.3744486922386,2497.8213403993273,-599.231559180249,-39.87260618427993,2468.3001846208467,-617.4087609830349,0.012588209676194279,0.016579571715927523,0.012854731165696697,-407.0835730117777,171.8509633189716,-808.7116810547001,-344.33584384683905,-2170.2217673691607,2091.224192205954,1.0579774874421801,1.0,2.0,1.0,1.0,-28.314144780253514,2559.0949074250448,-594.6219779561604,-344.33584384683905,-2170.2217673691607,-312.6791157843499,-9986.968730113515
-22.07505227105736,2517.417414120984,-651.1370840101433,-12.10999650882447,2484.0932166436473,-662.6195794693623,-15.443204724627869,2448.0772153992034,-660.9004176311677,-3.3589783191703915,2404.310368490164,-662.960477809414,0.01763050959060195,0.015880342067123455,0.013348672983407119,240.95342172987685,128.78119706208753,-999.6152765054172,297.22010965642244,-2679.0266373266795,-2614.646448095524,0.8481404753588682,1.0,1.0,1.0,1.0,-25.058576412620937,2526.510037469456,-654.8350437201625,297.22010965642244,-2679.0266373266795,-13.197676057904955,-9913.877924456176
283.0491988063223,2624.064169516977,-581.2076306039019,268.59603611403253,2583.173407480001,-577.4152291261593,249.97378824912127,2539.4819506814724,-565.4846677397767,235.59736844356425,2502.1050498565537,-577.2682523588738,0.016703109523875954,0.01771267357884884,0.016338624571506137,-668.0698858821323,173.56276303299026,-837.0927810698698,-1005.5381472901248,-2592.4127984817087,-2275.709263968643,0.8942455923257698,1.0,1.0,1.0,1.0,282.163663307035,2623.3928575982086,-571.3535469411383,-1005.5381472901248,-2592.4127984817087,170.95611761393425,-9690.00799146514
293.64492138091185,2679.0585615596915,-506.7102088317574,284.97329256067496,2645.3028548654534,-508.6291691250948,277.49322132674905,2615.1389820854947,-527.128279051606,262.58397601078525,2582.6375996221077,-523.0535914239045,0.012474979963186571,0.019282791131066786,0.01135091834016827,-579.2570874601573,88.10460649659512,-988.3902588309217,-781.6429913169292,-2302.934162508177,3027.2929300014666,1.0818913105655763,1.0,2.0,1.0,1.0,300.09127777138724,2678.905539318278,-511.8502133662903,-781.6429913169292,-2302.934162508177,-225.5534342351394,-9563.010988631193
479.4721008995085,2443.114594644211,-789.9483327479375,464.6402499122834,2388.036640060929,-784.6890865656153,453.97175352904895,2320.1807713094545,-789.5373254615137,439.84755926721783,2262.7173612876413,-789.0909411214221,0.014384753085592408,0.014898396064572451,0.016989649325759623,-176.3291764938381,-46.732528916003616,-802.6684964539357,-1065.4215589737619,-3997.2556944799103,-601.9560572491163,0.578727201524076,1.0,1.0,1.0,1.0,489.55929786476406,2451.552280133944,-783.3402730368073,-1065.4215589737619,-3997.2556944799103,9.874825906283618,-9379.778713859825
-311.9260796830143,2647.6238804764657,-798.9562944910036,-305.1678988084831,2607.8574224581016,-805.0582672101789,-299.38035294867814,2569.885853821363,-817.6593830133893,-299.0103930846898,2539.56806579209,-834.0958935755004,0.01906377459996692,0.0159187810645629,0.016048275166035596,-82.32682743461919,-6.286297698281416,-897.523260823766,193.6306496098606,-2270.2787561527507,-1485.8161830025635,1.1189691691694317,1.0,2.0,1.0,1.0,-308.8746874781565,2649.939847000446,-799.6394199429158,193.6306496098606,-2270.2787561527507,-476.20416721073434,-10121.184095397313
117.482148270407,2483.489699940113,-589.8937269949657,98.09878322628133,2441.8040568910787,-596.386203464414,104.17243270880597,2405.6492672533345,-602.5816629958865,93.28613108837897,2367.383141631608,-610.533579418652,0.01643476866871396,0.01550326375912928,0.013075143128088253,-264.47262739157236,73.7827506018021,-939.4531004127012,-406.03678899299376,-2597.811395988786,-2610.4868552311527,0.8849868244440692,1.0,1.0,1.0,1.0,113.14158637191156,2489.74734887137,-592.0938781205118,-406.03678899299376,-2597.811395988786,-127.85650828779339,-9785.740400097284
722.8594656741955,2576.329062977191,-623.783891660622,715.6871885830661,2553.4313640646196,-637.5320879040215,707.9934866092095,2526.8483810529565,-646.8339834579523,710.8937614581736,2503.4434986938068,-646.2120294054001,0.018988083711873036,0.012191463364772559,0.019742784863055793,322.4367664486904,39.23262771859219,-855.289861657114,-269.45448421524,-1692.345987005267,-2117.0698863279767,1.4490776680602986,1.0,2.0,1.0,1.0,726.6184927715572,2577.751608226504,-630.2410029941836,-269.45448421524,-1692.345987005267,-328.087879114805,-9720.095698038882
515.3375298089142,2569.705159429111,-845.6178166195849,513.7903553817664,2543.3717791098443,-840.477508175779,504.6744920807398,2512.359978446688,-838.0319198454276,491.0104768738169,2494.4573864340327,-847.4689244249519,0.016575517328253297,0.01786933043745185,0.013789467199220515,-339.6334514455169,324.3221372887496,-1019.6278749945126,-692.6371005413939,-1815.4804361245035,-1850.275354093244,1.19176568503507,1.0,2.0,1.0,1.0,519.23655322581,2575.51787808313,-840.6788969359351,-692.6371005413939,-1815.4804361245035,178.94435747501444,-9477.982197780124
64.51041795835356,2638.4595066625866,-448.342410928702,71.33837623933442,2607.2593725397796,-444.71748872530566,82.13484156660229,2582.5719703490604,-464.7875911415874,85.7080592357531,2549.377302880591,-450.7701034853083,0.015475547891114959,0.015525326304440184,0.01540883253774493,618.4007151869531,238.98053088327265,-808.4694167864233,440.2518964859264,-1890.1204223313616,2647.8306958567923,1.2235902932666949,1.0,2.0,1.0,1.0,59.28080664982872,2639.4334672440914,-456.31190489486926,440.2518964859264,-1890.1204223313616,301.7958212830951,-9826.729398200758
606.3446546075405,2443.6158112966177,-627.0521126195373,602.4904566308444,2398.5469281879487,-651.0620778125862,580.5927097072549,2375.2574150339947,-648.7436516564328,572.4826170450207,2334.735644912006,-660.6131326358593,0.015535085625949706,0.01285308847074415,0.01752066043519322,-112.17125517541245,8.510786709694433,-926.7947744659195,-687.1122720558137,-2347.4940285171706,2372.096375386819,0.9890911654681128,1.0,2.0,1.0,1.0,598.9899464023536,2438.16710622497,-638.8737741683879,-687.1122720558137,-2347.4940285171706,-239.50587167743166,-9673.396273962835
694.8836160627114,2640.5132275059523,-733.8467512727298,695.0816530457483,2604.8066023061556,-726.2405317371254,699.9318951254828,2572.491917429228,-717.5498978945071,699.5639812022886,2528.0019323173424,-726.6564430689189,0.016575962170310713,0.012323173509538984,0.017458558361493022,687.1614191903105,39.01202569429026,-832.7130886834636,-10.297995759782964,-2363.953299322335,1459.9206622954027,1.0536423059586557,1.0,2.0,1.0,1.0,698.4892145260774,2639.3606549488504,-734.4179153030701,-10.297995759782964,-2363.953299322335,505.3538329847821,-9548.249127076206
81.87081160563038,2575.5658837096953,-531.6002784253564,93.30037145284388,2541.6299187759396,-547.3677275754728,98.02167298799182,2511.1729484097605,-554.8250930261058,100.19315800520965,2474.4717495317514,-575.4060564319229,0.01688119940064792,0.014211011431239918,0.018064723481869657,266.77827009022207,283.4765021072624,-800.043724892675,159.26933957523136,-2018.820420243405,2368.4086737353055,1.0858430656862403,1.0,2.0,1.0,1.0,86.00756967233576,2574.837679083534,-534.3569850931258,159.26933957523136,-2018.820420243405,-625.8952800389707,-9820.782847825736
-35.80193461494532,2461.723553254975,-723.1982600563449,-35.6118297903776,2394.410418740728,-722.5257517737585,-17.732811686089182,2332.662752501981,-738.2724436161902,-20.3086245051027,2265.270437840747,-749.5473473823779,0.014472178329352511,0.02070525526722157,0.013262408522706541,231.93267071835382,-300.8309782833837,-805.3360445682333,381.199179213821,-3976.9575761966134,-1365.5588235414862,0.6465601578807199,1.0,1.0,1.0,1.0,-33.00075883525142,2463.1545371732627,-719.7864446743521,381.199179213821,-3976.9575761966134,-435.5487359097962,-9791.239568540204
