x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-226.36855123844305,2601.8897156813923,-773.6697245513747,-201.9918322933048,2566.6359046258262,-779.531941805511,-211.86187980911035,2510.424685923568,-784.7349778258287,-200.8254395393403,2470.0325566333804,-792.7551309397907,0.016179035219232307,0.014065643117618501,0.013322609711573813,364.6877380464621,67.59112269976345,-916.2138696575524,652.3138506149121,-2783.209556935299,1744.6585810758072,0.8664327119515761,1.0,2.0,1.0,1.0,-228.91786601310807,2600.311819510894,-767.8647571901529,652.3138506149121,-2783.209556935299,-262.03620145513696,-10031.026162040725
223.39052641235983,2587.159578726779,-626.7262675911765,228.96215319562788,2536.0442989891585,-633.2358285882972,234.75958286088505,2501.960416800551,-640.5838815889133,245.81940272635987,2453.143808033189,-650.3466112195912,0.017898309272719133,0.015420138610076847,0.012731341081313796,482.95049436747297,16.20529896061661,-866.1122078171849,294.17886479750894,-2995.820658760507,-2160.5414945171387,0.8139502110358908,1.0,1.0,1.0,1.0,229.95667064161853,2592.611065494651,-628.127177548756,294.17886479750894,-2995.820658760507,-171.751769643153,-9745.5533612381
-304.52802933559207,2535.962754579805,-714.1607376437169,-300.9139828497438,2471.5619266631015,-721.0406339277686,-303.476553559,2413.9405419596847,-711.5224031987707,-306.36255106211735,2352.9417376474507,-727.0741799410542,0.019084034749753467,0.01522204114310995,0.014657575932558047,-251.73926712270367,-288.8711416147479,-800.7311632297809,80.12114453375959,-3901.3400285836233,-1282.356930519475,0.676036348174579,1.0,1.0,1.0,1.0,-309.8270969096776,2539.6003791083754,-717.6367708023402,80.12114453375959,-3901.3400285836233,33.69532740189406,-9889.793466080093
-218.03693406478956,2519.0249709065915,-563.870792210199,-205.94173932886676,2464.9072499142126,-574.7118324612863,-220.40428661573822,2435.5341511873353,-575.346002225478,-205.5272797261909,2370.573175196457,-581.5909659592716,0.016001576769123112,0.01570169028627741,0.014459044687303288,-123.67810446936576,-439.4960240609056,-807.3076393929672,95.61059687077692,-3320.5105222896946,-2208.202058039145,0.8438376882572969,1.0,1.0,1.0,1.0,-208.7715356843588,2515.7583407769303,-563.8878647019989,95.61059687077692,-3320.5105222896946,-217.42769045985665,-9920.08731736067
83.82453174114009,2607.197187501524,-503.07123755729845,61.08398119257767,2563.1840235366108,-510.3677292425364,59.38153425804882,2511.872729621791,-522.3732829319385,53.13585391535461,2475.622239679858,-530.5852985817123,0.017035342705218608,0.013036981138157225,0.016337426671081984,-209.46436771142214,23.3432311986279,-887.5026025913681,-286.0252603399536,-2660.313858267538,-2758.1353784586695,0.9235902494855429,1.0,1.0,1.0,1.0,67.98013481833317,2603.8476737181454,-507.88602921235054,-286.0252603399536,-2660.313858267538,-348.21059807151124,-9860.828512726599
42.263362400931435,2575.5104445037596,-797.203890724921,53.48886060850129,2535.9991632207743,-800.8870425780659,68.39763724355905,2487.7066252925756,-803.4684285452765,81.21761546062191,2440.3725736705524,-798.7313035578679,0.01691029176022885,0.014760959201550752,0.01636128238661294,637.5871647290319,88.68876539653985,-1002.0753236706556,663.0355546387241,-2806.3943114397825,2014.712748905337,0.8419674666516082,1.0,2.0,1.0,1.0,47.48552110056869,2586.3797025779472,-799.5738562166694,663.0355546387241,-2806.3943114397825,233.676769986215,-9889.664652833055
220.86826482037867,2495.6000446707467,-792.3820602855942,216.0163244272115,2429.7220686484725,-781.0986251316123,211.21765169885086,2362.230260261435,-778.6056349048307,208.8218214453189,2290.834263857262,-781.8110110324063,0.01399934005845658,0.019614001581561503,0.015351722861300134,94.49082011740873,-244.895707751987,-800.5231218974601,-189.80623206290002,-4154.978705617743,-709.0591016092592,0.6110349354986823,1.0,1.0,1.0,1.0,219.762933278922,2497.3902379557285,-780.5038992247339,-189.80623206290002,-4154.978705617743,332.4383123287076,-9804.84309671566
-250.8766506399247,2574.6971425216293,-505.30752162731676,-233.40017728548906,2522.1816567150113,-505.53462724787767,-224.63745849122122,2480.0091798244607,-519.1889386975137,-200.35803362017597,2439.193380715,-531.8122130736366,0.01712156691676753,0.013256138618343315,0.01639148406646644,485.5016394449661,53.48999725442926,-804.1306554557569,790.7479662203707,-2703.3489138001773,-2494.2184239064645,0.8832308103984234,1.0,1.0,1.0,1.0,-249.8939691399791,2567.6044870885885,-503.21741704339547,790.7479662203707,-2703.3489138001773,-342.8177372250796,-10141.906948979624
-164.46189283437832,2572.4249242422707,-704.827912620999,-156.645412729768,2524.8790105336343,-709.179711900715,-147.53796144675053,2476.380031171603,-711.387626999488,-147.3586086890786,2438.9022885176473,-732.8035170801486,0.0140072201136357,0.016591714514923608,0.015335104981653538,261.46483794096457,280.8224929776091,-1012.1840966814849,517.6050647653226,-2774.0129690019244,-2456.4575386906977,0.7790659603897878,1.0,1.0,1.0,1.0,-165.55934049042577,2569.3831924041942,-708.8804961811725,517.6050647653226,-2774.0129690019244,-262.2000037504872,-9834.589092375852
-52.19087180554955,2552.7114767816497,-506.2316135628788,-53.52425546227377,2514.936930295172,-512.6968600360977,-61.0383052601675,2471.801585507076,-521.8709014180524,-65.27937552147321,2433.3285427838105,-531.6967392045893,0.012094927974910366,0.01587707670958516,0.017288055883732893,-201.10079231036903,-31.720560062421775,-868.5572169438254,-156.01795133134925,-2719.3679647094054,-2759.673690814319,0.9047399394317723,1.0,1.0,1.0,1.0,-52.88373854558796,2551.6790064115075,-503.0749573757894,-156.01795133134925,-2719.3679647094054,-322.01815240666315,-10277.022820004038
493.9312679105644,2509.760267851953,-682.8976362504727,492.43123266575367,2452.08145550133,-681.3307254275228,487.07751754182823,2408.3429983662995,-663.4507540535361,484.4361163404317,2350.851594990449,-678.4062321525208,0.014706440565395627,0.02165748972168307,0.016012076381186055,321.55703253863146,-247.40313301695437,-806.4821733982526,-207.45479378192442,-3328.499043970984,-1572.4085356129913,0.7776239933317359,1.0,1.0,1.0,1.0,493.74451137763015,2515.251073478965,-679.745281767641,-207.45479378192442,-3328.499043970984,278.38956548992473,-9450.457324242258
-316.33343851126176,2596.9061482380744,-540.5792052546722,-300.0340080299961,2557.477404014657,-540.5493716657317,-293.8591056446482,2515.9240647990687,-539.1416564722326,-275.9749699997767,2474.8063124670502,-549.0179542574975,0.012669922095618803,0.017893039742492307,0.012841782112440046,505.2385499260574,-149.03062063998252,-807.2826629317617,866.8671037049262,-2897.649607859949,-2302.4628505336395,0.9065952560494496,1.0,1.0,1.0,1.0,-318.2851985936237,2603.7365068269773,-538.5792544040155,866.8671037049262,-2897.649607859949,104.02195814032422,-9845.520583674916
13.7989282844269,2525.005820524084,-678.031327935767,25.754897542759892,2471.904202275838,-675.2753982066469,30.479824566371562,2421.15520048448,-689.2961692233482,32.91702519118525,2366.245266541599,-692.6938548687208,0.0183907470362799,0.01590188804599657,0.01533560386734989,408.79451300136003,-29.737400431061232,-806.4872867395181,508.2208990561441,-3253.2440294342427,-1602.0431943333372,0.7353717610503743,1.0,1.0,1.0,1.0,9.841107242287137,2524.059162674821,-675.5763076936175,508.2208990561441,-3253.2440294342427,-11.38713204191582,-9802.486862510332
-27.639632063603045,2606.9420805684763,-707.202094239023,-41.61330994981011,2556.5324708420326,-718.8025980604461,-38.8525545585288,2514.757859490751,-714.9512881740133,-45.68250122127703,2460.6089395261592,-730.8137620603935,0.014994040109812009,0.016590043482209802,0.01658744404354029,-296.7666174873035,69.60601180116481,-956.9249739395653,-325.69590269006915,-3114.1600718873797,-2189.723618724411,0.7668284723644385,1.0,1.0,1.0,1.0,-31.32445679489672,2607.6464703893716,-709.595882680463,-325.69590269006915,-3114.1600718873797,-185.53702421296128,-9624.437104129704
342.5243795384814,2549.356293846502,-802.7935359325321,342.68547389726984,2481.225108598419,-811.4486081079053,348.0184856733145,2411.4845438100006,-824.3342833425177,345.81571353930326,2361.6559396001053,-820.3315159139568,0.017608022474235267,0.016491501098442787,0.013202727366743085,428.6220265880644,24.29951790512078,-907.5543514425242,130.85415251731942,-3820.151201769244,-1380.621143874884,0.6126977490605794,1.0,1.0,1.0,1.0,342.2582859266362,2545.599311072819,-809.9607340038066,130.85415251731942,-3820.151201769244,-144.76381429291968,-9660.184162816347
532.3380081803786,2651.0946530881765,-812.972246399365,511.71039676804406,2618.7713156872314,-815.6899130099396,491.06784365628033,2576.4529791918267,-825.5402272500802,474.5069037421079,2537.1777765903034,-834.8666101586986,0.01585812291556693,0.019553342578653928,0.01616789072082521,-528.0990939055171,253.93665340036299,-818.0875616371251,-1060.2776879540722,-2403.513105939688,519.0906673336042,0.9484206437849546,1.0,2.0,1.0,1.0,532.1785940485528,2657.4497593400547,-807.5308557630827,-1060.2776879540722,-2403.513105939688,-265.4585345445149,-9466.460622234403
-198.482185241762,2490.7919625662776,-907.2041654690531,-184.17395286808352,2414.6415922101846,-906.4348610036433,-174.2871179294532,2352.8015261992286,-914.7375260378531,-159.450230131868,2278.8004109155454,-918.8978391368355,0.01676003795859612,0.015973945133095236,0.016140824793800454,188.87726205166723,43.846483868345,-951.1210959233953,700.1818673532981,-4445.095088343053,-876.0604086250197,0.5011251921145086,1.0,1.0,1.0,1.0,-196.22276499264672,2488.648782457022,-912.2790299025127,700.1818673532981,-4445.095088343053,134.1377628625398,-9654.376230292706
269.8053733197672,2546.0004083045096,-888.0559045329086,268.8592779895981,2521.12250595227,-898.8434503243378,257.3068485563357,2472.5197304026483,-897.6852787751266,246.30184983684478,2436.0828434088316,-905.6380427680855,0.01616576122284124,0.015463816363495458,0.015546714902104648,-421.0866122584617,120.79182056814471,-919.3787679455967,-693.1654463221626,-2422.365010100464,-732.1657492231097,0.9528237075115593,1.0,2.0,1.0,1.0,272.07883406370115,2543.1568306686177,-891.7438201223072,-693.1654463221626,-2422.365010100464,-102.35697805194967,-9522.374004254572
93.49010936714205,2680.5354182864316,-714.1405384436661,92.62225759082018,2640.7588126961177,-714.7922332362836,89.26966469275159,2596.717328800299,-731.1111691533073,78.05829256681633,2553.74949226452,-739.1038589672744,0.015474278228673262,0.014286218740472098,0.016032559501441418,20.700866371933465,399.5358029628029,-1012.2023880846726,-80.96035685306146,-2775.9676608217605,-2434.4296076100063,0.7742069435294139,1.0,1.0,1.0,1.0,87.08835899144373,2675.8292848366477,-713.1324941305216,-80.96035685306146,-2775.9676608217605,-333.85450107014407,-9722.773505537774
104.75652671164852,2522.567550676069,-803.2997105310376,111.50233982539953,2472.5330536286015,-809.3664953662328,109.99000870722718,2416.606819626672,-816.8137234439662,101.53353694304244,2373.634663500772,-825.5065722014059,0.013646251680247969,0.016169493075206168,0.014325193817118182,298.4728007272466,126.46977518615438,-1014.4154628739013,277.7958215866646,-3323.6572858679992,-2007.471520680708,0.6758590614274282,1.0,1.0,1.0,1.0,98.45980918484798,2519.503021011118,-810.2794000960375,277.7958215866646,-3323.6572858679992,-99.69120142188324,-9847.804588500587
604.2750163313422,2535.9569714441304,-733.7340467953836,589.9663982047457,2496.138821668725,-727.3991337341533,578.7346024958697,2436.475765688157,-731.0904170171992,573.8928954886258,2392.8793469036664,-746.117299262423,0.015787477461497716,0.016583000214286523,0.015233404079577448,1.1482657344329414,100.00238110784849,-1014.8243851366734,-732.0930269100254,-2974.886085674784,-2387.3314366460672,0.7723961182446389,1.0,1.0,1.0,1.0,601.4645478006531,2539.4089713611756,-727.4182151881541,-732.0930269100254,-2974.886085674784,-54.65219631866867,-9910.94034542852
-37.549319880741834,2560.108705640429,-560.9546287771108,-41.076952960204125,2522.7439158328066,-561.9456289695519,-46.17210460828625,2476.7284644188258,-582.6594779946892,-49.486324383564394,2437.4744702800126,-600.3526995788714,0.019102104932470963,0.015501897250317035,0.015666342873123303,-313.73849165725215,60.44996998165456,-935.5023533149075,-290.2767057750314,-2640.161639369532,-2721.1483647237974,0.8947296549440894,1.0,1.0,1.0,1.0,-39.427004699846066,2555.4027191858563,-561.5840486064997,-290.2767057750314,-2640.161639369532,-283.0289073505918,-9794.764486728343
273.36972880294115,2658.961421645025,-506.4556664691803,262.3745827560598,2613.2943187150527,-518.1971526884406,263.18399927269115,2566.827563499462,-527.1671150097462,264.83444951806337,2536.297308803414,-542.2646122610968,0.014339160271270019,0.01726699296502891,0.013440124667874628,-116.25582576687353,71.52738152408489,-942.7649932816859,-405.6132859174343,-2636.5645289604054,-2983.330010018793,0.9349537220958272,1.0,1.0,1.0,1.0,281.24519443221186,2655.360619905273,-505.769432195333,-405.6132859174343,-2636.5645289604054,-486.67499458175445,-9912.48177202978
-13.231619471995666,2504.050975027583,-739.7846620106283,-11.053453006338973,2440.0472536544435,-737.3470807854432,-12.25224144958003,2367.4331385100336,-743.7168137161153,-14.422115958367971,2300.100708798775,-750.0874047443225,0.015312682795745566,0.016449031977601808,0.01750667680768189,-99.69418534591478,-434.3319041421987,-805.597295337069,-119.7681051254888,-4194.328500151988,-1151.18088155154,0.6507316084189713,1.0,1.0,1.0,1.0,-15.85651175807294,2501.6980459641977,-736.918717499665,-119.7681051254888,-4194.328500151988,-58.732037859903414,-9626.99408422925
236.42856361289225,2583.9154522616955,-903.2312135199509,234.06232693512436,2549.0858681631703,-903.9463093230423,231.8177623251128,2500.2463192937125,-894.3993929594083,226.9681089267461,2451.3517903277384,-898.1900918996847,0.012532878951107855,0.014634315140923011,0.01753012365079203,56.96071328408004,-1.9262997550290244,-914.1088335681493,-202.800072417472,-2961.912982511849,585.416300111373,0.8303026822571777,1.0,2.0,1.0,1.0,234.4107766493678,2589.7475599428385,-898.4429543443277,-202.800072417472,-2961.912982511849,197.50267159114165,-9720.652554097642
-290.4161801529843,2722.047266068748,-555.0915547870043,-285.8180042690556,2690.122319123258,-561.8470055826015,-286.2852752729013,2656.6205525189143,-570.0240546519361,-291.46322823338267,2630.8570369267554,-581.2746745204546,0.019334615275286345,0.015479706174138214,0.014346418294672328,-195.11597088905313,401.0334233608899,-809.6125711890376,82.54649644904194,-2063.60559345557,2290.3986863997243,1.075839260255901,1.0,2.0,1.0,1.0,-287.98077939422507,2722.5897159984133,-553.5808377405367,82.54649644904194,-2063.60559345557,-344.41875133619885,-10015.331550303266
66.81270188348289,2527.849064388909,-607.9214128705116,67.47158177885974,2480.5122417223024,-615.5550732687742,71.46055676576424,2428.219716197362,-609.9027655074618,73.46196475642178,2391.9975977473932,-616.6242494602689,0.015073412927670211,0.018976245208562253,0.01510173185258857,219.59520740057627,-13.229544093534921,-869.8009850156091,182.68294518667986,-2890.2015189173608,-2313.2760029623432,0.8308486100111796,1.0,1.0,1.0,1.0,58.834215636299064,2530.147792553746,-602.7158427120431,182.68294518667986,-2890.2015189173608,-156.97250794117429,-9972.559992413173
-279.07081889065927,2486.7956713238977,-943.32986092651,-268.50666494235196,2440.6986067657913,-950.9502814645595,-262.2655093878586,2381.441066435118,-966.2426967917768,-257.23075301862417,2347.6387865266347,-976.8699997122098,0.016598695917161246,0.016518371668804748,0.012258440629720993,117.49324058875546,15.398011518110112,-940.5089094204266,483.61444539945614,-3029.831819609917,-145.58569639360738,0.7696244917843136,1.0,2.0,1.0,1.0,-276.65253241180125,2484.710944500185,-947.6272359398511,483.61444539945614,-3029.831819609917,-397.33208350932,-9554.147242598505
593.6622783274016,2545.7149420203586,-790.3332373335629,568.6400483334938,2496.8634072470563,-797.7439819523124,566.0681112297073,2441.89501416176,-797.5419107154698,536.1749965485446,2395.2199816020684,-807.6479326097283,0.014653639600051683,0.013601228300642296,0.016739718825749813,-240.0557830838154,235.15835819588142,-1014.580125191507,-1132.1201484820149,-3141.25372522593,-2080.3914887527567,0.6900054132735568,1.0,1.0,1.0,1.0,592.0525260504653,2543.9798462369445,-793.8135151933827,-1132.1201484820149,-3141.25372522593,-271.2184300335068,-9636.12791703599
-148.13031823953872,2490.2322951014144,-776.5367642857261,-146.88206839192637,2431.6872818354955,-792.4384014622951,-154.27172515469246,2362.0474027413425,-797.0934574758126,-131.61010542396474,2312.540919641494,-802.9339684627677,0.017727571740754202,0.016180114293797798,0.011909632599948573,7.133657323971861,-12.32887968810262,-853.7878841043105,247.1685758933561,-3882.693637789483,-1280.7614880917922,0.5991826813654999,1.0,1.0,1.0,1.0,-152.2900741272433,2492.0085166861136,-778.7329048140994,247.1685758933561,-3882.693637789483,-404.230764252151,-9842.909838922702
-286.4206914894025,2531.405585130443,-657.2088702647119,-263.7176601180008,2483.0831308993224,-666.9803507808701,-248.8062947029869,2429.752302274629,-649.7875777540039,-238.6093492069935,2378.2500294768315,-645.0071859954768,0.016783960966435564,0.01857787656200557,0.015608631315390885,684.1270020826199,47.393381975046765,-801.8540789652894,1130.9412764813724,-2879.81096530412,-1688.6814237162512,0.8090295311561686,1.0,1.0,1.0,1.0,-288.48249569135976,2524.030812136586,-665.132408909017,1130.9412764813724,-2879.81096530412,447.86323418437144,-9696.503839980336
74.75852253191063,2480.5675927524785,-773.783173421369,79.55499251993726,2434.8025087786677,-776.8235469681815,80.86415008133284,2383.0464373601167,-778.9699929872352,84.30136364401429,2341.3366322861802,-776.7823644139985,0.012913292629348996,0.01559377910672249,0.016343174804348725,331.13933280055033,28.185467265248676,-876.545762137005,345.8802799708336,-3278.688686517407,-1428.9361206075466,0.7051497534595803,1.0,1.0,1.0,1.0,71.72912282242504,2487.201982153299,-784.2730310437744,345.8802799708336,-3278.688686517407,481.25544004836433,-9812.179143279916
-69.52702247198381,2608.2447224421344,-790.2543024491441,-43.500022996783265,2558.317938513534,-793.7737059017886,-33.11328573130226,2519.2827812016103,-800.129597926175,-38.70367216400177,2473.3099827681717,-810.1868806676259,0.017515623535917603,0.016151126090204054,0.012271959264233981,571.6313090341637,71.82832579044825,-998.6585502033436,741.0707418173747,-2944.8927365314225,2047.282557541923,0.814061291109645,1.0,2.0,1.0,1.0,-65.68952892877837,2604.4360792074785,-787.4512770346463,741.0707418173747,-2944.8927365314225,-258.6974148032951,-9765.978197923001
200.05654037712412,2559.938470292627,-749.3254139696318,194.12623025393893,2530.49824433284,-743.2472643344639,178.37757357474072,2506.2009277252027,-742.3368823811605,182.72097173195112,2466.990442217459,-742.8266756440858,0.016925008819001212,0.012672076648703122,0.014328477543095412,-99.38567879280495,50.445510836273556,-812.4899909617039,-284.1294989159188,-2391.5383995185753,1182.6426876473947,1.0060744369891998,1.0,2.0,1.0,1.0,198.95029506890967,2561.560830330789,-743.9438493494938,-284.1294989159188,-2391.5383995185753,202.64688467716834,-9911.483765322613
-144.06223007775117,2488.4399714604515,-532.7761518582669,-130.7598022571133,2460.6022920607656,-518.8964871318435,-143.82572979487378,2430.7666016622643,-512.1651187203499,-159.86705469323957,2382.488761503296,-513.6899900517901,0.016935980342256077,0.014769343620005544,0.017588666796913913,-384.0890276878079,31.63220025126021,-885.5505743717456,-230.15490462028507,-2266.9928985523215,-2688.9881743568376,1.0357060092408232,1.0,1.0,1.0,1.0,-134.37095617480023,2491.319495180533,-535.6696290075208,-230.15490462028507,-2266.9928985523215,712.8933693839277,-9606.967080454793
367.5466045099332,2544.6857341087048,-733.863320098159,364.8463955101135,2499.241578799157,-732.56103288789,356.1996319406269,2447.311195816564,-727.0318086406106,347.5514196179538,2384.085771188739,-739.1107311774839,0.01419578287297383,0.015606347781587003,0.01646871569553976,66.45076067554668,-72.02717869464682,-800.0738212780446,-400.9676959904838,-3493.961209753063,-1171.784186088457,0.7037291536499,1.0,1.0,1.0,1.0,367.17653266840887,2548.443728620154,-733.2961078452606,-400.9676959904838,-3493.961209753063,311.39615572626616,-9554.992075351074
97.34756230017247,2491.8565590590993,-665.9884196854607,103.97581386703344,2436.0551593839946,-669.1266222606362,118.54797337850546,2386.6985365618334,-677.3419401248128,123.06614264041384,2333.05465245661,-690.8942937647254,0.01809864343204644,0.012004340307276207,0.019430408790070224,566.1577276672509,-219.86307622287617,-805.9213926866097,602.3807971893152,-3477.376992800925,-1677.51384527364,0.7304666074706077,1.0,1.0,1.0,1.0,96.30070585958612,2492.490978161848,-665.1509082389623,602.3807971893152,-3477.376992800925,-166.05311355908373,-9899.28515336666
580.7745707758961,2507.8709958341337,-626.3014587467445,575.3586215340069,2456.7701079356484,-632.3280517186764,572.3846162182507,2400.9507069872684,-641.0292722013014,552.3605578819627,2346.9793339424045,-646.1806039967188,0.016063997509954003,0.014059547829361634,0.01633928731301644,158.36052633910782,-304.2709809087607,-800.1386743381036,-518.6167948433787,-3445.7174324206667,-1952.4623102992816,0.7685371673476685,1.0,1.0,1.0,1.0,581.033214136461,2503.9887265140865,-618.7666826313803,-518.6167948433787,-3445.7174324206667,-514.7504168357799,-9779.9426832894
-113.47834667266743,2522.648433578859,-727.9598188475418,-106.20973544408926,2481.9764943432524,-737.2433327810028,-90.51024683142326,2422.8924579083246,-733.7867606446641,-73.07866048533376,2361.74084608245,-749.2675427172395,0.015320223502420172,0.015467685759193162,0.013778827129823937,490.7148906059897,95.64223742249624,-834.8899961312388,862.4854646077674,-3441.014849256755,-1445.954731601273,0.6604332636085632,1.0,1.0,1.0,1.0,-117.33736194248593,2521.557706148515,-732.3515641001636,862.4854646077674,-3441.014849256755,-261.1267588795031,-9864.49309562149
271.7651201965687,2695.7868496328833,-894.8895559082301,259.7760350927444,2651.0400874862007,-878.9841122895606,252.49428626669513,2614.615636811657,-874.0276858550831,235.45707722977602,2587.2667869750835,-871.7351038694294,0.01595037538394504,0.01643221244818106,0.014227463984839414,-454.18897610751367,140.21555395849924,-915.5156879836433,-647.8717882058435,-2287.6027719588715,-875.4830012420972,1.0683899481830328,1.0,2.0,1.0,1.0,268.18806774200107,2690.8926446926507,-889.386856839812,-647.8717882058435,-2287.6027719588715,523.2912262576147,-9441.787249347097
-193.68415581517758,2497.2936849637367,-855.3253475439136,-187.77614230686865,2421.81300421011,-850.2617456082295,-181.03208370097974,2371.503697760776,-846.7389193608525,-172.12492440146625,2286.2789902458353,-859.0632192617725,0.019709038383962305,0.014146531516446483,0.018228022388958015,80.5138272808833,13.846537091212806,-911.4186013789272,443.2542575600594,-4004.268330435102,-1076.877039425828,0.5679164077106337,1.0,1.0,1.0,1.0,-194.30381240635387,2496.49290196098,-853.5953961161332,443.2542575600594,-4004.268330435102,162.84656236456252,-9802.910443477533
-126.91231100496789,2670.164614559136,-594.4239045209181,-125.85918876927666,2631.395027981012,-593.9771749986196,-133.8251851175475,2592.458897006191,-600.3273963018354,-118.45793639689657,2548.8185381133526,-604.9576884469373,0.014314307734740206,0.017504532261293233,0.015507803194300833,-107.18811763761667,-10.1753048794193,-906.7308974414054,19.392747648289248,-2479.7176603625117,2518.019852041477,1.0326733568096647,1.0,2.0,1.0,1.0,-128.13228509776812,2667.919768312104,-592.692349163027,19.392747648289248,-2479.7176603625117,-4.597449027007805,-10096.880719477676
57.643520427137226,2537.06800743667,-822.7799210738782,72.6461965084748,2477.7866283961607,-811.6468107867927,71.59928752654342,2415.4954533765313,-810.4231034416404,83.1552035853463,2357.184879086591,-806.1782018308996,0.01687915055156351,0.01205607709172277,0.01461090166531229,390.1573264257021,42.36651194303079,-840.1488621213932,498.44535341639636,-3777.754604373076,-758.4818118617983,0.6164538706914019,1.0,1.0,1.0,1.0,61.1833931708797,2535.684550829255,-822.6474150422287,498.44535341639636,-3777.754604373076,487.45343991650725,-9657.713496012062
-143.0399720961776,2544.9496367629727,-501.66020819031957,-136.84046718073634,2518.0803510594196,-499.273390889146,-122.18726712406975,2469.8771135738484,-515.4064176902843,-115.98115010182484,2425.982418910504,-510.9798216241564,0.01796786584035201,0.014140595058085983,0.0159084843746895,567.3230301230677,-4.771771036462837,-803.4709527887676,740.8136684149212,-2648.5324643290537,-2452.61613639739,0.9169830547268732,1.0,1.0,1.0,1.0,-147.56215989733127,2551.062057041066,-504.3248876256371,740.8136684149212,-2648.5324643290537,37.96564173680807,-10052.806746007045
644.1512210174982,2516.332707688449,-546.4273056771386,642.9132991379638,2464.4808055033504,-543.8356037278595,636.6852873267219,2409.6560561100664,-553.9591294921897,632.184647203245,2366.3546593487317,-570.6652613027186,0.015361361777668364,0.01246367543165889,0.02244580740298046,504.337068130224,-257.830071842015,-804.3278024631949,-150.61612886581588,-3030.119842635509,-2283.7178988291284,0.864729155387693,1.0,1.0,1.0,1.0,642.1508260424472,2514.7295841694795,-540.5699024699671,-150.61612886581588,-3030.119842635509,-394.73432674903154,-9592.345154936418
-293.6827131855913,2616.388479140844,-613.213114615861,-295.54492539397285,2583.747509317316,-596.1936474813718,-295.561026110593,2543.775206493348,-596.9548316072912,-302.36651209244127,2516.8885769617623,-591.6971227519177,0.016326566672349694,0.015132966539766993,0.014038136844113036,-329.2483286968865,-59.61177379486799,-947.5031764728358,-28.486470397222913,-2381.478192390387,2667.174148053063,1.0795023299437683,1.0,2.0,1.0,1.0,-297.2010495000167,2619.551192644317,-613.2266065590435,-28.486470397222913,-2381.478192390387,613.4458622882129,-10079.588481138955
331.04490915797714,2555.9957338015874,-699.8884847666754,339.2360841550757,2499.7938313487407,-718.8466784477761,314.35528542778155,2461.429136386403,-707.3931701399636,313.0242614308938,2406.7252896753275,-723.47949251781,0.012988754022760136,0.014410623045428159,0.012792706387474505,-219.86802857845552,21.33304867600661,-830.1975691862449,-753.3343091895113,-3427.2128561772697,-1635.136530473006,0.6998079165443377,1.0,1.0,1.0,1.0,337.5993602217826,2557.470562247184,-700.0149452147252,-753.3343091895113,-3427.2128561772697,-285.6503643905427,-9957.494718525195
461.28575338052286,2647.429175404317,-592.1575629318501,458.70252189693986,2629.432943537036,-595.6192614013837,465.39947483777206,2581.1793128887593,-610.7841622191685,464.15744797530436,2537.770863264964,-609.8080771608797,0.014795206630945279,0.013465723064064503,0.019683452873963104,371.0261772261464,390.785917700038,-1009.4994707426797,-98.71213914286889,-2385.955941248513,-2844.2232266768965,0.9020556174310278,1.0,1.0,1.0,1.0,464.8027094118703,2657.4440618861254,-594.3235263813084,-98.71213914286889,-2385.955941248513,-227.8413549412498,-9680.414618259167
11.7797815101525,2615.962397891186,-921.673073718122,21.04801639084971,2585.906462969079,-920.9388759112074,20.140390408508487,2535.5376507994515,-919.0422736535439,18.669814470357807,2509.2486376831866,-918.6336786166045,0.013876114663016628,0.01918332708397074,0.011468248215451726,128.40191750848837,51.828116013526916,-995.2258260220572,112.84477805624232,-2525.398491245896,-1266.4278946029021,0.9704723100375613,1.0,2.0,1.0,1.0,13.864467781402254,2615.107584628112,-917.2433289435941,112.84477805624232,-2525.398491245896,208.09512157668496,-10013.157797128553
87.01323073990362,2568.9300964242257,-719.2715067064784,86.83868726550685,2525.6206812390906,-724.213275159155,75.82257821612653,2462.6331854654,-730.4710633153339,79.22414796678812,2411.0431041727143,-734.4803972449888,0.014420813022839478,0.01609773065113312,0.016563588318950072,-145.57676029763547,-12.34206551744592,-850.4833067884664,-307.538826788652,-3327.318352772286,-1544.6320702046498,0.7279178680070779,1.0,1.0,1.0,1.0,92.76583046357001,2566.3296578810705,-724.3867383961312,-307.538826788652,-3327.318352772286,89.27827566716645,-9429.497464398533
84.67798678072685,2685.3205633241123,-930.6431981548362,85.00503466673072,2629.9160978267446,-927.0810930297195,73.6962852806754,2591.59614612076,-928.0212250714919,83.58459412712746,2540.877315909203,-942.6134320970552,0.014260082824475452,0.016545989407268417,0.014763408759387399,141.10196558973408,56.65457984334691,-1010.0201490237704,64.19807933951955,-2641.135017109567,-1264.8175859802764,0.9444305190088695,1.0,2.0,1.0,1.0,77.54586704361009,2671.3782467818155,-931.8890089034111,64.19807933951955,-2641.135017109567,207.94798601261957,-9968.173498420092
