x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-685.5252648705349,2198.1282991730523,-756.8517469622088,-666.0190175548768,2072.6863239701925,-772.6153302337901,-653.9491106437629,1983.4480447875846,-777.3977255609393,-628.2977886961535,1877.272147387465,-790.3807511837275,-579.7763195386932,1760.767436632986,-810.1854940133052,-570.2293116170165,1617.128265276083,-824.5121530800708,0.01573647222469264,0.012895741847037054,0.015875660257258298,0.01657620361002249,0.01800413487079973,-193.097744584782,-39.49958587021804,-928.6304417746678,1585.150395864874,-7219.568086975019,1847.2298606622285,0.2307200233530005,1.0,1.0,1.0,1.0,-739.974631158163,2451.2514041361637,-753.848130344561,1585.150395864874,-7219.568086975019,-60.80726122575339,-9751.88344339058
163.83956305685814,2383.855208100875,-839.3665299326677,149.26223367810778,2315.732949907139,-853.8867264515078,117.75158914795688,2261.5330639562935,-881.5601186265928,104.22757523459433,2211.2980549177637,-884.5925822283564,76.19797437074526,2159.570416142986,-892.6104081791046,71.84070166219264,2112.1342951346137,-921.1623092675281,0.017266077209065922,0.016562254747909122,0.011482001734123476,0.014756843251265916,0.014652400649703579,-564.1057222937574,228.96357683601332,-954.8173793587971,-1232.8020969895358,-3616.8951737368484,-1688.056021639948,0.5206753034922528,1.0,1.0,1.0,1.0,311.18376656881173,2796.959150189179,-815.0987056094792,-1232.8020969895358,-3616.8951737368484,367.2246660399911,-9716.84278309296
-365.5550322562814,2230.7167388516414,-1068.2734241750886,-341.29411193791873,2182.495595835002,-1019.3545132703256,-333.9181834896896,2137.4143030213513,-972.4700466271263,-310.76622716076076,2099.344467831571,-914.5419723963728,-296.5188887871464,2043.1541050334945,-849.4902769998668,-263.56670705601596,1973.7225759143798,-773.7315656135838,0.015293008272432587,0.014264944451973932,0.011349810923702686,0.021254877135743505,0.017912583200777876,553.9055019589557,-99.94969366481973,-808.663581814682,1236.317823547841,-3126.6036563850857,-3297.3080368453816,0.6656696661042059,1.0,1.0,1.0,1.0,-515.509415409925,2604.562469108282,-713.8869321996998,1236.317823547841,-3126.6036563850857,-3002.0583706873986,-9814.691773215141
73.10545157760298,2408.5134547161188,-861.9531003766671,79.16928803214188,2368.3207172510265,-812.8646573482076,101.40590748971643,2319.4227625393473,-764.3440457140181,109.91560442197725,2268.6055604650414,-716.1896427638446,139.1421148619806,2205.4406414972723,-644.8348819829416,139.80901944180596,2152.76856540092,-607.3546231652064,0.013920234668840487,0.012689168052571587,0.015759751594612736,0.0196511708718424,0.016214038389185753,698.7875670172413,-77.81287696525953,-813.082316769045,836.1614882460079,-3348.5729447939266,-3588.3544048940803,0.6655613982125242,1.0,1.0,1.0,1.0,-57.93857984539761,2952.645638073236,-726.719143331736,836.1614882460079,-3348.5729447939266,-3343.3902473407716,-9830.883728083118
-382.90879495441993,1951.4567784202993,-653.5681130815735,-331.3987074978413,1851.8823783889072,-679.4415919770552,-313.47155293816564,1747.18525451646,-720.5516961179327,-308.72236289960085,1660.4111642864239,-754.6534934738239,-275.7527658891295,1550.1890381395342,-790.6461973806973,-247.32439995777875,1454.3404705273297,-822.0910279382508,0.019054783734980096,0.01645610853923063,0.014360130374529045,0.01961136702478261,0.015903354250046825,10.526752066605173,306.6158943230048,-803.3569985390993,1310.2335009198234,-5817.833086951354,2384.0218751744474,0.19805383274901037,1.0,1.0,1.0,1.0,-526.6689833105219,2691.9274599730634,-523.5187484633453,1310.2335009198234,-5817.833086951354,-432.16465779781487,-9821.856261133875
-162.4140468613427,2369.904264315374,-1101.5349746998543,-145.10839715283777,2306.877457445593,-1062.670845598145,-125.45720113622659,2255.7872851047096,-1011.8115174482803,-115.63992948637963,2199.460021064028,-990.1905647362463,-86.98265131040318,2150.892278846801,-946.5384410639293,-74.93526040373014,2104.8554787602407,-925.0052447979942,0.019188791572733094,0.020551328551805997,0.016384453275439137,0.017070338906125776,0.013708357880080652,518.5468990308093,162.93953706556158,-825.6751417900726,945.8335525064488,-3044.804103992235,-77.48905257911422,0.6381017597456928,1.0,2.0,1.0,1.0,-223.93243968675415,2553.1107586994603,-997.3607721242166,945.8335525064488,-3044.804103992235,-1835.3597893858357,-9790.292703545307
612.2504792893463,2388.5844454755193,-895.2723933944618,586.4867845968746,2333.8562604452427,-847.8478293167044,570.9561484749581,2265.0601770311546,-778.1151869892092,553.7786810488361,2222.249839719861,-735.3644720377068,547.1743996982566,2147.1240154617867,-676.9118002823727,524.798204018838,2102.8962558826133,-650.643244357928,0.015323358204019727,0.018777869610594883,0.01166285118293836,0.020335824541559716,0.013548433228390666,-157.45932759484364,-135.20797708814519,-807.0353288414391,-1101.95738295215,-3615.367400914185,-3304.804566351126,0.6190522336814372,1.0,1.0,1.0,1.0,795.7338086587665,2992.084824702618,-717.8173795244077,-1101.95738295215,-3615.367400914185,-3028.230925331738,-9816.336870702362
372.00353467304564,2217.764473589004,-839.7881421799145,364.5204913878556,2137.558042086018,-863.4385041359178,359.610414932491,2073.4784351660633,-886.8963147751031,351.7109194642719,2009.940596582139,-905.4629220033625,346.5718654045501,1929.295489381097,-934.5161002458764,340.4715224135259,1837.841138986094,-965.6040879025437,0.018112354686650997,0.012597813802467217,0.013704553832614236,0.01780216584244565,0.01759286409150121,144.57130555045896,-37.802448274466556,-802.4875375028769,-463.49897311490986,-4633.854544099223,-804.1472429183085,0.40643419011708526,1.0,1.0,1.0,1.0,424.9881842849786,2765.6795509055696,-769.7569149119906,-463.49897311490986,-4633.854544099223,-11.262949408939782,-9883.458728331067
255.84044741659196,2370.2079146469982,-1024.4380519384417,254.71462122824119,2314.4568470949503,-956.919479880391,242.29753779495678,2251.0924251902497,-915.1182888858558,218.74898267728642,2186.052007464625,-849.3315679787496,227.14525298903564,2125.753851171351,-801.2316614945605,208.06334750448653,2057.528314419688,-748.357422738243,0.018293924462844502,0.012948602971477402,0.0202928526894553,0.015392646874021892,0.01971459251569982,-164.43338506743132,-21.77885601368824,-828.1714891212799,-655.4336127235899,-3640.0284970009893,-2934.975088028058,0.5717955981543221,1.0,1.0,1.0,1.0,373.0221773659134,2963.0445115271295,-686.2411234415638,-655.4336127235899,-3640.0284970009893,-2414.7487992086394,-9806.43297284493
-382.5073337196876,2427.014682050409,-833.2798935718458,-381.07897327565945,2363.4379825715278,-844.7394949741737,-388.18423909391277,2332.388562370273,-861.4502986854324,-357.4297812309352,2267.0169340313882,-889.3128814352362,-353.84799571455267,2230.844156086801,-908.2828056948237,-356.8054129582328,2180.7051507295573,-937.2954320354186,0.017801418769668342,0.013174942030922274,0.018267883608549418,0.015396200652640885,0.013443929869929011,-197.96463114134295,-17.418681076518062,-890.7279075388446,230.8239319843612,-3104.811614170465,1383.0037767106464,0.7079115742425308,1.0,2.0,1.0,1.0,-402.24381094750584,2730.339597464345,-793.2504073609593,230.8239319843612,-3104.811614170465,79.28584617194042,-9784.61147208035
-516.8933479770435,2318.973055662109,-1098.762545898833,-509.08900309463104,2251.238287622556,-1062.981021274286,-504.333101263457,2205.728096194628,-1025.0218579188413,-507.10342279974765,2152.5548302019993,-992.4869774849219,-496.86465533577257,2105.8696663558535,-962.9372290969841,-472.8621210352805,2050.9402016828476,-908.9157046588107,0.018119395751347273,0.012418792718445676,0.015797509400191506,0.014349941094045165,0.015025440242345922,-38.11521007882415,-28.944017594468832,-927.632773850362,736.0567674152011,-3502.0767899153943,2249.4942392271055,0.5943759702051126,1.0,2.0,1.0,1.0,-656.4028947075919,2912.800485934451,-749.2943563182713,736.0567674152011,-3502.0767899153943,-1244.4468291803785,-9847.292126929988
-791.4618076228747,2192.8412602607746,-1104.4235486499808,-769.1236450092683,2124.920202959786,-1077.082645360413,-755.0071970804848,2078.6854604952546,-1054.3308686990492,-728.9381746991136,2012.4560565427685,-1017.3856061964472,-718.7206183621832,1968.051267295377,-1002.1940740592343,-694.9366313085532,1908.8521420638785,-968.1079483339388,0.019849082494452344,0.013956587543683174,0.01800429906481857,0.014112977656773024,0.02018179320256669,-113.21309507575508,-25.71970529865085,-862.960597766645,1040.638599627149,-3412.2964561820686,365.21214517039175,0.5638372652831287,1.0,2.0,1.0,1.0,-904.0984307923859,2567.625601399713,-916.4903512735965,1040.638599627149,-3412.2964561820686,-1090.5558001703346,-9858.113756449875
113.60889865556047,2166.120383419714,-892.6569459760879,99.79702937193998,2078.512097570625,-874.4350867749963,85.72917632920004,2005.0291937471643,-847.4486499082981,63.1893477147499,1915.3997247759203,-820.9931708887561,56.01611894256507,1830.8535843452878,-808.6563502721326,19.16200567044053,1750.1089496218508,-789.6298091134418,0.020860491918173102,0.01028933834467402,0.019136989927168724,0.01753934278333516,0.01695653192788879,-288.878340859597,226.62730144827282,-1017.2227931855302,-1000.317204703478,-4866.497863128239,-2282.4497671374907,0.3123038009783361,1.0,1.0,1.0,1.0,261.29612172731527,2903.201126168809,-987.9192168667817,-1000.317204703478,-4866.497863128239,-2151.8226158181105,-9888.962070806194
173.82046800985304,1947.1688884929472,-950.3028769658698,196.21541028133686,1848.2439018725695,-937.3999486814869,199.9221838677137,1775.1474396637745,-934.370296747965,222.02377480214145,1685.029015615753,-940.5280464737473,227.96673717868907,1595.2133527987846,-943.8628150286058,274.07650468170516,1523.4755275971602,-929.0656233181734,0.01886627188108242,0.01056790082498002,0.0156185690346817,0.015853182646837077,0.012700242157988068,549.7973722895947,109.03018922384733,-1004.7933286859734,1206.9275693969234,-5798.574869714408,1167.1696991915549,0.24299816420242637,1.0,2.0,1.0,1.0,0.6453282139950716,2747.3817549439045,-1094.8825564788617,1206.9275693969234,-5798.574869714408,-1770.1085439729807,-9825.391884692175
-439.6634711762627,2046.1193817108017,-973.8557138496737,-424.78342368931357,2003.8879613519662,-945.3478097705934,-424.3098498775417,1959.8731495615605,-917.8177773535409,-398.2441715406428,1913.7582922695701,-897.5752442190754,-376.838529896671,1855.0394521026553,-873.2703463006538,-375.32988424925287,1785.7839442307536,-839.1959761579583,0.015309356378535227,0.015023143114533982,0.01573469733084451,0.016648846770494913,0.01823099953415641,16.492105744163677,22.55477693213373,-820.9679172106046,721.514710936252,-3257.859033736884,904.323996492702,0.543128522528279,1.0,2.0,1.0,1.0,-549.896942340795,2579.9741184155946,-903.0891439910615,721.514710936252,-3257.859033736884,-1562.2660751521448,-9875.986252848683
-239.48471318943078,2233.08042585622,-569.7657612427128,-252.73110423767233,2188.920126569719,-540.5902887793334,-260.41399451957415,2122.0526485528626,-483.20821796095396,-263.03405408370645,2078.1667126192733,-455.4575625923414,-271.4112542593183,2025.2448234486208,-394.8781083119684,-266.5331701751531,1977.147055753665,-362.2440764300019,0.01299527579006804,0.021993851690973204,0.011749051103263852,0.021724450751942265,0.011266570265354187,-493.73858136602337,17.21566735641488,-857.8511899187985,-353.34541859303965,-3117.5455760548466,-3870.897477628791,0.6296617688559261,1.0,1.0,1.0,1.0,-184.56134009711377,2745.068046404404,-993.8632149303947,-353.34541859303965,-3117.5455760548466,-4202.130612294268,-9828.1721200353
-91.67513530436011,2145.3243540883363,-818.8585158396634,-97.87691057214894,2075.1762198615356,-789.3315735581086,-68.30730797952526,2013.0214583746297,-754.64492030495,-60.72615753658906,1948.1132699817656,-723.8715708546276,-44.189909658364364,1880.3577400191584,-697.2136769398044,-25.122709207562913,1809.4300460109569,-679.6965987912779,0.01690001013783274,0.012251014127125925,0.015143702348315219,0.016425191940105388,0.013013461627452566,383.4508692943981,77.41208137481635,-857.532658474112,1056.2046549169718,-4529.661788682767,-2350.240424808481,0.38352567811484783,1.0,1.0,1.0,1.0,-234.42885383203088,2727.264227754232,-1050.5628047680964,1056.2046549169718,-4529.661788682767,-3055.757435358185,-9878.240166887137
-756.420413250562,2376.1922523735434,-832.789851623722,-711.2600282845092,2325.8967644273066,-873.2874124493247,-695.8734787200683,2301.3783315669652,-893.3213741991235,-679.6630810524529,2261.5476224143017,-917.3252711837586,-651.0983726221739,2216.021449804404,-951.2750380824286,-615.2745338827847,2162.857346123052,-1002.748070636784,0.017951595893358124,0.011878321218206589,0.013923062094045674,0.0177198938550778,0.017408645998603617,590.0052072919364,266.48225157806326,-887.7315067185655,1691.0417559071266,-2663.040619545218,1884.9562809382896,0.7136739885557497,1.0,2.0,1.0,1.0,-1024.9396695993669,2809.6860432437484,-706.1927362345721,1691.0417559071266,-2663.040619545218,-14.124533516792887,-9786.730145447385
-462.96409062259755,2324.8773323948594,-551.10957425543,-422.64388758353937,2228.917883680425,-535.3511065180832,-414.3868703198123,2149.524892592015,-529.6489301730404,-394.2857604913197,2075.243647503256,-524.5452195557524,-373.460888987587,2009.9096849127968,-512.6728718233351,-349.73761123022746,1937.9452586720665,-520.1979041267451,0.017430728335347034,0.02030344517184543,0.013855101212976895,0.014267908922190486,0.014622400220792142,156.20949360716506,37.59389330554677,-928.8281881846476,1287.7879398951354,-4769.242910642423,2839.1881743157655,0.3979891462535545,1.0,1.0,1.0,1.0,-577.8296321330615,2756.0623523717286,-651.8386800016949,1287.7879398951354,-4769.242910642423,1619.1284951757484,-9819.85116859024
-74.90890039806295,1618.8514575527854,-1056.2490845719142,-100.42825567823654,1541.0723072860678,-1080.8928494182358,-125.52889564940979,1463.926003710575,-1109.4772891224875,-164.33807048082102,1364.3255323733274,-1084.1438476686405,-176.53909462071556,1292.507865341709,-1056.5690660700545,-199.9733130607011,1215.5727580537255,-1035.2203808782683,0.014974638322059114,0.014933774989543347,0.017564372907356685,0.014630470481153235,0.01688011587420246,-542.8857573178977,188.12751057188848,-969.7612126035343,-1689.2499421130906,-5133.482767445409,-635.922221203943,0.19845770864594464,1.0,1.0,1.0,1.0,217.27671663299225,2498.19475592232,-951.9940441669211,-1689.2499421130906,-5133.482767445409,234.35605837567925,-9839.904707444173
-466.0400917391079,1919.1625021665702,-775.2084382372034,-478.57397829173857,1857.7034767418647,-745.5637446544481,-448.9666661552246,1772.0781614292164,-713.1231681924756,-432.94181565362595,1705.500298998185,-685.6658365522659,-420.08477506093664,1644.3761925795056,-680.771591242787,-417.763620126077,1579.0436394513295,-651.6857072234333,0.014341997352118385,0.018061381636992474,0.017051045919055097,0.013021987619151965,0.013655915624505077,-81.21486370137546,-23.17751460442039,-859.7310724936061,922.1530375628444,-4479.50076836381,-2329.5253325716812,0.3575435438572846,1.0,1.0,1.0,1.0,-625.2851558634516,2619.727938730226,-1034.9990817540652,922.1530375628444,-4479.50076836381,-2976.8639364691144,-9798.467412811033
638.8894365457528,2299.8451595623883,-598.4273135074177,635.2686301757519,2242.4393063423995,-583.2287607341405,598.0626862736483,2170.8421731003496,-574.9029909632254,588.0354804935304,2096.9301916348786,-576.7198572326703,573.2477282995056,2039.5556978147183,-560.875599041941,543.7159561572149,1978.711736857821,-567.5673719872905,0.01418178963676442,0.013214931276002151,0.017324691110011475,0.011890242811929602,0.013711162693391565,-51.491561836593604,22.952439931505577,-897.7598532523307,-1422.0376895848594,-4701.263826476777,2565.85500338407,0.41546363347489834,1.0,1.0,1.0,1.0,823.0616172580962,2914.22969321472,-779.3753430493787,-1422.0376895848594,-4701.263826476777,2062.0083276932705,-9850.693574450679
631.3556890449073,2199.699067632053,-559.5710564811105,628.5416925045316,2146.7579602332403,-491.95979812450264,618.9452735105116,2102.460135221547,-444.4565617730191,587.9327488990932,2047.7702580345467,-411.45951410623456,555.4296000562446,1981.6572779300154,-350.7152931895734,544.9269190323878,1921.6311024685883,-302.5844027104139,0.020259625723087565,0.011300340724651942,0.01647148306612184,0.017943119665778134,0.02000761409765242,-58.316336840187944,-376.7997919533613,-813.8528982404001,-884.8810413041072,-3319.827774150304,-4121.500154081695,0.6917261564583527,1.0,1.0,1.0,1.0,764.6230315726311,2710.6400380064324,-1014.5469740289415,-884.8810413041072,-3319.827774150304,-4572.950892714433,-9778.391084092773
-368.4750253935203,2039.3277644770667,-692.2109413490033,-349.37987424484277,1927.3911645537573,-700.7185055417161,-350.41855968967656,1842.2498405568792,-701.8809308682032,-316.5868588641543,1741.2038493439327,-701.5814914892826,-294.51984371617084,1636.7513571897434,-711.0607541411642,-270.1121305055638,1499.0146530302713,-726.7603051059159,0.014960021991139147,0.014234125670958747,0.013001495484566819,0.015724307336702673,0.01964077045517537,29.17564094962827,-256.6911484940873,-1011.5095222756821,1228.2437231384333,-6979.709215240847,2496.555549356361,0.2508256134092123,1.0,1.0,1.0,1.0,-455.98062969005207,2500.2939915260445,-718.1830504324623,1228.2437231384333,-6979.709215240847,671.6516582204606,-9856.305256471936
-711.3085607678725,2309.6829582759597,-782.0393663850793,-688.4055053371723,2233.7815137473212,-818.404191396165,-657.5130236345747,2147.6971593347034,-864.827422383309,-661.5806930794737,2091.8879033572225,-887.4471869266341,-628.5542098981156,2017.2106923161998,-936.0036808034018,-604.9358696833659,1948.0841782811942,-964.553150355325,0.019187749961845746,0.019842250899841388,0.014749046570855462,0.017766987623175384,0.015766366846154664,88.2312481458423,-296.53786249050955,-802.7254202021071,1294.8305787473146,-4192.670867645887,-1771.0487358224236,0.5354097737580474,1.0,1.0,1.0,1.0,-766.3569338273853,2470.6249101557737,-730.7180184982985,1294.8305787473146,-4192.670867645887,-1307.7880751943396,-9905.168771871044
671.4036442285437,2269.606904891572,-1036.6515858473003,634.3820627960316,2229.771637438857,-1046.2325488684721,636.9873253871531,2182.588605939899,-1084.8863469024457,621.7679342463324,2124.1151422752823,-1102.7436816439044,595.1415490522384,2064.0963829197926,-1072.9043679320416,579.9535522697531,2032.0566074151006,-1051.7557131744552,0.012766924356542309,0.02001622448972265,0.021206812939135705,0.01668651196882867,0.014349928482496277,-32.4381274533969,271.36884620938275,-1014.2714357947522,-996.0025228029544,-2852.060256169184,-1121.9607044191462,0.6174089538666845,1.0,2.0,1.0,1.0,789.2639538590388,2624.3185575489533,-950.9457063869702,-996.0025228029544,-2852.060256169184,-39.81125559922958,-9931.225558108805
65.18535701601476,2001.519499988164,-969.0957144721079,58.4480688272441,1919.2832949805322,-964.4272173822518,62.15509185835538,1865.0956094451772,-961.1967841770723,96.56962272427394,1778.7946141431746,-943.4399682762679,121.86394529279025,1692.2697743133458,-948.4094515297129,119.82674284646637,1624.5962584455556,-955.9566842236026,0.015490710875655983,0.012449992989357977,0.01969126179447267,0.018412111272975457,0.015909383228377233,420.92565308534887,78.82573227682724,-953.7715013318378,853.9407553572045,-4508.969004045808,-82.99800336713744,0.34305213897103337,1.0,2.0,1.0,1.0,-53.011466137899106,2581.3035295222494,-1089.796040073388,853.9407553572045,-4508.969004045808,-1640.1019323967323,-9858.291177802264
787.814449504112,2282.392805910178,-756.2161766644288,757.5074238076085,2230.307372241007,-772.1519484515873,759.1996688223444,2196.766229078413,-795.9433239704337,727.3244201732247,2144.6304379212365,-811.2809470713296,691.1087099417524,2102.746810713695,-843.0356384800644,678.9969216224881,2058.7479591206366,-869.8857636151578,0.015610460339641669,0.01558769406405125,0.017124880102406537,0.014795491684681444,0.014087870935380387,-264.9694416928766,207.33667927253532,-989.1715559358523,-1471.8498122490728,-2882.3753979746134,-2412.553115252999,0.6416071453333928,1.0,1.0,1.0,1.0,1022.8991440250602,2729.4151525003276,-698.359969274956,-1471.8498122490728,-2882.3753979746134,393.3455518098601,-9741.88869801966
689.6436607667871,2271.565239867114,-792.3387469771873,654.332549949725,2147.923893516631,-817.3691924132526,611.0493961723763,2032.4322692247652,-839.3939842897101,577.1933478408924,1925.521897903153,-866.413752813651,555.9201451971893,1831.5166462756774,-895.0534141753745,505.1692831756449,1717.500109400436,-918.6467109181272,0.02087836711029367,0.01630594102522103,0.01679141459557132,0.014576460635567612,0.013436780554433286,-44.945135783981634,73.04417069538403,-802.0659069952486,-2238.550152352013,-6660.480433828881,1101.1951119101782,0.24941955169544563,1.0,1.0,1.0,1.0,760.9329190627432,2470.8171268737833,-769.5001596901367,-2238.550152352013,-6660.480433828881,-759.6912500684195,-9766.33486944111
526.6141964776814,2194.934582812532,-1004.084891881151,506.53129775964186,2139.4948468943767,-1020.150751294842,495.33948768639874,2069.310852772068,-1054.8007289322045,484.6425658104377,2009.0148967055843,-1085.6315003848408,473.96307248505303,1941.4936243640364,-1095.561140087255,472.9100356333428,1863.3988796401513,-1066.3386483077438,0.011536902767365992,0.01909279150898452,0.01687090436844907,0.014082610134295126,0.02062987388782625,130.76596360066512,-58.92281955413268,-985.1733316287273,-682.6511766790215,-3989.8230284816223,1452.6308916762646,0.48271220044609076,1.0,2.0,1.0,1.0,598.3820196257932,2674.1059549557795,-884.8060378893437,-682.6511766790215,-3989.8230284816223,-386.9847594813743,-9769.111054206965
-623.3269275614769,2141.535953865469,-1024.6758607121208,-590.2780415193882,2055.666007469751,-990.9125489583091,-554.2963002895273,1968.243755719938,-949.9840605597064,-527.9749215356883,1900.952356821966,-920.3707594103615,-486.6822260837386,1812.6847385368412,-882.1131322893981,-451.52550342635186,1736.4797508225931,-848.5669369056604,0.015469425983673013,0.019306486093458114,0.013336427748247726,0.017383433563774864,0.015893720117541088,358.3934080109534,159.1113784407467,-820.0943172558608,2461.242497550933,-4899.745839418037,-1471.2050822810802,0.3225943998921931,1.0,1.0,1.0,1.0,-958.3713281787975,2780.475402529393,-878.4605261262648,2461.242497550933,-4899.745839418037,-1819.9605461753258,-9832.30279376355
-555.3696884064873,2334.1761829527663,-866.3181600704221,-557.7883016364736,2269.285682067778,-889.9820229129391,-548.1637054800105,2205.9539724544493,-916.4857459228541,-539.4107615648096,2122.511595074649,-947.4317429069225,-539.8595818895137,2049.016496571411,-980.322199115168,-544.6204698704189,2001.3151009035876,-1001.0620941306215,0.019160125057872124,0.016947449141622828,0.0209966920320471,0.015575360111483555,0.01524468701734924,-415.46802970588635,29.12937169349682,-1003.2272673385048,242.42324503358344,-3956.6916000892406,-1966.5128017082584,0.49733787987812533,1.0,1.0,1.0,1.0,-592.436998580404,2917.5142397586346,-810.5297447242656,242.42324503358344,-3956.6916000892406,302.7265617545087,-9796.619721956204
-238.43051345671674,2033.752529062924,-993.7749763716695,-232.9531526800654,1990.679317386097,-1016.4490516284175,-216.76487903461708,1947.0659706605895,-1045.352508089296,-204.99147188134938,1888.3180960952877,-1074.7615067193724,-198.3237908364101,1841.085406289761,-1102.907451128832,-180.08372025882227,1781.0640389326672,-1068.501801931606,0.01600069479510155,0.010686503630029681,0.019154917951499983,0.017377760567990924,0.016643119088731312,259.4057027263082,53.97319748977824,-919.4760571554726,789.1382959520803,-3123.022285714781,1194.108363323835,0.5539648467286888,1.0,2.0,1.0,1.0,-364.0135510758348,2521.1608032044614,-847.8522621226198,789.1382959520803,-3123.022285714781,-149.86583801486984,-9800.957042881253
499.7363451091181,1858.7432959221383,-1093.3311209219794,478.3679557259732,1795.149687670804,-1074.1178774779062,465.90203088134456,1725.3356666273946,-1048.717716459315,454.3058856446732,1670.1141040903965,-1041.7845335922545,415.53707012970796,1607.4044915190468,-1036.006845263338,401.9083132157537,1550.802732158286,-1030.8225002841107,0.016107564156030207,0.017795694866621192,0.017928845341010163,0.013059829994913397,0.013418833173108935,40.192720367904066,288.7755347970383,-1019.6969749399633,-1167.0055201528858,-3940.9171429127123,-45.682881815254575,0.32170896108392893,1.0,2.0,1.0,1.0,705.3858668550481,2535.0983062572845,-1021.9978422558762,-1167.0055201528858,-3940.9171429127123,219.06138456206742,-9811.978419030114
460.25241942499224,2226.543270157713,-926.6812175885726,434.150656020216,2185.6020242666987,-932.9260388844074,445.7976686791439,2145.1291601195758,-944.9018710493078,419.4999450497251,2102.6550990311894,-953.097345591981,413.81611479867075,2057.2956536785914,-967.3121702972409,414.1355357921286,2008.3652980905451,-984.7701695434718,0.014992009007810073,0.013299375079241754,0.01558752886395702,0.016302283234416404,0.019035779365091376,-37.78436162692976,18.466317142074217,-930.0760013001022,-621.4204601645238,-2764.642448231976,-466.6865683829871,0.7199587699984409,1.0,2.0,1.0,1.0,512.1727456186759,2465.1748838273734,-930.9697565487133,-621.4204601645238,-2764.642448231976,485.90659819243376,-9838.555335467403
662.8957488813779,2278.5268206899827,-1087.322230252553,627.3138585975087,2180.814979926542,-1049.779377538927,603.4711924439988,2109.734125815342,-1035.7894981281365,577.4780383853899,2036.7689927953359,-1001.774521232699,556.9069561030769,1931.2576048282833,-978.5619930338304,527.0653230852384,1850.7941845972064,-964.4037303017574,0.019188196537310832,0.011953864800840014,0.018051941622473422,0.017047177426721044,0.016423819656753214,-48.40293979143882,-27.579421075387785,-1005.655339877277,-1542.7044618340474,-5048.0054978922635,1391.8158684670457,0.3731854700816454,1.0,2.0,1.0,1.0,730.6628134347545,2521.6633553602005,-1042.0592274243415,-1542.7044618340474,-5048.0054978922635,-1629.3667155904295,-9841.780602279274
792.374199800938,2165.364077055611,-925.2259286490483,784.9884090040129,2090.5093435530102,-904.4642297645877,756.5370464482394,2018.3664433328204,-882.8373778679885,750.6269419729933,1967.6091330166632,-869.1632039729136,743.9988777470859,1889.6514017417335,-848.5768270168767,736.0973348372801,1839.2661528532112,-844.7399235439545,0.020551861255974496,0.017216649486891444,0.012431200625558136,0.021528716138119602,0.01529474623122673,450.2580542693815,-77.60688750142918,-839.9792644808231,-557.0155224608083,-3643.9438331010906,-138.21379887332014,0.5271622082960531,1.0,2.0,1.0,1.0,879.1600065642001,2728.2298639864125,-1000.010183692673,-557.0155224608083,-3643.9438331010906,-1784.6149805293933,-9887.742371521741
-587.1536940669837,2422.360418132777,-702.4658137942802,-569.8149429640862,2343.3440301543824,-695.2443209217481,-552.9281377846225,2281.561604527728,-679.6876326230905,-524.1785325233245,2168.64647722664,-663.6478117428985,-500.65641718897353,2069.4838613153165,-651.9049188120791,-482.0968195272373,1969.9965522765258,-657.225802463256,0.015807874968834037,0.012143297324006326,0.02146417676529734,0.01661504696715836,0.021358174538051486,-83.30210298359277,-57.76235830315956,-966.291368228742,1064.384245229379,-5355.140156288963,2490.7150629799776,0.3772178265401979,1.0,1.0,1.0,1.0,-610.1723043721353,2593.032019059877,-742.63022941091,1064.384245229379,-5355.140156288963,1345.0533513048663,-9825.338035642948
-636.463566058639,2406.4802778700664,-966.5467622577274,-641.0628558448922,2365.715263495025,-941.0202955816216,-630.2006911971635,2307.269231847804,-893.3309930279628,-629.780635881168,2264.6607836280837,-866.1376132604661,-639.3842610244454,2207.6017737348902,-824.435566622997,-630.9210052833045,2164.53138826923,-793.8501912440452,0.015735682787676647,0.013801840805152288,0.020772344154349698,0.014938925823622773,0.0142639326411928,-614.8798750194234,239.17413780690805,-809.3718434754992,31.502497811595056,-3070.764843599003,1944.463476041342,0.6278372881578167,1.0,2.0,1.0,1.0,-641.1844606920963,2803.262782212084,-888.4568256725821,31.502497811595056,-3070.764843599003,-2309.4075489850493,-9808.91698432887
-709.8774852720069,2424.675517995426,-934.67282055772,-691.5504589534445,2389.9777984876237,-882.8842608295733,-679.535471672037,2349.0873694428396,-831.960892013461,-687.4964054875863,2314.532086513402,-794.9968394815965,-667.6010028648956,2282.0309070441263,-747.3429212735902,-654.3635967671444,2246.9803045052518,-705.515120332003,0.011047879494943569,0.01599991450704122,0.013034828495609357,0.015582466857808286,0.0139078753021534,-126.27265042139516,353.986596895139,-806.4700200251465,700.0925394146857,-2500.5360721201246,3008.369214998675,0.7548357303098612,1.0,2.0,1.0,1.0,-826.3651898360813,2854.5226690152604,-707.1356235339526,700.0925394146857,-2500.5360721201246,-2664.382055393491,-9827.751042518683
