x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
585.0697209153639,2667.71705625394,-879.3903015094577,571.1447673527131,2634.453567385582,-885.9139650938317,571.3912171257498,2603.333274390792,-877.0031459137248,555.5516046467017,2579.514157226609,-887.8275687095605,0.018509682383238683,0.014130504377878838,0.015634209511396546,-116.7739114994631,437.6300472340731,-1017.0356302305529,-611.7174602990189,-1957.6533753643087,-1633.921311050058,1.0917256037274836,1.0,2.0,1.0,1.0,580.5839932414185,2669.354895149393,-880.8498153278545,-611.7174602990189,-1957.6533753643087,203.93750702917487,-9652.652420174007
629.9371267976842,2562.3329138027775,-732.7902544260791,619.7148839655513,2513.967316507085,-731.7656501777208,617.5199585075524,2466.039952971958,-747.235013146608,614.1721491908615,2427.617862114348,-761.6317508473718,0.014528014636361976,0.01769243249821837,0.01493494714064375,334.6400815097605,-108.45486826675186,-1002.138028083,-310.40183883077515,-2904.3267733225316,2269.5690071572412,0.8728446057247766,1.0,2.0,1.0,1.0,620.209773234076,2563.5257631899735,-738.7665918371523,-310.40183883077515,-2904.3267733225316,-100.9958121081123,-9760.849341321436
356.9440437086106,2525.4855835464214,-548.7491180283599,349.27470671779645,2485.3443658289193,-550.0701490630951,343.6983641389282,2438.3066589147215,-553.1003663608897,337.91236809871447,2393.880253784975,-556.5934872646153,0.013103014233354159,0.013276558097101059,0.018419669628911013,23.52157188318162,-182.83356072717237,-807.8047497800193,-357.8962852847335,-2915.874573610412,-2247.4730525005402,0.8852007580406345,1.0,1.0,1.0,1.0,356.36511719798307,2528.9297927305097,-546.0285202352208,-357.8962852847335,-2915.874573610412,-129.47556285159493,-9616.68755549211
700.3604276763441,2586.330018010734,-730.6114291389363,698.0212027613919,2544.315197223297,-730.8027918922011,693.7995382013705,2508.638877019117,-740.3185413577326,691.4235223610391,2467.684722580276,-750.2859957302136,0.011744287320200749,0.01544587154724583,0.017207273761081984,605.0706187345422,116.6205866179294,-804.2176354022947,-95.23043133488484,-2465.385150001504,1245.8736622814758,0.9556025673714721,1.0,2.0,1.0,1.0,700.3010500694227,2582.0057366194333,-731.5816996969481,-95.23043133488484,-2465.385150001504,-225.21791683681738,-10339.278223800597
718.3123357728556,2506.393366277645,-795.9225755703379,704.7697815881844,2450.1727993758177,-796.3375664141997,689.935101918698,2406.467683202789,-795.3031809937106,676.2330674629615,2356.410209936127,-797.4701982110728,0.014681844330203747,0.01751786397148144,0.015011282734405867,-34.99615342886939,26.5936715432396,-928.8569130451813,-1023.1678371998247,-3349.40853227849,-1657.1290756296955,0.6927890089639095,1.0,1.0,1.0,1.0,722.1480460989997,2505.1559854293187,-792.4913552779947,-1023.1678371998247,-3349.40853227849,269.58342978423383,-9803.479581554437
251.96956646399153,2610.710012310699,-661.4556671561104,249.17907356579158,2582.433134103394,-669.8268821882002,237.09634946488677,2552.0776791501185,-684.0246858058415,236.82963679782017,2524.178496860949,-701.5715809360521,0.016452624894289246,0.01598260147408618,0.014246681791822091,-162.4439462444225,-20.132204878239,-862.9630775976798,-287.6785080508415,-1819.1288609274827,-1993.2691434641163,1.3983180918397937,1.0,2.0,1.0,1.0,253.25149788904298,2608.5089991619902,-664.1650526327841,-287.6785080508415,-1819.1288609274827,-342.9962974162552,-9699.050198638392
62.663019223297624,2660.648334229189,-737.1633602999907,64.87970269707654,2624.0262344572407,-753.7066276826097,59.360675567796164,2586.575836168976,-757.2056226730074,64.43181216609278,2553.122607197236,-765.7777460493119,0.014972307179457776,0.017845981912906223,0.018133024091252545,-48.88380496951653,-37.144681373388956,-842.5731084815615,-90.99594413935539,-2127.588690361921,-1500.8158167062245,1.2140486868163785,1.0,2.0,1.0,1.0,66.22606436676801,2654.255011934435,-741.7323909877998,-90.99594413935539,-2127.588690361921,-496.623863173163,-9950.43548255964
-257.9720895823283,2514.0168842211433,-879.4088844564113,-243.6919542660541,2461.259884624134,-890.5691988397225,-246.79067335951643,2412.2825635804074,-893.1524426672142,-242.58085399659853,2364.5880777976013,-896.3939637890944,0.019329727744527868,0.012894233980967406,0.01911883371104672,37.408494771982376,-7.824411309897815,-923.945917946208,356.4102500812495,-3075.762449639759,966.6336991804715,0.7686572045634587,1.0,2.0,1.0,1.0,-254.84791029464247,2514.3007973946997,-879.4205728104962,356.4102500812495,-3075.762449639759,-232.3547108085374,-9899.634838386726
550.9909952988546,2553.197878821564,-889.0077255702573,538.0912016728448,2508.9361436853055,-892.7747699044118,539.7361104009944,2467.9833334803,-916.9878385144659,523.7457721094579,2419.2280086548276,-938.1395816564562,0.013090368956245347,0.01810654187791977,0.016818676980321814,-51.638970816945104,10.381944796651041,-854.3110113550796,-662.4769051900623,-2766.625528974876,-219.44805491112612,0.8719844121855138,1.0,2.0,1.0,1.0,557.8397819579134,2555.6774314535346,-883.061217040585,-662.4769051900623,-2766.625528974876,-790.4691729647899,-10018.627214066026
-222.72738381365738,2594.0870886503994,-457.79144977241776,-218.43667156962533,2560.274880169563,-456.6784101451006,-205.10913918844835,2521.725164258726,-456.98881600781965,-194.5301339161822,2480.391181761702,-467.25044386736533,0.01514375175028282,0.017636097449666394,0.013112861648338046,478.13595411611254,136.4055771684623,-895.54392637335,674.9738206332963,-2352.7121681977055,-2930.434169973132,0.9991072891517124,1.0,1.0,1.0,1.0,-227.21168844568098,2594.989792935066,-459.48197087938206,674.9738206332963,-2352.7121681977055,-19.70542050657202,-9846.832761931455
568.7684410552508,2435.6145936765124,-726.7769802453217,547.78732093232,2386.078165594886,-728.9579082239189,535.8145631806459,2327.189190688556,-727.9202647260123,520.6670977902081,2287.9305280120816,-732.3769148864124,0.01412096338925129,0.017976411482207442,0.012188136605222784,-44.75730213013293,-126.24195581449409,-806.0495872960926,-825.9436232853043,-3495.773113564471,-1233.948017131153,0.6907144885233191,1.0,1.0,1.0,1.0,562.3112609845666,2443.1512826553885,-726.8498507156307,-825.9436232853043,-3495.773113564471,95.31621771023717,-9558.717929304954
235.5340569645439,2508.397096501423,-695.5007730839309,229.9016861115488,2461.5382673067784,-698.8281374213644,228.34055098070465,2412.7661139222914,-701.6755932828962,225.80330612400255,2372.869999251956,-706.2243921057891,0.015377712575114479,0.014181886204510143,0.01600526859010133,2.5429192514628944,88.38970811458925,-1007.4906406522467,-273.13734973619114,-2810.3866392536,-2482.0188251244863,0.8144351326302747,1.0,1.0,1.0,1.0,237.44104002458755,2505.3222178726796,-697.7212725387111,-273.13734973619114,-2810.3866392536,62.268011899514775,-9938.200819517582
-396.42681997924933,2622.294625799686,-738.9177438438388,-382.91916826071343,2584.9439123410657,-737.7608532071173,-369.60779177073226,2558.9379306147116,-744.2810684604946,-360.9083350846981,2525.5460258213748,-739.4215167252923,0.015287081898857162,0.01353029239604479,0.01926357119795183,272.74313444511085,28.99131842771203,-846.7142219342019,499.51670375264143,-1948.012405249494,-1427.9664676428201,1.28191905450714,1.0,2.0,1.0,1.0,-391.6140815459039,2619.8478174095276,-741.6413865471598,499.51670375264143,-1948.012405249494,133.01423636581345,-9621.177444012465
-368.4917762130902,2605.8885623207025,-433.46885889959873,-371.7623003034767,2574.7811934557812,-445.52280415737914,-373.4645923822301,2551.249956358104,-462.2951283925559,-374.69963324204076,2519.0835425254327,-478.5078540080201,0.013858300466575237,0.017277715782493982,0.012627745243806505,-612.1060767558815,220.90344117580366,-801.5226954975626,-206.21656463311479,-1990.0455379429527,2771.0334210179426,1.1562362385071208,1.0,2.0,1.0,1.0,-364.64619919615006,2608.9580867073328,-436.0830322286387,-206.21656463311479,-1990.0455379429527,-727.5710185799999,-9782.333935132066
720.230254792273,2433.525765283861,-933.325128040469,711.888818166521,2386.3495701861725,-922.4398282743368,702.2205068146269,2354.432292492798,-931.8150196325738,681.8426025954717,2304.6716365394363,-941.672172788391,0.014124041252350401,0.014823638019164797,0.017253487077460432,-67.68234042475876,35.08326249581395,-945.1143912832104,-853.8690545641246,-2590.0171287101603,-525.565036347604,0.8787988336510251,1.0,2.0,1.0,1.0,722.1465350470544,2430.849106552714,-933.0969609777806,-853.8690545641246,-2590.0171287101603,207.39084819561182,-9741.317696177395
125.37908310049613,2475.7822604095495,-845.3493287237968,129.80927764025884,2440.5002476516775,-839.16258336382,137.39790135750326,2402.362999516621,-835.5332997885994,150.69404037597047,2360.502082984427,-844.7189722401897,0.01571633586071141,0.016356222333414685,0.012982300848890412,594.5916479703209,50.84492881619141,-1010.6448824760652,563.142218843123,-2912.8215021154515,1850.134220147399,0.7899451409569841,1.0,2.0,1.0,1.0,124.36789523631376,2483.050883082598,-839.4462807467933,563.142218843123,-2912.8215021154515,168.93122588179818,-9916.051784722824
475.67619560334595,2520.6922317234635,-654.8602256113879,457.99542937112307,2464.463303841436,-666.2022022583868,447.72721241149384,2425.1111360668287,-683.5245601296122,433.48478307443526,2362.81217615163,-699.6130034924214,0.01684026095077713,0.016870889744683475,0.015656627212421816,-101.05592427819573,24.38312510578465,-890.1764708279702,-706.1844241813219,-3094.318105865064,-2162.4579727518853,0.7556322220921182,1.0,1.0,1.0,1.0,467.4225371877684,2515.309200327157,-665.0104700007116,-706.1844241813219,-3094.318105865064,-472.982986360353,-9887.879903579664
629.0252302433755,2457.4926094697325,-609.4151219963195,604.4791469446038,2410.384940503408,-621.2301398370082,594.396304576075,2376.6678071751226,-635.1550911272217,576.438732460492,2342.223705066529,-641.6572692423148,0.02000580358690591,0.016745198870049913,0.016666620626122314,-390.67852665807465,231.3336201579783,-851.0183158044008,-941.2301839206073,-2057.1291166770784,2231.1045596456056,1.021582376916921,1.0,2.0,1.0,1.0,621.1439210565775,2442.7474205858275,-606.4285984659558,-941.2301839206073,-2057.1291166770784,-486.2778279959882,-9694.351349102866
192.66993303348846,2540.4477409397505,-781.0126389007062,183.56234659229503,2483.5546707293793,-794.3383566730569,167.54142169472487,2432.2044386189473,-813.7347475270866,164.4555282911224,2377.6626386037065,-830.1051073877771,0.01715634823934,0.016473164539921162,0.01523963631591415,-161.0990967691847,188.49571368179417,-1012.6192573792159,-487.2003165169789,-3264.397412626596,-2292.244350148532,0.6711308509048253,1.0,1.0,1.0,1.0,189.6851311230405,2538.861850772943,-779.1246913152081,-487.2003165169789,-3264.397412626596,-774.1277512034534,-9969.32423373968
64.08285523743173,2490.053999535669,-616.8850881763402,72.04492590697556,2453.0093202158446,-631.4170909372057,61.717534625989714,2414.7801445888085,-639.6210059072117,56.565135654473735,2374.9210398696277,-656.9928599834142,0.016167576500098986,0.014601971232785716,0.013431556315659864,-251.5119308630067,-74.72325071776409,-1002.3424547048038,-321.7971528623109,-2567.8609939033267,2765.065788408601,0.9557988959514561,1.0,2.0,1.0,1.0,70.28522199930319,2493.1377431855594,-621.6193554947918,-321.7971528623109,-2567.8609939033267,-438.59636695170843,-9789.354796317923
-462.2137754921094,2586.4288837697513,-624.3475081674292,-468.57881211999245,2552.7166786697458,-639.0678972701336,-451.01678054319103,2502.1094345768174,-644.3188453444509,-447.5296134033236,2467.926989080167,-661.6882963179472,0.016311386022874394,0.015873270132056944,0.016577689155205258,-1.9368902604240592,-2.655250111556626,-899.0079368517166,463.30734014558493,-2553.628857303539,2388.302385187294,0.9662376546898638,1.0,2.0,1.0,1.0,-472.1938405081919,2589.2780400515444,-628.571381926047,463.30734014558493,-2553.628857303539,-465.60902852419144,-10147.092645734097
515.9201491614331,2533.078536918058,-925.241786096546,501.31930327611434,2490.6146810424384,-919.7986027226237,487.387008368494,2443.573527942447,-919.4824174278132,465.62043853464985,2409.9303960183,-919.0790157029177,0.013543114366566673,0.020731203019271505,0.012478680982188468,-406.4811026179311,158.96779160105325,-919.1326287169209,-1033.1039667599325,-2648.071661983728,-16.552980686085945,0.8482470016319741,1.0,2.0,1.0,1.0,518.1469476322064,2528.9919290764933,-925.5104859729961,-1033.1039667599325,-2648.071661983728,359.5565721350219,-10076.34496041108
288.1955040419193,2535.4107302386815,-639.8568179663389,300.28852056062993,2490.162426517761,-651.8298751787562,308.2497274085691,2451.905456898275,-671.7804736973111,321.4140384096863,2402.612984564666,-698.6290903194827,0.021742963987647003,0.01049738019059241,0.02181366124606026,669.502616100303,128.14877068244667,-934.3497071842667,446.58633082019753,-2882.583044361896,-2577.311566571509,0.7809459945757009,1.0,1.0,1.0,1.0,296.60302986543934,2535.105612724625,-639.8235809205411,446.58633082019753,-2882.583044361896,-881.9560847748811,-9956.915469754234
-28.628442611729177,2589.0653999528063,-746.2009209327516,-35.33070700521323,2548.974896176625,-747.2586316708745,-45.359919069875104,2502.866470646471,-761.6336740048478,-44.96394133691686,2453.7292042222684,-766.5094930087325,0.019060317065663555,0.012816335923003238,0.019459088570670028,-411.9676796915243,53.54387069170138,-905.5176743956847,-412.79501884820405,-2690.731473607094,1776.7739623877792,0.8886642584406639,1.0,2.0,1.0,1.0,-23.940361974213147,2582.8314558823777,-748.9163044931582,-412.79501884820405,-2690.731473607094,-278.85884610784035,-9834.202827238409
207.26619761284286,2587.146498149033,-898.7524657316019,203.44878712389408,2533.5848177256685,-919.7178169135545,186.30853668547252,2501.6067367328587,-924.3838050533145,177.144647056822,2463.7632636622297,-952.8464043109125,0.017924943191784337,0.016627390333983326,0.012494331652876466,-350.26594615518786,133.4613171893518,-976.2447868470304,-547.8450792756132,-2386.554994374875,-1385.900903133394,0.977953334821356,1.0,2.0,1.0,1.0,211.27526010231486,2579.6801864236,-901.7878277502987,-547.8450792756132,-2386.554994374875,-696.6465895396627,-9645.740041107148
709.0750331309873,2485.8040266619173,-932.2923986065466,702.1905413582568,2448.5940334118013,-957.745467487172,693.7173615439198,2406.7597021780684,-970.3636955596512,678.6733995315177,2373.202046079302,-991.0257178802495,0.01643676062454893,0.013053635563144785,0.015221671878564057,14.887746474788912,88.60166658550799,-1013.4710144818104,-728.4692942280004,-2512.838483300226,-1365.075483833321,0.9102879319337429,1.0,2.0,1.0,1.0,710.5759224625322,2488.3624181372197,-944.8153221281923,-728.4692942280004,-2512.838483300226,-747.720005293321,-9504.96118934816
-29.400848332599157,2485.032853451262,-992.1133351207914,-23.326351316099277,2433.5219470241636,-1000.5805054601841,-11.432658420882225,2382.9079720036666,-995.5359481043795,-20.676096620433395,2335.8118840952807,-1025.3076637880629,0.016798135148247722,0.012214080407661039,0.016104918862856785,184.64659734868414,24.30283838431494,-995.6119270298798,277.7713017264285,-3242.5672478910283,-552.772796827781,0.714882865581235,1.0,2.0,1.0,1.0,-26.45959196340118,2488.653946781492,-990.3061924417203,277.7713017264285,-3242.5672478910283,-450.57585749054266,-9731.659702002979
-157.14631631125198,2474.380032521521,-561.2761391222783,-168.83558596870773,2440.820709347286,-568.8819846341049,-158.1934851465007,2404.526601253197,-579.3343958337751,-148.14646222036302,2369.8942313367893,-590.3018962785859,0.013796475528651516,0.012829313512286316,0.017016555518457578,96.19152276882149,-24.3286434224444,-929.9072351865798,233.51573563114098,-2284.254878992678,2657.73671804392,1.0513576554406032,1.0,2.0,1.0,1.0,-159.50820774727816,2476.930449074531,-566.1152489564255,233.51573563114098,-2284.254878992678,-272.23736007351476,-9607.786017856024
436.64001222695896,2440.3685066326834,-906.9671112822758,438.07157039840797,2374.1909041378517,-909.9146219406688,470.90111072453294,2317.6225182532135,-910.6073916556405,462.76320427203774,2235.6987244165557,-927.1079611678832,0.014819139010760056,0.018874284436709764,0.01470478142109357,641.7794160060758,75.75504331942075,-978.7995638134828,372.07666810127216,-4261.180082061358,-1194.96243228414,0.506601795131437,1.0,1.0,1.0,1.0,435.2768652098699,2440.709988863477,-906.8268522090561,372.07666810127216,-4261.180082061358,-206.2514502000904,-9625.323289242624
-416.45908236470945,2566.238877556937,-643.4980003797759,-412.90514511947794,2518.6225620566534,-649.2074534282558,-401.7605098004725,2472.5457384447473,-648.589151253714,-399.4912464543837,2437.2297459813103,-666.5422894745508,0.01729515613092303,0.015513621077764973,0.014911549935917829,-71.15977298844243,67.05565070686428,-985.6902395387203,375.4334857367028,-2724.3030979575638,-2553.661066250859,0.8672796728553949,1.0,1.0,1.0,1.0,-414.6814124375244,2559.792985338026,-641.995173233134,375.4334857367028,-2724.3030979575638,-97.48094515461446,-9473.866975482848
484.1956523011033,2478.6825544806616,-726.7610545345739,463.83017272229955,2428.9520572197803,-733.7100450484523,462.9946174754871,2387.759747226217,-745.3015271073402,445.1054291511642,2343.5819917614285,-748.549019239618,0.016468148865095858,0.015279803975969036,0.01301530868586917,-55.59044967419035,-74.86530068216179,-1003.2055250793164,-595.880645679426,-2841.5609086348527,2459.7585115972647,0.8502367384730666,1.0,2.0,1.0,1.0,477.7227282088962,2468.3317125460344,-718.3383078665945,-595.880645679426,-2841.5609086348527,-601.9936709047888,-9984.404333901985
-348.51811378478067,2618.1257295794426,-527.3944863038294,-334.241777565384,2580.6091399546685,-542.6419117325541,-324.7646752882707,2546.340187266807,-553.9407995074428,-308.9252993386856,2506.7583810439687,-573.7091861430346,0.0174038289674846,0.018324095360914734,0.011505995923410187,595.9675088325201,220.42230296488293,-911.7194669754201,858.4685673177603,-2180.722429701921,2855.39886889847,1.052766079748189,1.0,2.0,1.0,1.0,-348.34791521701345,2619.2169756370017,-519.8912624908844,858.4685673177603,-2180.722429701921,-670.4323416263718,-9831.656861285961
-454.24003985682367,2687.4867613912497,-543.9786157818052,-448.57966212513963,2655.831254312678,-554.7400197429263,-449.69841316223267,2618.089794636872,-569.3139298758856,-446.8799668895756,2594.8351708491705,-586.4756011691107,0.012207197434033729,0.015720744359395696,0.015685579428695594,-364.4275121471699,350.44119916392947,-809.00195373198,80.9528051762947,-2072.696467931473,2356.937173037703,1.086386478777873,1.0,2.0,1.0,1.0,-455.9041819963868,2692.5882079264943,-543.1292655614426,80.9528051762947,-2072.696467931473,-611.7022740070531,-9745.015545189706
82.4661095342705,2547.239488755954,-858.0397509214573,86.49374300279857,2512.8682344461763,-874.1868285963701,81.52909787601955,2481.394869198512,-886.3395499084929,87.31554061856387,2439.92992981642,-901.6636239895548,0.01115122543099979,0.01472344316953595,0.017074105899319864,-64.44289788614877,0.2998181351218001,-881.8942775053395,-146.2910918535285,-2372.4437109219,-977.9621213641321,1.0320512255001435,1.0,2.0,1.0,1.0,92.82002585639418,2550.676807376162,-855.9217850066705,-146.2910918535285,-2372.4437109219,-684.9210344144013,-9391.755946099898
285.31243772846744,2653.599796486302,-708.5164135007143,280.8988907099214,2622.4946393598975,-699.4088175693503,274.73804606268897,2611.5594651949655,-710.3980051528474,267.88923611858934,2580.3112500559446,-714.0745248498835,0.018475781964988856,0.016648147485530593,0.012514421626753931,-71.19547923262634,277.46191780651617,-1009.5293800096505,-240.37266764458417,-1623.2886623330278,-2453.106415758804,1.4123616489227175,1.0,2.0,1.0,1.0,279.7486155284661,2647.4633648127283,-700.2105340356455,-240.37266764458417,-1623.2886623330278,-121.4117445390798,-9705.460945864379
523.2111283661329,2476.9277366462243,-464.68051979098607,527.7203904640992,2441.32102101857,-465.3914530151533,514.3691973456324,2410.4399258380295,-485.97421991663543,503.810155984682,2377.3620282580478,-497.0914597704081,0.01498874559773877,0.01667324718872587,0.016716184464016005,81.53873294345637,-17.43128983124229,-911.5552635105789,-381.32291629451396,-2141.3091713724743,2979.2686645639074,1.1166218227495166,1.0,2.0,1.0,1.0,525.7799304265675,2477.1938948176944,-463.1032271765373,-381.32291629451396,-2141.3091713724743,-478.17296824448465,-9642.491375307922
-268.08005932708903,2664.651848687193,-435.0405431143256,-264.21328590635204,2630.5838858794687,-438.3778402511042,-260.9166931417776,2614.245071060546,-446.4117366486453,-265.5334562830731,2582.7288024470386,-444.20520659551806,0.01302137723525621,0.01514233150235543,0.015213754911120314,-97.92886660254518,388.820158474551,-806.0983179688707,133.46502390128495,-1800.9627282718113,2670.5584294342566,1.2216225363512632,1.0,2.0,1.0,1.0,-266.76212183766893,2667.0380097383822,-432.3669133118152,133.46502390128495,-1800.9627282718113,-75.79048960194324,-9534.654852430638
168.00891200384564,2499.978502068196,-918.2213944772197,170.4961670056008,2431.044919390482,-913.9035347622831,171.27378028784003,2384.3328558391613,-913.8773202429118,185.44064424233537,2328.671657456569,-914.6864580669057,0.016592602140694294,0.0136109008972933,0.015900617304331663,339.74354031929886,-140.95358689644192,-1017.8757652432182,231.5730850622375,-3535.117978515846,1435.6130373791702,0.6988958796576813,1.0,2.0,1.0,1.0,167.22159194793198,2492.709307097864,-914.2159953900486,231.5730850622375,-3535.117978515846,129.45454216301914,-9865.314075684108
291.8689641071595,2527.454905844028,-741.1150228268356,288.94079240709766,2475.6241107564174,-730.5671634218597,293.3663982957616,2426.1370275677777,-726.2413799776995,302.1824499205521,2374.5874065308085,-720.653683112689,0.016692713781397236,0.01516874584930717,0.013437577840284064,444.230776158208,-11.708709429236077,-800.308841969164,207.22209904871227,-3406.8930271198587,-1183.9405871594843,0.699700962529012,1.0,1.0,1.0,1.0,289.8503123669151,2526.42659577506,-741.1889971150744,207.22209904871227,-3406.8930271198587,468.3230106027527,-10004.728921138516
-307.8867659812977,2661.5748026364954,-633.5411631044078,-314.0396429806239,2635.5443390674873,-634.4448631919291,-319.1440674430414,2603.0106866706965,-654.4162478126661,-318.4893576707782,2582.767153891029,-668.7298580138258,0.013150513452376049,0.014310008728154392,0.01622523610696189,-395.79691709639116,289.324917006148,-900.2754201412181,-55.38295681473687,-1577.4205852202724,-2389.2069130702685,1.4563142417125077,1.0,2.0,1.0,1.0,-312.7224818742775,2655.4557948365573,-630.8649604935938,-55.38295681473687,-1577.4205852202724,-617.5182769051421,-9888.537344305489
754.6201663378945,2466.496600202671,-524.4810139463955,732.1206549480847,2422.4767751294985,-525.1070664624905,722.1466462989538,2385.1416651359423,-514.2437547948488,697.9918344192472,2339.7260252220312,-515.7454636838147,0.019593047103368604,0.013726496286432528,0.013365575254135467,-296.5630502308357,-372.15153291077286,-804.172549588143,-1029.3348008443304,-2812.069867053545,-2383.421594553854,0.9633148813560638,1.0,1.0,1.0,1.0,743.0650986219375,2468.0390328133144,-526.9971955355103,-1029.3348008443304,-2812.069867053545,479.07928861421175,-9834.46253428682
472.1263618877996,2610.823768128274,-502.32457925645906,449.32831700094545,2574.5693776181724,-496.4388217469584,425.2672072314595,2535.4547382716855,-502.84987638419545,422.760813046915,2491.2053428239624,-503.5232051325348,0.016026324986678653,0.015553825652291171,0.016065632074376664,-515.3106984735929,127.3561386522903,-831.6976480696346,-989.2445504796559,-2492.785914600044,-2549.415564940345,0.9473542172866543,1.0,1.0,1.0,1.0,468.98762925366555,2607.678123679345,-496.25648964004574,-989.2445504796559,-2492.785914600044,-32.93860172585654,-9686.866356041763
634.133127531091,2542.00700290702,-792.6158653203153,644.0908132220865,2500.7699843375403,-793.3392500359097,639.8037673705077,2473.1815752933576,-791.9299894242432,637.4468336076752,2442.8596857339,-782.979206860421,0.016022025705303974,0.017403560106970233,0.011481841295502795,624.2388994348047,-27.270535622909776,-850.2389876076223,-14.3839155957384,-2148.972034236728,-1083.5523182843122,1.1500925728922196,1.0,2.0,1.0,1.0,641.4276785717252,2540.751045289984,-794.765101930791,-14.3839155957384,-2148.972034236728,230.07029882126938,-10113.831940917913
284.02903699970267,2523.579344505368,-599.6036286008268,281.2232333923276,2459.8859793015076,-584.4086881209846,273.72743386475355,2408.3496216133954,-595.8493498027196,279.43643025678745,2363.7214276017667,-591.8667524236935,0.016176468988529175,0.012590136689012078,0.01602713958814068,-56.7031763271341,-182.0649288213454,-808.0942767936915,-390.9237469440045,-3010.8354118939787,-2074.061445566979,0.8502062547343188,1.0,1.0,1.0,1.0,293.17357718774997,2512.6327648237634,-589.8497775221858,-390.9237469440045,-3010.8354118939787,85.68037612732235,-9839.630047026836
696.4484023421426,2500.9723921310424,-630.9767745250334,701.9149772043302,2451.421768088541,-638.0280579115395,694.9381262869831,2410.629662610233,-650.1437413916864,699.6750585358922,2372.786826304199,-658.2508029740682,0.015257181777912193,0.01353224542664911,0.01618911493780026,654.0257208283679,104.48192037437488,-1006.7586863021708,-56.68204420729943,-2653.826790353647,-2733.6766956698284,0.8550214578576392,1.0,1.0,1.0,1.0,705.0395606149464,2492.92603169266,-630.1917511804036,-56.68204420729943,-2653.826790353647,-429.1769764994671,-9678.632652353715
-48.12338181926621,2431.5863591628554,-897.7658542368406,-37.12079712862407,2407.7682050252556,-910.1321945540889,-27.55817640434212,2358.5489936784343,-904.5580357349978,-12.008342434652516,2313.4492175775204,-920.9318304765798,0.013973359873340231,0.015636347064178203,0.01819023931740944,535.8711419533493,142.27436892577543,-919.5200868334432,617.700149434623,-2423.1611879766656,-599.5490196830696,0.8972000537450728,1.0,2.0,1.0,1.0,-47.85549926236911,2432.161691563718,-901.7452069328617,617.700149434623,-2423.1611879766656,-63.698988437760484,-10030.041137213808
335.0843688823335,2564.6583424369887,-839.7443115338602,311.36267494958656,2529.377911225746,-851.0833558060434,314.0017717060005,2507.5106228260197,-871.52714008775,307.4660484547248,2467.6163950865416,-882.1168128466009,0.014569765900884869,0.01840172534400806,0.01369038345927362,-164.88673454310663,187.9143111677096,-1016.2305598829431,-416.61474867118636,-2014.4308091869852,-1952.3922165163592,1.1333381252958303,1.0,2.0,1.0,1.0,326.71866888889303,2564.9426660083464,-842.1543068709301,-416.61474867118636,-2014.4308091869852,-666.6480851432777,-9675.260416950105
749.983389162541,2651.1786683798746,-685.9096292943916,759.7612445430434,2623.135507424718,-696.8759285164355,741.0034762246896,2599.075582658447,-710.6323206219449,727.2216827785008,2559.0261843244552,-721.534136864282,0.014665215879654131,0.01731733540904218,0.01856352424963261,-53.836179456658265,-3.580186238526574,-887.6909230845396,-577.4891013373401,-1893.193266761845,-2021.7052133415339,1.3544539244616631,1.0,2.0,1.0,1.0,757.5360079223051,2656.3563535618805,-687.8261665873592,-577.4891013373401,-1893.193266761845,-413.3052961356414,-9800.493376512983
-490.5118736344092,2595.9310732933677,-622.4510020144374,-490.92948962168043,2568.786715884936,-628.6644610279976,-490.5672268772096,2539.826407527182,-639.862344867513,-501.4161125052255,2520.4907655230777,-653.2214481138858,0.017257091071790118,0.014938105079653794,0.01597390415626701,-407.685843477828,-95.34402556992133,-830.3270494821925,56.13827572440208,-1797.593981512867,-2001.470815377528,1.451830899692279,1.0,2.0,1.0,1.0,-491.8932570644308,2601.0469466993886,-627.0800373322743,56.13827572440208,-1797.593981512867,-281.1473634854203,-9662.859258275714
-441.1350314902368,2534.148605750317,-655.6073338359455,-419.1286541731612,2481.0728413378815,-668.2177428937974,-411.26510641434953,2433.054071493046,-682.4077641925413,-394.59535344958977,2372.858420150109,-689.2894371396817,0.01795887873547273,0.013762132660011903,0.018982532459445055,345.94437570842314,-2.133200921252609,-800.3808807983417,1022.9631377439041,-3317.9641238600043,-1715.0342699655182,0.7142964561450709,1.0,1.0,1.0,1.0,-436.62242466566454,2536.109353831657,-662.0422078555507,1022.9631377439041,-3317.9641238600043,-477.60409569204364,-9807.56940723655
477.27349563712323,2498.0508021022742,-668.7991368093747,478.63291274330606,2473.1335067035407,-669.8589680978304,468.603182916081,2433.8787352854188,-668.6126609883298,456.33412315240963,2389.6067629153417,-666.2488269073588,0.011348723832926842,0.016727125486486354,0.01421147577843342,-39.48811925523469,-20.14478115545578,-931.1159051251625,-500.36043548957366,-2418.672398949245,2276.2839585368524,0.9977126749021532,1.0,2.0,1.0,1.0,480.8867336539224,2495.274513751759,-663.0843702848528,-500.36043548957366,-2418.672398949245,45.732052572815796,-9664.036839389757
