x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-161.6840501126402,2047.2652084392898,-1009.333586617043,-163.21989467006992,1942.8858699407508,-1038.8047744957562,-164.68089627874943,1843.5930211159468,-1068.8433262908777,-166.1825191759687,1741.5394611200604,-1101.7292571147727,0.01478993271372251,0.014069207318201441,0.0144603837047322,-191.7987862832362,0.6022012106668768,-826.6817950024736,-103.84391782964192,-7057.458645615934,318.39539809140865,0.246680476263344,1.0,1.0,1.0,1.0,-161.6840501126402,2047.2652084392898,-1009.333586617043,-103.84391782964192,-7057.458645615934,-1919.7736006837306,-9810.0
-593.8518428075937,2387.5250513398746,-601.1124020512123,-568.5170782538337,2263.4623025189603,-626.637471792795,-545.6288207866695,2151.379945050366,-651.9836230356696,-524.619195432265,2048.49713089853,-677.159658245466,0.01654936688897827,0.014951240990210009,0.013724066685214947,-103.97662814893005,-11.363068611869494,-834.0050816993812,1530.8600458083265,-7496.525374849199,2588.2784534987436,0.27477532543559696,1.0,1.0,1.0,1.0,-593.8518428075937,2387.5250513398746,-601.1124020512123,1530.8600458083265,-7496.525374849199,-1459.6000767258893,-9810.0
-132.51099428707994,3012.8906332569168,-802.3990075822012,-112.70273404538878,2965.1765268128975,-817.135910522604,-96.23098859748984,2925.499412011788,-831.2861099239523,-76.82614181036853,2878.7570472693333,-850.1852469842526,0.016024396931138944,0.013325238258444769,0.015698045336172344,949.1039822989893,407.4981608957762,-890.4463529899733,1236.1314018126532,-2977.59139698415,1559.5231693803262,0.8299523194742446,0.0,2.0,1.0,1.0,-132.51099428707994,3012.8906332569168,-802.3990075822012,1236.1314018126532,-2977.59139698415,-839.8078664101779,-9810.0
1035.3800372819019,2680.837971529197,-816.7042731740362,975.0773167609623,2609.251102207963,-828.3907809939141,901.6682227031307,2522.1053287186332,-844.8275112484206,838.4074285728731,2447.0068561549,-860.9950933403017,0.013048778402623641,0.01588483890648648,0.013688869706849904,-697.6189835923842,623.5514449938627,-820.576310364596,-4621.330722331427,-5486.097404094231,873.9015747964131,0.33237751298404017,0.0,1.0,1.0,1.0,1035.3800372819019,2680.837971529197,-816.7042731740362,-4621.330722331427,-5486.097404094231,-829.361265425452,-9810.0
-836.7336776641893,2792.23160407765,-656.117352481403,-812.1840730103665,2723.8504194885186,-699.6024902763297,-784.8733083562485,2647.778219328148,-750.0266936646156,-757.8809125914557,2572.592813154702,-802.0137773087135,0.01342341561549977,0.01493318323854315,0.014759103126837859,123.420042702983,117.79143641711727,-159.92522826039462,1828.864229270801,-5094.171747924832,569.4133515807032,0.4818842980191196,0.0,1.0,1.0,1.0,-836.7336776641893,2792.23160407765,-656.117352481403,1828.864229270801,-5094.171747924832,-3171.684664662823,-9810.0
-274.23651745421364,2184.2605508411016,-952.4217338804864,-289.69953674792754,2119.0619467504607,-1006.6593821821834,-307.4601524068683,2044.1757083801788,-1071.2202387337481,-325.8059061074996,1966.8222815007248,-1137.66951923564,0.013797095183574989,0.015847157667643573,0.016369255267302943,-722.5343392195408,294.04806123652395,-232.42586085458248,-1120.7445544133159,-4725.531224011437,886.905004714009,0.35398649188147874,0.0,1.0,1.0,1.0,-274.23651745421364,2184.2605508411016,-952.4217338804864,-1120.7445544133159,-4725.531224011437,-3861.793282997803,-9810.0
-293.88195375585224,2082.746840253986,-996.5299414500493,-306.3467999726445,1967.5157161712077,-998.9616153259258,-321.2923984095236,1829.351307399657,-1004.5992092807575,-334.84005058415437,1704.110196389228,-1012.2560863909674,0.014496055355363182,0.017381058578016258,0.01575530996877339,-534.6479314747877,-143.0114058498988,-1017.0410444584942,-859.8784918533402,-7949.136593228167,641.1138260839955,0.2323675760978473,1.0,1.0,1.0,1.0,-293.88195375585224,2082.746840253986,-996.5299414500493,-859.8784918533402,-7949.136593228167,-95.87746830801512,-9810.0
181.3445018179077,2589.740476470474,-519.707950289755,144.84106952059102,2541.4683239555584,-556.426601793456,104.04225439603695,2487.5159555842943,-599.9427626533277,71.30906060588022,2444.2295678805585,-636.7392522242513,0.014606896511584488,0.016325699607251342,0.013098230607251841,-1005.7064454845583,1019.9838600393191,-325.1627619719834,-2499.054625899926,-3304.7507714340068,1464.0738082604612,0.43096917327391265,0.0,1.0,1.0,1.0,181.3445018179077,2589.740476470474,-519.707950289755,-2499.054625899926,-3304.7507714340068,-2441.5337502175157,-9810.0
-160.98099215316688,2028.7463048535265,-1138.8879401734355,-172.216663031914,1938.347967285528,-1086.1532431363557,-182.5332815668078,1855.344008292597,-1018.005457103179,-192.86899564483895,1772.1864131373752,-951.743671487781,0.015503753733904835,0.014235581912084887,0.01426193125974835,-371.14587291433867,337.8320692004306,-122.60237353598097,-724.706485383348,-5830.738743631373,2163.806972791577,0.24599873309426207,0.0,1.0,1.0,1.0,-160.98099215316688,2028.7463048535265,-1138.8879401734355,-724.706485383348,-5830.738743631373,-4962.074510467499,-9810.0
98.4001387608032,2512.856274700327,-867.5151122806969,102.94945578052683,2448.3577975808785,-852.0255688568992,107.30543615855399,2386.6003734385577,-839.0880012213065,111.54042447973089,2326.5583284128293,-828.2657934453052,0.014345672940025218,0.013736011266179272,0.01335447872659377,272.81679884420356,40.043562183954506,-851.1805619799237,317.1212001516359,-4496.023113666133,1002.1838387605972,0.5085638370672021,1.0,1.0,1.0,1.0,98.4001387608032,2512.856274700327,-867.5151122806969,317.1212001516359,-4496.023113666133,1151.0740302740498,-9810.0
407.55750699459713,2877.918282642383,-527.6145830386725,384.466085596607,2810.91465754186,-577.0669473333403,361.4914145058158,2744.2498030037505,-628.2254159428168,334.8739704706518,2667.014832902624,-689.9096192650552,0.014195265867171512,0.014123494553392306,0.016362859967407564,-454.59283632781137,376.244722205334,-2.508345668207645,-1626.698760985678,-4720.138793277462,1159.9201997431335,0.48531837961202895,0.0,1.0,1.0,1.0,407.55750699459713,2877.918282642383,-527.6145830386725,-1626.698760985678,-4720.138793277462,-3412.927962818035,-9810.0
-999.9270479630877,2411.1771195784772,-818.1172886247416,-994.0731064511035,2332.6617869564147,-836.3357921933673,-988.0380145300788,2251.7167948320634,-857.2639211229764,-982.0526676429392,2171.4390023839965,-880.1838109765403,0.014489823546928933,0.014938211604287674,0.01481508144286476,-816.1053900025022,-54.31020863746535,-746.5246832850379,404.00364386942374,-5418.653468606465,-16.633409207766746,0.4107568834059189,0.0,1.0,1.0,1.0,-999.9270479630877,2411.1771195784772,-818.1172886247416,404.00364386942374,-5418.653468606465,-1185.4829633052564,-9810.0
-194.36821932428165,1945.0593680387892,-818.5767870955856,-226.43933669063694,1797.0169152574238,-847.4188861941253,-257.87213307930205,1651.9209953991112,-877.8747426021001,-294.6365355133524,1482.214020453245,-916.285566358406,0.015184573581418732,0.014882350501892735,0.01740668301511591,-595.6644603372074,92.6487041740129,-990.0420895773035,-2112.0854790153944,-9749.529809814609,2587.1093613306575,0.1425263929015727,1.0,1.0,1.0,1.0,-194.36821932428165,1945.0593680387892,-818.5767870955856,-2112.0854790153944,-9749.529809814609,-1824.666809402824,-9810.0
841.5772740839841,2262.2272916586603,-584.1656250008124,805.7372634678427,2179.128739652946,-590.0674569668646,775.0149658390028,2107.89610318449,-597.2144925917366,741.8452133898434,2030.9888045669006,-607.1480261955793,0.016485599495005457,0.014131566524908011,0.015257340743616954,-104.1210987743907,69.5335935351801,-815.4487119305647,-2174.0192479502875,-5040.675168099953,2147.8213573396165,0.38912549323646983,1.0,1.0,1.0,1.0,841.5772740839841,2262.2272916586603,-584.1656250008124,-2174.0192479502875,-5040.675168099953,-275.58395277791846,-9810.0
-621.9080176757388,3127.9760593518827,-990.3723100419348,-598.3928441702412,3105.0692693518276,-1023.4083007751094,-573.3986819947476,3080.7217550097585,-1060.4784683374057,-549.7991784514718,3057.7328167548485,-1097.3445549044732,0.013563770712941238,0.014416865128858489,0.013612413062799731,1302.471503588102,1253.3839980306525,-808.1882656094614,1733.6752443818377,-1688.8216768659643,-1424.307610104143,1.0684069510953988,0.0,2.0,1.0,1.0,-621.9080176757388,3127.9760593518827,-990.3723100419348,1733.6752443818377,-1688.8216768659643,-2367.22398432062,-9810.0
843.8617320779058,3223.472668093418,-600.8003022784169,774.756331305907,3204.021139426474,-668.3892264250175,716.2000261448192,3187.5389305723616,-727.805102744495,645.3437531748926,3167.5945729749765,-802.3858197319992,0.016835192772491722,0.014265262547051311,0.01726173354416542,-387.5836402301899,2876.8500496926213,-392.6634917731687,-4104.81790769365,-1155.4087280026138,3371.1210515578096,0.2516378111362917,0.0,1.0,1.0,1.0,843.8617320779058,3223.472668093418,-600.8003022784169,-4104.81790769365,-1155.4087280026138,-3930.471324064882,-9810.0
-655.1201253496218,2967.209813765449,-612.8054313088186,-642.7381206635214,2908.2985014213596,-621.3894759504557,-627.7089611154355,2836.792510683014,-634.0503202235126,-612.2756290553692,2763.3635410977213,-649.6693993028377,0.0131740415201345,0.01599052632579539,0.0164205524475027,-20.701814890830565,-51.236406514431906,-614.047864057594,939.8789784574666,-4471.772178192409,-604.8288617956382,0.629414879706568,0.0,1.0,1.0,1.0,-655.1201253496218,2967.209813765449,-612.8054313088186,939.8789784574666,-4471.772178192409,-584.8112584475873,-9810.0
960.3896602550008,2091.1214005518273,-758.69132825672,901.7447121741291,1981.8815314372825,-842.7617538658785,852.7380560734628,1890.5952250567939,-915.3311134080001,804.2647628639236,1800.3024312349137,-989.2063926607698,0.017640544597309044,0.014741322668009482,0.01458088579875854,29.546206297864103,357.20875497860465,-250.74204122804494,-3324.4409069897697,-6192.545162761515,3451.4277820354455,0.23303724693592306,0.0,1.0,1.0,1.0,960.3896602550008,2091.1214005518273,-758.69132825672,-3324.4409069897697,-6192.545162761515,-4677.490803090205,-9810.0
-662.0191972223747,3178.5460508122383,-1115.5248593923832,-634.0370699339551,3159.3540578431703,-1124.6690487780852,-606.8061045936691,3140.6772614021797,-1066.5795557408387,-576.0832818071526,3119.6055182558766,-1003.7928533743354,0.01569534384390648,0.015274012579957343,0.01723261646691677,1058.4115943469671,1998.5608654388805,-664.7536162248257,1782.8298358231555,-1222.7825755164731,2453.14866420418,0.9167980271092202,0.0,2.0,1.0,1.0,-662.0191972223747,3178.5460508122383,-1115.5248593923832,1782.8298358231555,-1222.7825755164731,-3855.2586746175716,-9810.0
-312.06068510108196,2044.5840028047376,-503.2733345545197,-298.8336543118969,1968.5302116389992,-535.7742903129848,-285.12906577659186,1889.7305224957126,-571.407359235071,-269.1573722335952,1797.8952599456752,-615.4395953041524,0.013815706143729466,0.014314517826578995,0.016682521430899176,-34.41733564372376,448.16908136588637,-805.2917072780616,957.3908601977874,-5504.879039444324,3337.313728297904,0.2451872545987925,1.0,1.0,1.0,1.0,-312.06068510108196,2044.5840028047376,-503.2733345545197,957.3908601977874,-5504.879039444324,-2283.0939269004725,-9810.0
-844.4072729988951,2840.010275845136,-883.8089353853356,-813.6017377812494,2766.4583190241883,-924.1611961513075,-779.2795125811034,2684.509837750149,-971.8883901046354,-744.103949870973,2600.523909528845,-1023.7757500229482,0.015453885247785506,0.017218065712680253,0.017646150466402513,481.19341519502734,-325.0223681586998,-809.4804678226175,1993.3844935246962,-4759.447584968183,-2228.491577631994,0.6146818985731322,1.0,1.0,1.0,1.0,-844.4072729988951,2840.010275845136,-883.8089353853356,1993.3844935246962,-4759.447584968183,-2534.6839573350335,-9810.0
758.7477577353084,1965.330547530978,-1139.9331969785064,709.7531791790312,1825.560857944615,-1121.9858268063692,661.2977293006604,1687.3291721574176,-1085.5503612137588,619.7794326653612,1568.8875077147945,-1056.6958134912422,0.017503086253434868,0.017310485030418852,0.014832219166221058,58.948621644920195,-31.027231356931246,-878.3415354173892,-2799.196544361552,-7985.431115551639,-92.58287157520843,0.20035420954992533,1.0,1.0,1.0,1.0,758.7477577353084,1965.330547530978,-1139.9331969785064,-2799.196544361552,-7985.431115551639,-2267.4058398668785,-9810.0
-816.1172968960173,3002.060138572865,-1132.7457115020086,-812.780125925022,2966.1631948851186,-1138.3959413333844,-809.3503450009979,2929.2700738070903,-1109.0808203900606,-806.5157810961398,2898.7795230512606,-1087.1164019150456,0.016930497389638973,0.017400336238664316,0.014380616758647019,-634.7760626334939,1051.427063082868,-1573.890069103071,197.11003724187765,-2120.2533429239047,-3416.863068606897,0.8712885496130504,0.0,2.0,1.0,1.0,-816.1172968960173,3002.060138572865,-1132.7457115020086,197.11003724187765,-2120.2533429239047,-1737.801473272738,-9810.0
-794.9246185402735,2289.9566733539455,-678.3749582681891,-769.6975191426087,2224.621404990541,-683.064005087068,-739.8059910639046,2147.2058060733248,-690.7832364698949,-709.0182616753523,2067.4691494647914,-701.2183746119345,0.013170456927684928,0.015605642046175905,0.01607352702033918,28.71064336120139,156.83664946103534,-805.9729224211137,1915.430841631337,-4960.744241611405,1608.2763166690609,0.38515037400580027,1.0,1.0,1.0,1.0,-794.9246185402735,2289.9566733539455,-678.3749582681891,1915.430841631337,-4960.744241611405,-289.26631467989694,-9810.0
659.4139895133483,2062.915553390718,-456.74255941795025,620.4835997344554,1990.1208568000932,-460.14225457344645,578.7479686255847,1912.080728744769,-466.2400960788162,540.529190526064,1840.6166521809268,-474.0133486360121,0.014952866869334124,0.016030338746234184,0.014679542231056688,-382.0020845836611,115.60478745554131,-1013.4355956717701,-2603.540185242524,-4868.276914837932,3308.4284034457687,0.35433725215337525,1.0,1.0,1.0,1.0,659.4139895133483,2062.915553390718,-456.74255941795025,-2603.540185242524,-4868.276914837932,-153.9403698139494,-9810.0
1029.2920720098832,2123.623988792849,-766.5087177344853,962.8064693096013,2059.6579205400626,-826.2641099636311,878.6412118436657,1978.6821846676019,-904.6479779867186,812.2643653188177,1914.8207511726905,-968.6175403117264,0.013994554981572925,0.017715945637961167,0.013971662893438354,-372.1996383309269,775.2431249912707,-308.51801553307024,-4750.81935708749,-4570.782589157876,2941.504671918484,0.2493178364870277,0.0,1.0,1.0,1.0,1029.2920720098832,2123.623988792849,-766.5087177344853,-4750.81935708749,-4570.782589157876,-4199.85201400984,-9810.0
196.21871807272532,2241.3635832138466,-626.6545342305006,205.04192911483685,2168.1235608820584,-625.7501813253139,216.15110017135575,2075.908160798827,-627.2223467134564,226.5527645240317,1989.5656573902902,-631.2815583365125,0.013760163250189573,0.017325212621843656,0.016221826598431376,462.32258006185293,32.47923242146615,-939.8722687713669,641.2141252750046,-5322.6128934756125,2482.572592170341,0.36769279752953565,1.0,1.0,1.0,1.0,196.21871807272532,2241.3635832138466,-626.6545342305006,641.2141252750046,-5322.6128934756125,134.87797273885406,-9810.0
881.9229524261959,2534.895224123141,-582.1224993763884,837.550662039749,2449.405063374297,-639.5091160559841,793.0120382787946,2363.5944353518294,-699.6420800284922,744.244148577356,2269.6354647048843,-768.3698375881793,0.016052015559801458,0.016112187930721583,0.017642157244722276,-223.78966593350907,404.56684435418583,-217.51046812828753,-2764.2815458992636,-5325.820949422384,2249.6854691911967,0.35019363926475494,0.0,1.0,1.0,1.0,881.9229524261959,2534.895224123141,-582.1224993763884,-2764.2815458992636,-5325.820949422384,-3495.0369129258956,-9810.0
-432.945003454685,3142.649548944137,-938.8265895341802,-406.86343522867173,3102.8789344612806,-963.4098828810526,-381.7488546442447,3064.582836095321,-989.6197844640387,-356.9236845630916,3026.7280468352124,-1017.9882498033622,0.016617439086069143,0.016001338930902304,0.015816945823580397,1128.7372900967239,761.3102098629163,-922.0211587120017,1569.5299432677457,-2393.305868423328,-1272.4248284376488,0.9465642761594489,0.0,2.0,1.0,1.0,-432.945003454685,3142.649548944137,-938.8265895341802,1569.5299432677457,-2393.305868423328,-1396.2436914375328,-9810.0
-260.70972496216143,2879.095897365496,-840.9988239027188,-275.93553254352287,2829.183861858361,-841.5154572473914,-290.40623398698966,2781.7471554373756,-844.7152191185622,-304.83438569412095,2734.4499321892495,-850.5684623908479,0.017383060131677758,0.01652096757398048,0.016472389222956775,-1044.6394635750707,309.27956810594605,-907.1310776895814,-875.8991492881634,-2871.3031611838633,1140.2422381383255,0.8446235830713856,0.0,2.0,1.0,1.0,-260.70972496216143,2879.095897365496,-840.9988239027188,-875.8991492881634,-2871.3031611838633,57.30311555545762,-9810.0
847.3146252929782,2919.33917405624,-1108.7238497755216,834.2870216676063,2873.820283731431,-1139.4213463190977,822.3451247978253,2832.0948897512912,-1132.5626492579725,811.0106418535023,2792.49182069366,-1106.2043738337936,0.015859626797664405,0.014537902215728083,0.013798444795431242,95.7044222728864,293.1875515392368,-1268.7825099165218,-821.4319158689548,-2870.1110628601205,-2566.4253487980754,0.8708040261911769,0.0,2.0,1.0,1.0,847.3146252929782,2919.33917405624,-1108.7238497755216,-821.4319158689548,-2870.1110628601205,-1856.6827258144294,-9810.0
-545.3479946054063,2991.7139433325738,-677.9901296405715,-541.821191662162,2932.6983769399235,-695.0812002972592,-539.1977327936245,2888.798869786811,-709.820643062166,-535.6670636898128,2829.7186092053066,-732.420856622082,0.01796574337812427,0.013364055081528051,0.01798543782936908,-360.81932262815565,-96.08661362289517,-978.7033162844582,196.30709784814223,-3284.8942095270877,2577.2325500176817,0.8906847637109794,1.0,2.0,1.0,1.0,-545.3479946054063,2991.7139433325738,-677.9901296405715,196.30709784814223,-3284.8942095270877,-861.5452940898217,-9810.0
-257.39195562351233,2485.3551575674396,-768.2148163270397,-237.5002548316892,2382.341981101127,-800.7098225428485,-218.14558069224233,2282.1099052499567,-834.67352619238,-197.74172100963855,2176.444410877452,-872.9972207782279,0.015819934061568838,0.015392835025704096,0.016227255686099132,207.83939517294488,76.06096302792699,-636.7246201627554,1257.3820291796135,-6511.605931187873,1149.6794864132405,0.32255997522662816,0.0,1.0,1.0,1.0,-257.39195562351233,2485.3551575674396,-768.2148163270397,1257.3820291796135,-6511.605931187873,-1975.3950246673828,-9810.0
799.1188341837506,2980.92978319772,-1078.9955444849882,800.2559629612755,2933.3514420767324,-1133.3722435964182,801.1023554924548,2897.937728725499,-1067.547523912524,802.1855131922966,2852.6175789329036,-985.8786326499198,0.017970765423404828,0.013376076601501741,0.017117826340461308,868.7230845207048,68.63450806576665,-858.3923949680577,63.27659121541799,-2647.541159210858,4412.244676926082,1.0515353316346308,0.0,2.0,1.0,1.0,799.1188341837506,2980.92978319772,-1078.9955444849882,63.27659121541799,-2647.541159210858,-4878.209916837164,-9810.0
203.0530349797193,2117.0563523867186,-555.6633770979566,193.33669770659802,2016.6404900221082,-559.4662102700122,184.5216053394445,1925.5387634157148,-565.1747988161036,175.22919233905708,1829.5040500609919,-573.5507322660897,0.016398406773292414,0.014877362355525912,0.015682943479877004,-19.14089689387859,-179.26114402139643,-1016.8045575181042,-592.5171516629275,-6123.513323754978,3011.56883436699,0.3280412873913049,1.0,1.0,1.0,1.0,203.0530349797193,2117.0563523867186,-555.6633770979566,-592.5171516629275,-6123.513323754978,-149.96192759748948,-9810.0
-161.9718286018939,2400.029922586598,-1090.7347476174602,-161.28807135373364,2312.982508696696,-1102.8567027425552,-160.67641159450403,2235.113644615595,-1115.6059451806932,-160.0199878298373,2151.5459876966293,-1131.2428065975812,0.015045911847583651,0.013459424149206513,0.014444445195145948,-143.11226988182378,-0.9330187263033096,-1072.9514933816008,45.44471980739809,-5785.452870633502,431.19121539038395,0.37205021880806416,0.0,2.0,1.0,1.0,-161.9718286018939,2400.029922586598,-1090.7347476174602,45.44471980739809,-5785.452870633502,-731.7900251043503,-9810.0
-922.2944435418095,3023.758646130702,-1125.4746128538752,-885.1748089449928,2991.0997414203594,-1109.894816745659,-844.1532336203215,2955.00779886359,-1038.964641246006,-810.1918141010807,2925.1275811310056,-982.1803455317627,0.014661732891603338,0.01620294452614831,0.013414282414662977,1204.363659688462,1152.664679305084,-771.9881939932716,2531.735837178896,-2227.4928176495596,-3638.8776556376974,0.795721040167586,0.0,1.0,1.0,1.0,-922.2944435418095,3023.758646130702,-1125.4746128538752,2531.735837178896,-2227.4928176495596,-4491.890882045321,-9810.0
-210.77349532572032,2276.1420276318822,-915.5355852299874,-179.24516690582405,2159.9823711246095,-961.9525896809043,-149.2095738606604,2049.3223917989462,-1008.2585091265996,-112.82270004935168,1915.262421761721,-1067.0810095012507,0.015097393001498805,0.014382594160931152,0.01742391561991602,363.51706693298996,160.28629437193138,-600.935944283536,2088.3293173044012,-7694.020848218007,1682.0214080927594,0.22809609721765417,0.0,1.0,1.0,1.0,-210.77349532572032,2276.1420276318822,-915.5355852299874,2088.3293173044012,-7694.020848218007,-3000.2967732831694,-9810.0
-931.7091297910417,3215.0391018471046,-1139.115466725464,-869.4455189497548,3172.1722195440802,-1085.5982139939779,-799.8572866479706,3124.262525206564,-1002.6154064360805,-735.5234619708212,3079.9703543337805,-928.5380335960783,0.01564237857679766,0.01748253047722133,0.01616247479540643,1277.4372508093882,1694.0990759185756,94.35434661029718,3980.443929009779,-2740.4324791504864,-457.8747896543038,0.505712616150575,0.0,1.0,1.0,1.0,-931.7091297910417,3215.0391018471046,-1139.115466725464,3980.443929009779,-2740.4324791504864,-4940.74145331762,-9810.0
211.00893099232007,2935.864819052267,-1099.7327180318582,187.47847856053895,2902.0361965164843,-1074.475773556662,165.7364033943858,2870.778639694202,-1053.8135911230604,144.28793496207683,2839.9431874362913,-1035.9740877197967,0.01764029956550213,0.01629958965806315,0.016079478686781307,-1176.250420141932,941.4674276373902,-1082.4873990481171,-1333.9032222444755,-1917.6897994373821,-1404.0913460211448,0.9899806320896533,0.0,2.0,1.0,1.0,211.00893099232007,2935.864819052267,-1099.7327180318582,-1333.9032222444755,-1917.6897994373821,1520.033308025076,-9810.0
-929.0729900703568,2482.282799598088,-496.3536232262569,-919.0018505713049,2392.9017810031587,-499.7087195025856,-909.0802986476742,2304.8483470238084,-505.1821079104749,-899.4092675210521,2219.0182765494465,-512.5934487852426,0.015023561030448516,0.014800414675564911,0.014426701801901674,-640.8197606385711,-75.95475259909405,-896.136925010151,670.356347515781,-5949.389656272508,2804.635644283388,0.38574932249208516,1.0,1.0,1.0,1.0,-929.0729900703568,2482.282799598088,-496.3536232262569,670.356347515781,-5949.389656272508,-149.5934573615039,-9810.0
29.61260405349276,2913.4604760989014,-529.8567738497121,14.817598840140649,2836.2667469746502,-530.4110216172911,3.316678695715871,2776.2600824614706,-532.7956434488202,-7.8953080778235725,2717.7609432276295,-536.8342533690524,0.017162576908018447,0.013341355656538306,0.013006185703733054,-496.23810172998867,169.8063606266942,-586.0013220651738,-862.0503373499703,-4497.79363192166,1050.7015400499147,0.5664898817317107,0.0,1.0,1.0,1.0,29.61260405349276,2913.4604760989014,-529.8567738497121,-862.0503373499703,-4497.79363192166,53.64215572283109,-9810.0
167.55915842552895,2510.0559002542177,-986.1568433321589,143.67128968432627,2449.2496990024697,-1053.8923453943216,114.00912560456761,2373.745118073273,-1137.4244553768374,87.59801700815021,2306.5160487078037,-1082.572310535999,0.01437894376762499,0.0178546941106242,0.015897770096730802,-688.0149783492881,332.2051380057291,107.40520619238956,-1661.3090034462473,-4228.83643155047,258.79702289239856,0.46686859202502035,0.0,1.0,1.0,1.0,167.55915842552895,2510.0559002542177,-986.1568433321589,-1661.3090034462473,-4228.83643155047,-4639.286108959872,-9810.0
808.7946827427684,2067.007260210464,-571.3233109357025,766.8079823509786,1993.6752592726023,-545.6639931990095,731.3050125118741,1931.667437909074,-526.2155288152943,697.1394074814608,1871.9953951728266,-509.4597110572182,0.017243523819911764,0.014580719618013088,0.014031477078842572,-286.92191054936126,153.28006809604403,-856.1085305722008,-2434.925762871401,-4252.727093587599,-2840.1060436366647,0.40414427948323284,1.0,0.0,0.0,1.0,808.7946827427684,2067.007260210464,-571.3233109357025,-2434.925762871401,-4252.727093587599,1574.3939563633362,-9810.0
120.19677820200855,2293.1107189992563,-858.7898856719247,142.97133831699858,2199.2870298362286,-877.2664516046802,173.100326408731,2075.1655188501754,-904.2958902761538,202.3034557648903,1954.858241016231,-933.388568754538,0.013225290604566583,0.017496040367972733,0.016958389990757647,636.8106083841494,164.83183345330565,-842.4013577000741,1722.0461006071334,-7094.262951819827,1202.930753845018,0.2523202790367032,1.0,1.0,1.0,1.0,120.19677820200855,2293.1107189992563,-858.7898856719247,1722.0461006071334,-7094.262951819827,-1330.0701813158491,-9810.0
-441.9918535869315,2348.632362154326,-928.4875200065172,-459.97121481052835,2291.25341055069,-1008.8065501328393,-477.3765712369791,2235.7063256672395,-1088.9126202573123,-496.4684508634542,2174.776906457829,-1122.3288358127552,0.015902904590568596,0.01539519225251499,0.016886936992843535,-939.4430514690055,761.0771729864041,217.0424667640099,-1130.5709042774333,-3608.0799753816345,1496.4523107035566,0.3918149661640732,0.0,1.0,1.0,1.0,-441.9918535869315,2348.632362154326,-928.4875200065172,-1130.5709042774333,-3608.0799753816345,-4971.443960471471,-9810.0
-748.3986110454144,1973.3035530762913,-891.7963299332687,-706.5197171036623,1822.8399513186785,-934.3540572333914,-666.2135608345037,1678.0269232167936,-978.1726779948041,-628.7882268343918,1543.5641898296449,-1021.4520156722612,0.017735800399320212,0.01706974265958129,0.015849708319113906,-205.30806030984283,22.07340698277558,-801.4958490102387,2361.2632640677075,-8483.609330841378,1888.8453554553353,0.1793447486219847,1.0,1.0,1.0,1.0,-748.3986110454144,1973.3035530762913,-891.7963299332687,2361.2632640677075,-8483.609330841378,-2310.8307966828656,-9810.0
-95.47615997042158,2313.4745487384544,-807.9830376500421,-106.161257762155,2251.713328881023,-804.7081985803949,-117.28360281774034,2187.424764405771,-803.203365833728,-129.10680408218298,2119.0851621911015,-803.7500508171782,0.013589297353117554,0.014145388013318863,0.015036736282616758,-480.7571485233909,86.50159025808873,-829.968282971467,-786.2877317407545,-4544.842772408916,725.6217521665897,0.44722857835094715,1.0,1.0,1.0,1.0,-95.47615997042158,2313.4745487384544,-807.9830376500421,-786.2877317407545,-4544.842772408916,309.46976494030764,-9810.0
305.3304051253315,2141.3036161510495,-1076.8360046946307,306.4943517002007,2008.4970585036651,-1107.3233808540663,307.4850591870293,1895.457118525328,-1135.7382624153622,308.52763835005646,1776.498608997445,-1134.0911625711078,0.01795692399395484,0.015284257392332072,0.016084513836267023,324.12786212997776,-3.490321313250206,-954.70840141809,64.81881725740436,-7395.841163669996,-435.2328323396716,0.24067430477744622,1.0,1.0,1.0,1.0,305.3304051253315,2141.3036161510495,-1076.8360046946307,64.81881725740436,-7395.841163669996,-1608.077265487933,-9810.0
-41.48702844896559,2479.1695975352022,-1072.2629834100844,-11.020953422449859,2426.4739330764937,-1118.1835856647854,24.091045099481878,2365.7424443311916,-1128.700345788421,59.04868428936338,2305.2779432947,-1075.7516333369283,0.013128252780280748,0.015130245422673395,0.015063729853195307,1084.0280446652903,532.4217941365837,-512.7484002062175,2320.6496352871272,-4013.9129966981786,-891.7991215884042,0.4416777719438509,0.0,1.0,1.0,1.0,-41.48702844896559,2479.1695975352022,-1072.2629834100844,2320.6496352871272,-4013.9129966981786,-3431.263932179998,-9810.0
-286.40221365944524,2463.444568151317,-1144.522715217523,-252.9604196421397,2404.6204637089263,-1149.9735427209123,-217.6899662178634,2342.579747983972,-1144.9039351555468,-184.33535771959095,2283.909002840272,-1141.345989797818,0.015489180997444806,0.016336158181820555,0.015448799423299589,652.7811040335756,811.4214278276604,-1521.4634073817374,2159.0421096391274,-3797.754345571624,-2735.3689219401194,0.3877258613974353,0.0,2.0,1.0,1.0,-286.40221365944524,2463.444568151317,-1144.522715217523,2159.0421096391274,-3797.754345571624,-295.53282037808896,-9810.0
