sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
90,2026-04-05T00:40:16.671,13,194443.2016048,0.013780900015262887,0.1930677000200376,0.11851630001910962,352.2626403170268,1117.7021603211165,-705.6480099283797,0.0,1187.9056288251238,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,14,194443.215549,0.013944199978141114,0.2070118999981787,0.13246049999725074,342.59329090003007,1036.6738621478098,-730.7001181044532,0.0,1104.8643850898693,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,15,194443.2332298,0.017680800025118515,0.22469270002329722,0.15014130002236925,352.9766370881589,965.2684104203752,-757.4727008191269,0.0,1037.6172904772443,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,16,194443.2471159,0.013886100001400337,0.23857880002469756,0.1640274000237696,354.9520769247865,890.1166098739495,-785.2187048936084,0.0,965.1286452038469,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,17,194443.2622424,0.015126499987673014,0.25370530001237057,0.1791539000114426,352.028542147998,815.2559544555536,-815.5725339433517,0.0,892.0170193369783,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,18,194443.2791432,0.01690079999389127,0.27060610000626184,0.19605470000533387,356.4088613875699,742.561431823479,-845.6359841541578,0.0,825.4575717298899,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,19,194443.2955374,0.01639420000719838,0.2870003000134602,0.21244890001253225,355.20685262466077,671.4789437915555,-882.323635520021,0.0,759.8475728514039,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,20,194443.3109515,0.015414099994814023,0.30241440000827424,0.22786300000734627,355.7408491688375,598.9345355822026,-919.9249223142438,0.0,696.9010921283327,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,21,194443.3282151,0.01726359999156557,0.3196779999998398,0.24512659999891184,362.9376023767022,533.6633191291281,-956.3027742101498,0.0,647.8350436543442,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,22,194443.3427845,0.014569400023901835,0.33424740002374165,0.2596960000228137,367.5916968532065,467.93871047170774,-992.2136609517453,0.0,602.1574973538633,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,23,194443.3599991,0.01721459999680519,0.35146200002054684,0.27691060001961887,365.57278382087225,398.90171127954056,-1038.1295749778442,0.0,558.4315669944242,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,24,194443.3747287,0.014729599992278963,0.3661916000128258,0.29164020001189783,379.00464526762835,340.54322841908106,-1077.0357436763056,0.0,539.4032499860876,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,25,194443.3920228,0.017294099990976974,0.3834857000038028,0.3089343000028748,362.95317266753,271.80456335871395,-1071.603140329015,0.0,484.83024243834734,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,26,194443.4058814,0.013858599995728582,0.39734429999953136,0.3227928999986034,375.8089313504306,233.40613108026173,-1021.2866999636111,0.0,458.7169481245183,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,27,194443.4195206,0.013639200013130903,0.41098350001266226,0.3364321000117343,370.3720627996588,179.85690368360156,-990.3204635864128,1.0,421.5231391603446,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,28,194443.4345499,0.01502930000424385,0.4260128000169061,0.35146140001597814,371.0445904461626,136.2091044754352,-957.737854678389,1.0,399.45045763426447,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,29,194443.4508096,0.016259700001683086,0.4422725000185892,0.36772110001766123,373.8519938539389,91.25468730052353,-925.956478867899,1.0,385.70256682851044,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,30,194443.4670777,0.01626810000743717,0.45854060002602637,0.3839892000250984,377.7675303992812,49.48499848823167,-896.6547188102694,1.0,381.0095313841775,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,31,194443.4848173,0.017739599978085607,0.476280200004112,0.401728800003184,376.5120316581763,3.2929272227988804,-872.8114047626564,1.0,377.5067854543045,0.0,1.0,1.0
90,2026-04-05T00:40:16.671,32,194443.5017672,0.016949900018516928,0.4932301000226289,0.41867870002170093,376.3586156324109,-40.934839771906354,-849.9831301005553,1.0,381.86798234787165,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,33,194443.5159249,0.014157700003124774,0.5073878000257537,0.4328364000248257,371.67290754197415,-87.76547342050549,-832.2444138698402,1.0,387.8586701071304,0.0,1.0,0.0
90,2026-04-05T00:40:16.671,34,194443.5303406,0.014415699988603592,0.5218035000143573,0.4472521000134293,366.89149687693975,-137.8214718002066,-814.2086565563154,1.0,401.20354332888047,0.0,1.0,0.0
