sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
277,2026-04-05T01:01:17.913,10,195704.4698586,0.030299500009277835,0.17527410000911914,0.09936650001327507,212.40091297714162,1070.972796286866,-1027.9221374026654,0.0,1099.3002098870438,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,11,195704.4861335,0.016274900001008064,0.1915490000101272,0.11564140001428314,232.1910048620589,1008.7679496122483,-967.6528034139562,0.0,1037.3535273538716,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,12,195704.4996473,0.01351379998959601,0.2050627999997232,0.12915520000387914,247.34837984317846,943.2754167466876,-914.7589089747677,0.0,975.2781953082965,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,13,195704.5155698,0.015922499995213002,0.2209852999949362,0.14507769999909215,248.17901308573437,878.7802244116265,-867.3396310229795,0.0,913.7363980136026,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,14,195704.5299817,0.014411900017876178,0.2353972000128124,0.15948960001696832,257.72632255646795,816.67384901552,-822.7067578256983,0.0,859.856545180718,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,15,195704.546024,0.016042300005210564,0.25143950001802295,0.1755319000221789,267.9143713326125,756.3628969086014,-779.8629639720041,0.0,811.3543304944595,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,16,195704.5610564,0.01503239999874495,0.2664719000167679,0.19056430002092384,270.66398555128217,691.0877691555215,-742.3714591872371,0.0,758.7542781623185,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,17,195704.5773557,0.01629929998307489,0.2827711999998428,0.20686360000399873,279.4123643321973,630.3372666037683,-707.4032581692768,0.0,715.8839598531517,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,18,195704.5937591,0.016403400019044057,0.29917460001888685,0.22326700002304278,301.1372740233096,577.280741831384,-675.0168839176081,0.0,688.8788828362544,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,19,195704.6092128,0.015453699976205826,0.3146282999950927,0.2387206999992486,289.5931205089141,508.0558362999526,-649.797498932544,0.0,636.0709078278499,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,20,195704.6254676,0.01625480002257973,0.3308831000176724,0.25497550002182834,307.64651635797964,455.4635669453055,-621.8318019509525,0.0,616.0121640419088,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,21,195704.6405991,0.01513149999664165,0.34601460001431406,0.27010700001847,326.6705723758264,403.27025134914504,-600.261601372132,0.0,599.3193356563355,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,22,195704.6566173,0.016018199996324256,0.3620328000106383,0.28612520001479425,327.7390656035575,343.2708859059228,-582.3205788282896,0.0,571.111207094838,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,23,195704.6730241,0.016406799986725673,0.378439599997364,0.3025320000015199,350.42973209807496,293.6298811104987,-564.9929066108034,0.0,566.788546850033,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,24,195704.6899568,0.016932700003962964,0.39537230000132695,0.3194647000054829,352.16500969568824,233.60974237330902,-553.4019073963211,0.0,546.5564413509335,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,25,195704.7057614,0.015804599999682978,0.4111769000010099,0.33526930000516586,367.4618951233447,183.26782466566806,-543.6538311483722,0.0,543.6891869262795,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,26,195704.7212939,0.015532499994151294,0.4267093999951612,0.35080179999931715,380.79571239604,135.29216973252278,-535.2128694962471,0.0,544.4070135030439,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,27,195704.7368144,0.015520500019192696,0.4422299000143539,0.36632230001850985,384.92690072748064,75.45693008959074,-530.2227079053074,0.0,539.0711575952591,0.0,1.0,1.0
277,2026-04-05T01:01:17.913,28,195704.7523749,0.015560500003630295,0.4577904000179842,0.38188280002214015,394.0099147665294,25.70328054015158,-530.4378601536034,0.0,540.8147989586648,0.0,1.0,0.0
277,2026-04-05T01:01:17.913,29,195704.7722431,0.01986819997546263,0.47765859999344684,0.4017509999976028,408.3503590645605,-21.562838661503292,-530.9377811611971,0.0,550.8374471053306,0.0,1.0,0.0
