sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
323,2026-04-05T01:03:27.286,25,195833.6950302,0.013668300001882017,0.385433000017656,0.3117219000123441,-140.8180684987924,-16.61058676629409,-922.78225198196,1.0,143.6129207760245,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,26,195833.7088122,0.013781999994534999,0.399215000012191,0.3255039000068791,-155.74612925323845,-81.12558204216589,-902.7684453590892,1.0,175.62995510092495,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,27,195833.7235752,0.014763000013772398,0.4139780000259634,0.3402669000206515,-136.40149250536751,-125.02328318738887,-879.7490644788181,1.0,186.13513608700782,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,28,195833.7382246,0.014649399992777035,0.42862740001874045,0.35491630001342855,-155.23725913622457,-192.49201669424633,-862.6735824643206,1.0,250.0900728961332,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,29,195833.7514108,0.0131861999980174,0.44181360001675785,0.36810250001144595,-148.50202023007114,-237.49522346666208,-844.1280749257428,1.0,285.6195077255677,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,30,195833.767451,0.016040199989220127,0.457853800005978,0.3841427000006661,-179.35837995457405,-314.43789466627663,-838.9390897329288,1.0,367.10904759312746,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,31,195833.7810597,0.013608700013719499,0.4714625000196975,0.3977514000143856,-190.40619240781825,-373.9524888404683,-830.9323472364985,1.0,425.28263857755036,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,32,195833.796242,0.015182300005108118,0.4866448000248056,0.4129337000194937,-167.65461460344522,-407.145527161925,-816.7582337111464,1.0,448.11242087302116,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,33,195833.8134503,0.017208299977937713,0.5038531000027433,0.4301419999974314,-188.40942675899032,-470.94242973778887,-814.7036330887933,0.0,514.3543082615666,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,34,195833.8283106,0.014860299997963011,0.5187134000007063,0.4450022999953944,-195.0082138380153,-528.500503076966,-815.0894499838294,0.0,569.6935902052504,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,35,195833.8464151,0.018104500020854175,0.5368179000215605,0.4631068000162486,-191.58919374497918,-570.2414734305139,-813.9569998976854,0.0,607.6883700110293,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,36,195833.8774313,0.031016199995065108,0.5678341000166256,0.4941230000113137,-160.27336970962006,-546.3530837212318,-818.2806401748112,0.0,575.2106561078424,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,37,195833.8939597,0.016528400010429323,0.5843625000270549,0.510651400021743,-153.43023813951595,-531.1359808185232,-824.8500251778471,0.0,557.9370814091616,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,38,195833.9104706,0.01651089999359101,0.6008734000206459,0.527162300015334,-130.53888781109163,-499.734204094344,-832.0242600082831,0.0,520.9562142831063,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,39,195833.9262141,0.01574350000009872,0.6166169000207447,0.5429058000154328,-104.9965140176455,-468.0650797499618,-841.9696432215227,0.0,483.1942768132018,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,40,195833.9426643,0.01645019999705255,0.6330671000177972,0.5593560000124853,-87.94187882591768,-436.88317261616544,-856.4455409762375,1.0,447.76966340681366,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,41,195833.958599,0.01593470000079833,0.6490018000185955,0.5752907000132836,-51.083136962820845,-392.50155664259637,-866.6913922463243,1.0,397.2108032258335,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,42,195833.974515,0.015916000003926456,0.664917800022522,0.5912067000172101,-18.700293214763406,-354.7461854371172,-879.1616032011451,1.0,355.84940049078375,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,43,195833.9899427,0.015427699981955811,0.6803455000044778,0.6066343999991659,12.395894370563383,-315.9193956951631,-894.6795341018415,1.0,316.2072581883861,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,44,195834.0040842,0.014141499996185303,0.6944870000006631,0.6207758999953512,7.601843473015833,-308.76879570771393,-921.1048462017142,1.0,309.58257664180366,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,45,195834.0193202,0.015236000006552786,0.7097230000072159,0.636011900001904,39.45191650165498,-270.0138959463627,-939.5551310790343,1.0,275.7327802682632,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,46,195834.0363427,0.017022500018356368,0.7267455000255723,0.6530344000202604,81.33020462473633,-226.14109944308439,-959.294718284137,1.0,247.52830678131266,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,47,195834.0514442,0.015101500001037493,0.7418470000266097,0.6681359000212979,95.58576197931143,-200.6668214816791,-986.2572555120529,1.0,238.42006053433767,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,48,195834.0669073,0.015463099989574403,0.7573101000161842,0.6835990000108723,114.6690992171566,-175.00196795604393,-1014.1655168436938,1.0,238.3452461031058,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,49,195834.0823487,0.01544139999896288,0.772751500015147,0.6990404000098351,151.45062788811038,-133.08232584149164,-1042.1412333417406,0.0,246.6826470487841,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,50,195834.0982813,0.015932599984807894,0.7886840999999549,0.714972999994643,175.13021428358024,-98.65229623024152,-1072.812136166699,0.0,265.07904842331425,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,51,195834.112825,0.014543700002832338,0.8032278000027873,0.7295166999974754,193.98762421798074,-74.8542732663982,-1109.1985661721212,0.0,294.95491293492387,0.0,1.0,0.0
323,2026-04-05T01:03:27.286,52,195834.1284044,0.015579400002025068,0.8188072000048123,0.7450960999995004,219.3489686662624,-42.643349128704585,-1135.4468700980915,0.0,324.6038415035366,0.0,1.0,0.0
