sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
150,2026-04-05T00:45:37.969,17,194763.2885282,0.014924799994332716,0.26578800001880154,0.19193540001288056,-676.9522659218151,-296.4332769122791,-912.2220293997577,0.0,739.1119238655809,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,18,194763.3033852,0.014857000001939014,0.28064500002074055,0.20679240001481958,-669.2138651684013,-325.88313394034526,-930.9850161733563,0.0,744.9879767806158,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,19,194763.3179445,0.014559300005203113,0.29520430002594367,0.2213517000200227,-687.5136928683805,-371.39094563713616,-953.6258863079963,0.0,783.2509483333437,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,20,194763.3326849,0.014740399987204,0.30994470001314767,0.2360921000072267,-675.8549253446422,-400.6667729701171,-976.6003147301273,0.0,789.4183626516764,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,21,194763.3487605,0.01607559999683872,0.3260203000099864,0.2521677000040654,-714.1779885613887,-453.60320549021617,-1006.4896018950253,0.0,852.7286219474231,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,22,194763.4389787,0.09021819999907166,0.41623850000905804,0.34238590000313707,-691.3595106913112,-489.72433391728487,-1034.3901315774579,0.0,857.8278403732675,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,23,194763.4670841,0.028105400007916614,0.44434390001697466,0.3704913000110537,-676.7515232649935,-484.2832370195299,-1042.9213540576957,0.0,844.3633053048245,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,24,194763.4810283,0.013944200007244945,0.4582881000242196,0.3844355000182986,-691.3136141044838,-494.0935539128468,-1050.096195327998,0.0,862.8857519488724,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,25,194763.4962958,0.015267499984474853,0.47355560000869446,0.3997030000027735,-663.3960938836699,-475.42394107831774,-1051.277498668388,0.0,830.0645654007373,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,26,194763.5129155,0.016619700007140636,0.4901753000158351,0.4163227000099141,-687.7211899724534,-492.81793117855136,-1066.1709671668414,0.0,862.2312559617624,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,27,194763.5284971,0.015581599989673123,0.5057569000055082,0.43190429999958724,-671.0771903274504,-476.4830403639078,-1069.8879143520167,0.0,840.3824049652019,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,28,194763.5441592,0.01566210002056323,0.5214190000260714,0.44756640002015047,-665.7352123198302,-470.84792172053176,-1078.0609529347091,0.0,834.6297629914058,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,29,194763.5602644,0.01610519998939708,0.5375242000154685,0.46367160000954755,-662.818558207151,-469.3557130718948,-1090.407876895143,0.0,834.1932546363278,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,30,194763.5788394,0.01857499999459833,0.5560992000100669,0.4822466000041459,-656.9305810916239,-464.7998561766476,-1097.8081665639238,0.0,828.6885816967626,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,31,194763.5915979,0.012758500000927597,0.5688577000109944,0.4950051000050735,-642.1116186377812,-455.52035013635304,-1108.3176202924465,0.0,814.37236636706,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,32,194763.6084328,0.016834900015965104,0.5856926000269596,0.5118400000210386,-627.3941903328428,-444.1410404868725,-1119.1800662541118,0.0,799.3276145306891,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,33,194763.6232994,0.014866599987726659,0.6005592000146862,0.5267066000087652,-613.3979396223217,-432.55304343605667,-1131.4836055827077,0.0,785.4577183860855,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,34,194763.6400591,0.01675969999632798,0.6173189000110142,0.5434663000050932,-607.626105387505,-431.29827079096117,-1147.1729791634752,0.0,785.0618854359244,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,35,194763.6560966,0.016037499997764826,0.633356400008779,0.559503800002858,-599.3383193323398,-425.21520740945607,-1170.3934055573477,0.0,783.0242572240536,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,36,194763.6714703,0.015373700007330626,0.6487301000161096,0.5748775000101887,-594.8931738313263,-419.58209004716696,-1187.636683556182,0.0,782.7399825527356,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,37,194763.6863723,0.01490199999534525,0.6636321000114549,0.5897795000055339,-604.6993477085443,-421.34037994842515,-1214.6404923769346,0.0,801.3661187855537,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,38,194763.7016095,0.015237200015690178,0.6788693000271451,0.6050167000212241,-586.1782440363022,-408.7653791684704,-1223.9511281497516,0.0,784.6262820080161,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,39,194763.7178853,0.016275799978757277,0.6951451000059023,0.6212924999999814,-568.9442675586083,-388.38231614236497,-1233.3255812028215,0.0,765.2740333789642,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,40,194763.7334331,0.015547799994237721,0.7106929000001401,0.6368402999942191,-557.0073135835355,-377.73965230233057,-1247.8971582654654,0.0,757.6125824167777,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,41,194763.7502036,0.01677050002035685,0.7274634000204969,0.6536108000145759,-550.569151794989,-370.06220279853073,-1263.256305196619,0.0,756.325041310582,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,42,194764.1163673,0.36616370000410825,1.0936271000246052,1.0197745000186842,-13.254796794433787,2254.4347680272003,-689.9914744456743,0.0,2264.2339529592386,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,43,194764.1324393,0.016071999998530373,1.1096991000231355,1.0358465000172146,-3.7805825112450293,2158.5538461955953,-693.9860636768022,0.0,2168.365915081977,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,44,194764.1484965,0.016057200002251193,1.1257563000253867,1.0519037000194658,-7.130548654592076,2068.168067042149,-710.3415320166467,0.0,2076.858284220367,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,45,194764.1670283,0.01853179998579435,1.144288100011181,1.07043550000526,0.7330959437217643,1974.8084910540156,-727.6180626491957,0.0,1982.3179982267015,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,46,194764.1825311,0.015502800000831485,1.1597909000120126,1.0859383000060916,5.458018477272617,1886.9381226887617,-743.8439253249433,0.0,1893.396416094582,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,47,194764.1971745,0.014643400005297735,1.1744343000173103,1.1005817000113893,-7.357922592418163,1799.8277589198628,-764.9974138744025,0.0,1804.8988334707215,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,48,194764.2103874,0.01321289999759756,1.1876472000149079,1.113794600008987,-11.475670555849774,1714.3283671389,-782.9283782490619,0.0,1718.3594519224516,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,49,194764.2232788,0.0128913999942597,1.2005386000091676,1.1266860000032466,-3.038202622859899,1627.7538044204277,-805.6696598849694,0.0,1630.4876238556892,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,50,194764.2391789,0.015900099999271333,1.216438700008439,1.142586100002518,-5.108736264635354,1547.288580976952,-837.8037890048877,0.0,1548.546551018096,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,51,194764.2543681,0.015189199999440461,1.2316279000078794,1.1577753000019584,-31.29354990155207,1461.502955067745,-869.2378936167759,0.0,1462.1615783237928,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,52,194764.2712444,0.016876300011062995,1.2485042000189424,1.1746516000130214,-21.156032158490234,1383.1346075210292,-896.9632555136038,0.0,1383.299729645068,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,53,194764.2864551,0.015210699988529086,1.2637149000074714,1.1898623000015505,4.081354940642086,1305.1701532227532,-921.7590107844712,0.0,1305.357897617345,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,54,194764.3019993,0.015544199995929375,1.2792591000034008,1.2054064999974798,-13.8816894120273,1223.5228368769306,-963.9270748781078,0.0,1225.2703801866653,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,55,194764.3167565,0.014757199998712167,1.294016300002113,1.220163699996192,-37.28879665570457,1143.8476368367085,-1006.6662757837164,0.0,1149.4153144283928,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,56,194764.3308686,0.014112100005149841,1.3081284000072628,1.2342758000013418,-36.89062784366388,1067.514690604108,-1043.8331951784398,0.0,1077.7924295120667,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,57,194764.3444015,0.01353290001861751,1.3216613000258803,1.2478087000199594,-31.549056720010412,995.0436610592615,-1081.3943049943196,0.0,1011.9343478104264,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,58,194764.3599239,0.015522399975452572,1.337183700001333,1.263331099995412,-33.28325237092895,930.4669785432077,-1082.9851298303006,0.0,948.8730846571236,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,59,194764.3770808,0.01715690002311021,1.3543406000244431,1.2804880000185221,-62.804027665964895,863.5424000265313,-1052.0544664417248,0.0,879.0735937903758,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,60,194764.391472,0.014391199976671487,1.3687318000011146,1.2948791999951936,-54.37594511206407,812.7508954771115,-1015.3905365799344,0.0,822.7002719325442,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,61,194764.408801,0.01732900002389215,1.3860608000250068,1.3122082000190858,-44.49043907530495,763.8104864611059,-982.9265571397451,0.0,769.5860395538084,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,62,194764.4241635,0.015362499980255961,1.4014233000052627,1.3275706999993417,-59.44230697619378,703.8415540206535,-951.9666544904156,0.0,708.2562066115529,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,63,194764.4431702,0.019006699993042275,1.420429999998305,1.346577399992384,-74.50445657173896,648.2245383581079,-931.1120895273176,0.0,653.2334408872437,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,64,194764.4556753,0.012505100021371618,1.4329351000196766,1.3590825000137556,-70.8887707627955,595.778739246705,-908.8967435209537,0.0,600.0472281445278,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,65,194764.469935,0.014259699993999675,1.4471948000136763,1.3733422000077553,-71.7022756741917,546.8728329444617,-887.7785619008653,0.0,551.6887485700337,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,66,194764.484736,0.014801000012084842,1.4619958000257611,1.3881432000198402,-78.5733082917045,494.85146543489736,-869.101666944111,0.0,502.00243485923585,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,67,194764.4997369,0.015000899991719052,1.4769967000174802,1.4031441000115592,-75.82443515547857,446.32216652878867,-853.3230762503215,1.0,455.1170800050603,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,68,194764.5165752,0.01683829998364672,1.493835000001127,1.419982399995206,-86.06475697543601,394.39212030736815,-842.9980599818164,1.0,407.67819186169254,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,69,194764.5321,0.015524800022831187,1.509359800023958,1.435507200018037,-73.01794479125783,354.23572861273965,-827.5444934863872,1.0,368.86904466420316,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,70,194764.5481374,0.016037399997003376,1.5253972000209615,1.4515446000150405,-108.7142451027994,288.6418677758718,-829.061155606601,1.0,316.4889169706994,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,71,194764.5615478,0.013410399988060817,1.5388076000090223,1.4649550000031013,-98.77615789180345,244.99533875003317,-822.2450490885726,1.0,275.3639006266952,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,72,194764.574018,0.012470200017560273,1.5512778000265826,1.4774252000206616,-94.06616891580279,204.19533513350848,-816.0295559660435,1.0,239.990029993002,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,73,194764.5889016,0.014883599971653894,1.5661613999982364,1.4923087999923155,-90.13227775067799,161.1935508716365,-815.1705659323027,1.0,203.23193946665478,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,74,194764.6052918,0.016390200005844235,1.5825516000040807,1.5086989999981597,-107.92371744642924,106.82843493220639,-820.8762836937767,1.0,171.2320232305542,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,75,194764.6211607,0.015868899994529784,1.5984204999986105,1.5245678999926895,-135.48370652308222,46.22301265056194,-831.029531387208,1.0,158.90036869810848,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,76,194764.6376687,0.01650800000061281,1.6149284999992233,1.5410758999933023,-91.08789197527585,31.73010768989093,-831.7161968246751,1.0,118.17986958275978,0.0,1.0,1.0
150,2026-04-05T00:45:37.969,77,194764.6545094,0.016840700001921505,1.6317692000011448,1.5579165999952238,-115.50905750825632,-26.96114807707181,-844.8970394500396,1.0,130.788310385332,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,78,194764.6681025,0.013593100011348724,1.6453623000124935,1.5715097000065725,-135.1019252559745,-84.24352302378975,-860.3605868447385,1.0,164.07554496214308,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,79,194764.6811125,0.01300999999511987,1.6583723000076134,1.5845197000016924,-126.98077515372597,-118.67615630933437,-872.9492169734727,1.0,175.89739110443602,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,80,194764.696175,0.015062499995110556,1.673434800002724,1.599582199996803,-122.26432665965467,-161.10561638495756,-889.2759437172764,1.0,202.53046829420722,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,81,194764.7147157,0.01854070002445951,1.6919755000271834,1.6181229000212625,-123.17226063033831,-195.746594803506,-906.5019206299544,1.0,231.36639803098933,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,82,194764.7277153,0.0129995999741368,1.7049751000013202,1.6311224999953993,-120.74491038898577,-235.08140143590185,-928.3919327754631,1.0,265.79823274927594,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,83,194764.7433069,0.015591600007610396,1.7205667000089306,1.6467141000030097,-115.3353889554578,-269.79557185421436,-949.1413960896671,1.0,297.50088965798204,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,84,194764.760791,0.017484100011643022,1.7380508000205737,1.6641982000146527,-119.18834124365776,-311.92268140809415,-975.0725865210671,1.0,342.2535801305709,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,85,194764.7755668,0.014775799994822592,1.7528266000153963,1.6789740000094753,-115.80526143884208,-345.6030375305211,-1001.580331724128,1.0,378.37928315438364,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,86,194764.7915977,0.01603090000571683,1.768857500021113,1.695004900015192,-113.99778824796749,-379.9872283939669,-1028.7332108068044,0.0,417.08276041163145,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,87,194764.8071263,0.0155285999935586,1.7843861000146717,1.7105335000087507,-142.898386046445,-438.3615799667941,-1068.7248496404004,0.0,490.9673089033918,0.0,1.0,0.0
150,2026-04-05T00:45:37.969,88,194764.8243334,0.01720709999790415,1.8015932000125758,1.7277406000066549,-136.25835555161348,-469.3594457119382,-1097.5592273903248,0.0,527.1567860359096,0.0,1.0,0.0
