sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
174,2026-04-05T00:48:33.478,17,194939.8372595,0.015730899991467595,0.4163325999979861,0.2704902999976184,-736.0111991665094,660.0229009118635,-1030.356767774309,0.0,997.1637788905091,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,18,194939.8548682,0.01760869999998249,0.4339412999979686,0.2880989999976009,-735.1155084280631,612.4086932934655,-1050.3966293705507,0.0,968.5341318089323,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,19,194939.8699542,0.015085999999428168,0.44902729999739677,0.3031849999970291,-721.1940357153603,568.7505572953023,-1070.552015058517,0.0,934.1766553578857,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,20,194939.8865353,0.016581100004259497,0.46560840000165626,0.3197661000012886,-776.2947139219805,506.2719311007405,-1106.3798761137882,0.0,949.4932355464283,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,21,194939.9024964,0.01596109999809414,0.4815694999997504,0.3357271999993827,-755.7723170263371,470.98876506502756,-1103.27801237169,0.0,913.4244152170572,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,22,194939.9210303,0.018533900001784787,0.5001034000015352,0.3542611000011675,-785.0035112072828,421.0722838996729,-1085.4133714122186,0.0,909.8958727100012,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,23,194939.9358016,0.014771299989661202,0.5148746999911964,0.3690323999908287,-817.6449505658834,373.6636081761169,-1071.3052589528165,0.0,915.1574995627649,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,24,194939.9506488,0.01484720001462847,0.5297219000058249,0.3838796000054572,-804.4450442374678,344.2548461178267,-1043.6056478270402,0.0,886.716307711578,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,25,194939.9670067,0.016357899992726743,0.5460797999985516,0.4002374999981839,-807.406642093672,308.80444621293555,-1025.7314002074604,0.0,873.5411018927416,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,26,194939.9828958,0.015889100002823398,0.561968900001375,0.4161266000010073,-834.1352636458337,262.05310067913956,-1013.488351720266,0.0,881.6649429399122,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,27,194939.9975836,0.014687799994135275,0.5766566999955103,0.4308143999951426,-809.9165056329448,239.31156043269948,-992.8184745109836,0.0,849.617583542125,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,28,194940.0117661,0.014182500017341226,0.5908392000128515,0.4449969000124838,-849.0385369105979,192.33457467947028,-988.5207221493403,0.0,875.0399671022245,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,29,194940.0253333,0.013567199988756329,0.6044064000016078,0.45856410000124015,-872.7973403356268,148.17642115844114,-980.8227022648717,0.0,888.9678049770215,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,30,194940.0402345,0.014901199989253655,0.6193075999908615,0.4734652999904938,-872.9603361371073,116.31107376050204,-972.9494761502372,0.0,883.6909190540131,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,31,194940.0571415,0.016907000011997297,0.6362146000028588,0.4903723000024911,-839.3687124746284,101.014372340416,-963.9881466119373,0.0,847.8432766776383,0.0,1.0,1.0
174,2026-04-05T00:48:33.478,32,194940.0717302,0.014588699996238574,0.6508032999990974,0.5049609999987297,-884.1583047038362,49.027099672891836,-969.258534081605,0.0,888.220867139604,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,33,194940.0853321,0.013601899991044775,0.6644051999901421,0.5185628999897745,-878.1462508462023,20.155965212775527,-968.6209466312843,0.0,881.0538775384134,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,34,194940.0985052,0.01317310001468286,0.677578300004825,0.5317360000044573,-901.9030276004578,-20.809360316770608,-976.0425467251127,0.0,905.3422389263113,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,35,194940.1116621,0.013156900007743388,0.6907352000125684,0.5448929000122007,-910.463069634593,-55.59372682201729,-982.2615647917796,0.0,915.8605945625126,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,36,194940.1255132,0.013851099996827543,0.7045863000093959,0.5587440000090282,-896.4129164824985,-79.27584960276704,-985.6094325858538,0.0,903.9744200554412,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,37,194940.1405659,0.015052699978696182,0.7196389999880921,0.5737966999877244,-946.3847440252935,-136.80151829039914,-1004.0560673833377,0.0,961.866105177672,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,38,194940.1562543,0.015688400017097592,0.7353274000051897,0.589485100004822,-953.6552647865374,-166.96969174999117,-1022.3743183948194,0.0,975.8651114886546,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,39,194940.172838,0.01658369999495335,0.751911100000143,0.6060687999997754,-955.7874196547195,-195.05168098831996,-1034.0079704707045,0.0,984.6486104069174,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,40,194940.1899738,0.017135800007963553,0.7690469000081066,0.6232046000077389,-941.4215212055951,-213.41002167828856,-1045.9388908410176,0.0,976.2768448558487,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,41,194940.2047759,0.014802099991356954,0.7838489999994636,0.6380066999990959,-981.8915652211904,-266.2944080926052,-1074.2298520051781,0.0,1032.1723688239558,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,42,194940.220448,0.015672100009396672,0.7995211000088602,0.6536788000084925,-983.3510868313783,-291.73368828049297,-1096.153293688964,0.0,1044.3007322966032,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,43,194940.2365931,0.01614510000217706,0.8156662000110373,0.6698239000106696,-954.0454632834708,-301.52130304789966,-1108.8992581321393,0.0,1022.1334268341066,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,44,194940.2530927,0.016499599994858727,0.832165800005896,0.6863235000055283,-986.5941198660689,-345.30351984522144,-1142.4280300367368,0.0,1073.0208888550565,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,45,194940.2699299,0.01683720000437461,0.8490030000102706,0.7031607000099029,-988.792635687153,-375.21573697190684,-1165.787526963484,0.0,1090.477296943812,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,46,194940.2849635,0.015033599978778511,0.8640365999890491,0.7181942999886815,-969.7964468603755,-389.42627941016667,-1192.5167013765804,0.0,1085.2299277215357,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,47,194940.3167824,0.03181890002451837,0.8958555000135675,0.7500132000131998,-972.0142355269704,-434.2098797921135,-1253.708710556025,0.0,1121.8109224371851,0.0,1.0,0.0
174,2026-04-05T00:48:33.478,48,194940.3328641,0.016081699985079467,0.911937199998647,0.7660948999982793,-1042.588003830309,-498.41145966619547,-1302.9443045769847,0.0,1223.8332572080583,0.0,1.0,0.0
