sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
224,2026-04-05T00:52:44.888,20,195191.3342312,0.014022699993802235,0.32357159999082796,0.24400489998515695,94.9074102311979,674.8149495693646,-819.0909230706268,0.0,686.2426039008801,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,21,195191.3487305,0.014499300013994798,0.33807090000482276,0.25850419999915175,97.68469923551174,618.328356148889,-857.3438889248423,0.0,627.4486435514671,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,22,195191.362383,0.013652499997988343,0.3517234000028111,0.2721566999971401,91.17038239773592,563.1462944582127,-894.818740846185,0.0,570.5020885456813,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,23,195191.3770888,0.014705800014780834,0.36642920001759194,0.28686250001192093,70.63705349389647,500.2065817626169,-938.0485881114332,0.0,506.6003482255166,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,24,195191.3916597,0.014570899977115914,0.38100009999470785,0.30143339998903684,61.78621126860162,444.2033256155271,-985.5685126000857,1.0,456.56992973630366,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,25,195191.4072085,0.015548800001852214,0.39654889999656007,0.31698219999088906,39.93018902645781,382.1575390004251,-1026.807443374937,0.0,404.6219622139139,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,26,195191.4227337,0.015525199996773154,0.4120740999933332,0.3325073999876622,8.92621149287288,321.06180446205485,-1024.0589560418582,0.0,344.3123351119474,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,27,195191.441663,0.018929300014860928,0.43100340000819415,0.35143670000252314,-50.68327662207048,247.57261345509073,-995.9182422541297,1.0,270.29854357590426,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,28,195191.4572811,0.015618100005667657,0.4466215000138618,0.3670548000081908,-24.359917470572782,233.42799085805837,-948.6387779992128,1.0,239.6826302018142,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,29,195191.4728595,0.015578399994410574,0.4621999000082724,0.38263320000260137,-160.2331077957865,98.04862153908289,-922.8509712066921,1.0,189.2362224963802,0.0,1.0,1.0
224,2026-04-05T00:52:44.888,30,195191.4880649,0.015205400006379932,0.4774053000146523,0.3978386000089813,-210.11731249762488,31.478217397889694,-897.8223411107834,1.0,212.47330509974927,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,31,195191.5034083,0.01534339998033829,0.4927486999949906,0.4131819999893196,-197.7767697366744,5.316705792642779,-860.4188009705483,1.0,201.76865297802857,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,32,195191.5189311,0.0155228000076022,0.5082715000025928,0.4287047999969218,-192.0752503149297,-23.595994581625064,-829.3899463702087,1.0,205.99867091183134,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,33,195191.5366369,0.017705800011754036,0.5259773000143468,0.44641060000867583,-230.34210676155317,-82.31524856702845,-807.3818094838014,1.0,261.5557598457685,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,34,195191.5513172,0.014680299995234236,0.5406576000095811,0.46109090000391006,-215.70912808462936,-107.57528173674632,-780.8041642375799,0.0,268.9061480198495,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,35,195191.5680864,0.016769199981354177,0.5574267999909353,0.47786009998526424,-222.09221948732466,-144.4713183517349,-761.075554773538,0.0,299.1603537646233,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,36,195191.58213,0.014043600007425994,0.5714703999983612,0.49190369999269024,-239.4378429912299,-188.00402801179825,-744.4846694357159,0.0,341.84940141160473,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,37,195191.5963672,0.014237199997296557,0.5857075999956578,0.5061408999899868,-258.23579061179953,-232.76224279572216,-729.2091442296069,0.0,387.3415826360231,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,38,195191.609808,0.013440800015814602,0.5991484000114724,0.5195817000058014,-223.21795516304428,-242.11891272495245,-708.487804397204,0.0,380.95241759422873,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,39,195191.6234823,0.013674299989361316,0.6128227000008337,0.5332559999951627,-248.15771032740577,-289.86022013057436,-699.8734760654806,0.0,430.8733247616977,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,40,195191.6375657,0.014083399990340695,0.6269060999911744,0.5473393999855034,-264.52616908961045,-331.3150299386584,-692.6245904269967,0.0,471.96218459962466,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,41,195191.6516469,0.01408120000269264,0.640987299993867,0.561420599988196,-241.84538206920297,-346.95629158434326,-683.417640890515,0.0,475.158684415626,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,42,195191.6691984,0.017551500000990927,0.658538799994858,0.578972099989187,-258.9330918851515,-390.8425381661582,-681.860319036492,0.0,517.0968537172027,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,43,195191.6839088,0.014710400020703673,0.6732492000155617,0.5936825000098906,-248.61911263796355,-410.07169645909767,-678.0725469111642,0.0,528.41466088691,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,44,195191.701174,0.01726519997464493,0.6905143999902066,0.6109476999845356,-293.5367691024676,-478.06213618939864,-683.0969536529365,0.0,601.4600339072605,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,45,195191.7158783,0.014704300003359094,0.7052186999935657,0.6256519999878947,-278.28767562730263,-494.4596800876923,-683.5629863075311,0.0,607.2720860821645,0.0,1.0,0.0
224,2026-04-05T00:52:44.888,46,195191.7322047,0.016326400014804676,0.7215451000083704,0.6419784000026993,-293.829380019376,-536.2935633629295,-691.6894605992561,0.0,646.0183987260024,0.0,1.0,0.0
