sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
244,2026-04-05T00:53:33.357,0,195239.104073,nan,0.0,-0.07480190001660958,-454.05278267947733,2392.4922418613896,-551.5720681200389,0.0,2459.996967587574,1.0,0.0,0.0
244,2026-04-05T00:53:33.357,1,195239.1230492,0.01897619999363087,0.01897619999363087,-0.05582570002297871,-444.1009541569929,2299.7242592739044,-572.2647342051291,0.0,2365.030175414617,1.0,0.0,0.0
244,2026-04-05T00:53:33.357,2,195239.1377952,0.014746000000741333,0.033722199994372204,-0.041079700022237375,-458.587399624942,2217.4909146356003,-590.7066352051638,0.0,2285.438851750864,1.0,0.0,0.0
244,2026-04-05T00:53:33.357,3,195239.1524637,0.014668500021798536,0.04839070001617074,-0.02641120000043884,-447.0217116058034,2128.695616926035,-609.5050246203638,0.0,2194.4386003914333,1.0,0.0,0.0
244,2026-04-05T00:53:33.357,4,195239.166217,0.013753299979725853,0.06214399999589659,-0.012657900020712987,-457.10186727222026,2044.2691154166882,-632.2207289669068,0.0,2111.7964085832928,1.0,0.0,0.0
244,2026-04-05T00:53:33.357,5,195239.1788749,0.012657900020712987,0.07480190001660958,0.0,-486.77361698755294,1961.8829805796063,-658.9037433704439,0.0,2035.696634728232,1.0,1.0,0.0
244,2026-04-05T00:53:33.357,6,195239.1923496,0.013474699982907623,0.0882765999995172,0.013474699982907623,-497.7729940362083,1881.6931826743792,-683.5631617030102,0.0,1958.4157097733369,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,7,195239.2065963,0.014246700011426583,0.10252330001094379,0.027721399994334206,-452.9563971001262,1796.2392850226408,-706.593340200053,0.0,1862.5389130935084,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,8,195239.2221064,0.015510099998209625,0.11803340000915341,0.04323149999254383,-489.3267139891959,1719.5077044512532,-740.3651431715623,0.0,1794.890154356338,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,9,195239.2371618,0.015055399999255314,0.13308880000840873,0.058286899991799146,-482.80534711035034,1640.9965629105486,-768.3538030071036,0.0,1715.6052704119536,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,10,195239.2565189,0.01935709998360835,0.15244589999201708,0.0776439999754075,-447.2969471131273,1558.9937535458037,-800.9197137036942,0.0,1624.916301113419,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,11,195239.2743501,0.0178312000061851,0.17027709999820217,0.0954751999815926,-505.89588166793965,1481.9788168702448,-841.2148195110191,0.0,1567.050590818891,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,12,195239.2905245,0.016174399992451072,0.18645149999065325,0.11164959997404367,-491.65582828316155,1408.6695710896822,-874.5592747791961,0.0,1492.2207090435888,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,13,195239.3077804,0.017255900020245463,0.2037074000108987,0.12890549999428913,-510.62728713591923,1330.210685748061,-914.1603732181197,0.0,1424.9214753858514,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,14,195239.3231127,0.015332299983128905,0.21903969999402761,0.14423779997741804,-541.5544266344768,1252.7038964455917,-958.4729532403315,0.0,1366.0041491291345,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,15,195239.3374555,0.014342800015583634,0.23338250000961125,0.15858059999300167,-544.5766845730263,1180.570556895239,-997.2535559163891,0.0,1303.7518396254964,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,16,195239.3512733,0.013817800005199388,0.24720030001481064,0.17239839999820106,-499.715733826838,1111.7145043390985,-1030.110170608537,0.0,1225.7869351105865,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,17,195239.3647885,0.0135152000002563,0.26071550001506694,0.18591359999845736,-544.581534243599,1031.0530291597076,-1083.854261457561,0.0,1180.4413521368294,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,18,195239.3812312,0.01644269999815151,0.27715820001321845,0.20235629999660887,-536.8198636342727,969.8170151320248,-1109.8435644768178,0.0,1128.1644075152547,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,19,195239.3965172,0.015285999979823828,0.2924441999930423,0.2176422999764327,-515.8203872177469,926.4246902232015,-1057.6799309650573,0.0,1072.0057551868676,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,20,195239.4127173,0.01620010001352057,0.30864430000656284,0.23384239998995326,-553.4704409734491,865.7070581114593,-1028.7713404710598,0.0,1035.5483077201447,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,21,195239.4331,0.020382699993206188,0.32902699999976903,0.25422509998315945,-566.2885724051835,809.3497632033511,-995.5474257888071,0.0,992.4006736237582,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,22,195239.4456072,0.012507200008258224,0.34153420000802726,0.2667322999914177,-591.948094463723,751.7095297819402,-965.827233571784,0.0,959.0635997596471,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,23,195239.4601416,0.01453439999022521,0.35606859999825247,0.2812666999816429,-561.7837164551747,718.174741623427,-926.7400865887931,0.0,912.1901862061665,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,24,195239.474239,0.01409740000963211,0.3701660000078846,0.295364099991275,-578.9765198186174,662.3512208805201,-902.1898407274504,0.0,879.7316327753624,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,25,195239.5063756,0.032136599998921156,0.40230260000680573,0.32750069999019615,-590.5952593551174,562.4739054934188,-854.9420504994539,0.0,816.8291581150562,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,26,195239.5380023,0.03162669998710044,0.43392929999390617,0.3591273999772966,-618.429405913425,463.87026948121934,-819.8167287242768,0.0,777.2129142001482,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,27,195239.5515887,0.01358640001853928,0.44751570001244545,0.37271379999583587,-620.8775879046498,418.531223359676,-807.2167709990024,0.0,754.4972443111337,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,28,195239.5666502,0.015061499987496063,0.4625771999999415,0.38777529998333193,-636.8382458996648,368.2996315266648,-796.4218331709608,0.0,742.9239575265448,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,29,195239.5794762,0.012825999991036952,0.47540319999097846,0.4006012999743689,-617.5196877166572,334.8935901383652,-783.2577672113,0.0,712.118691195458,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,30,195239.5954835,0.01600730000063777,0.49141049999161623,0.41660859997500665,-636.9867711682691,279.64484225640444,-777.6134324860238,0.0,706.3510857582362,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,31,195239.6109122,0.015428700018674135,0.5068392000102904,0.4320372999936808,-640.0519512165815,238.77451592686293,-773.7088388385108,0.0,694.7152129468436,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,32,195239.6255888,0.014676599996164441,0.5215158000064548,0.44671389998984523,-661.6717749902427,184.30590818718724,-776.7817164521098,0.0,697.8258744213564,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,33,195239.641066,0.015477200009627268,0.5369930000160821,0.4621910999994725,-675.3014506994446,138.62885841142838,-778.5364792488149,0.0,700.0024261204412,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,34,195239.6576619,0.016595900000538677,0.5535889000166208,0.4787870000000112,-658.253055794487,106.62014822591709,-778.605135811312,0.0,677.791748638095,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,35,195239.6722981,0.014636199979577214,0.568225099996198,0.4934231999795884,-676.7260205694083,57.62940594011252,-783.5310484854394,0.0,689.0894513861163,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,36,195239.6865011,0.014202999998815358,0.5824280999950133,0.5076261999784037,-673.7306079391255,20.015156181365228,-788.0253219477017,0.0,683.2655904374989,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,37,195239.7014386,0.01493750000372529,0.5973655999987386,0.522563699982129,-684.4148846147368,-25.995989878239698,-798.6312665033018,0.0,692.3692265711105,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,38,195239.7174533,0.01601469999877736,0.613380299997516,0.5385783999809064,-693.8183831834585,-68.12158430934164,-811.7324260098642,1.0,702.7201887737589,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,39,195239.7336341,0.01618080001208,0.629561100009596,0.5547591999929864,-720.3446104718068,-125.55953545002649,-834.5942687481163,0.0,734.1249651515736,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,40,195239.7488121,0.015178000001469627,0.6447391000110656,0.569937199994456,-680.5560128979319,-136.721338265427,-840.6272289832541,1.0,696.6881202997696,0.0,1.0,1.0
244,2026-04-05T00:53:33.357,41,195239.7688086,0.019996499991975725,0.6647356000030413,0.5899336999864317,-706.9112120075847,-188.61022224300063,-862.0443085042738,0.0,732.6239909486347,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,42,195239.7817302,0.012921599991386756,0.6776571999944281,0.6028552999778185,-708.2266879002773,-228.13606533731422,-884.9871933877595,0.0,744.2153519809738,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,43,195239.7970812,0.01535100000910461,0.6930082000035327,0.6182062999869231,-727.989070051106,-275.00391067276314,-906.7851539727117,0.0,778.2295775114311,0.0,1.0,0.0
