sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
54,2026-04-05T00:38:23.989,10,194330.1094686,0.015086500003235415,0.15329830002156086,0.08073890002560802,-318.4271688292629,1692.2872410274158,-744.6982665443295,0.0,1728.9738564845736,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,11,194330.1246904,0.015221799985738471,0.16852010000729933,0.09596070001134649,-300.5096276953873,1627.7784615010842,-754.9645938955689,0.0,1661.6269211493698,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,12,194330.140348,0.01565759998629801,0.18417769999359734,0.1116182999976445,-281.8982212930032,1562.9568698504631,-775.0156361622494,0.0,1593.0856459666077,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,13,194330.1561356,0.015787600015755743,0.1999653000093531,0.12740590001340024,-310.09975287899124,1494.5014717156323,-794.5919627606979,0.0,1529.9697251940786,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,14,194330.1723393,0.016203700011828914,0.216169000021182,0.14360960002522916,-321.3928451541815,1433.2678800340987,-815.9310581458071,0.0,1471.2640020873964,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,15,194330.1876735,0.015334199997596443,0.23150320001877844,0.1589438000228256,-318.2520691513414,1371.3618361755534,-837.9605760172285,0.0,1409.1722944218034,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,16,194330.2040917,0.016418199986219406,0.24792140000499785,0.175362000009045,-327.25951686310236,1306.9409884051784,-862.4070390351726,0.0,1347.8155546160901,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,17,194330.2200821,0.015990399988368154,0.263911799993366,0.19135239999741316,-305.2895838878858,1249.2999167864757,-887.178073978729,0.0,1286.1245716881504,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,18,194330.2522688,0.03218670000205748,0.2960984999954235,0.22353909999947064,-298.401323820402,1125.9785749806983,-945.9744131205803,0.0,1165.7550120137225,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,19,194330.2814031,0.02913430001353845,0.32523280000896193,0.2526734000130091,-305.36392834543494,1004.074791790465,-1013.1465013413546,0.0,1055.564042116541,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,20,194330.2961769,0.014773800008697435,0.34000660001765937,0.2674472000217065,-294.4996681128173,950.9967859230744,-1054.1944353571375,0.0,1007.4228830286136,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,21,194330.3125619,0.0163849999953527,0.35639160001301207,0.2838322000170592,-300.59062385109564,892.7319781587887,-1094.509391763724,0.0,961.8518656522889,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,22,194330.3281699,0.015607999986968935,0.371999599999981,0.29944020000402816,-268.25546777069803,852.7469451129322,-1086.1385541544673,0.0,913.1187818301788,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,23,194330.343799,0.015629100002115592,0.3876287000020966,0.31506930000614375,-301.9138696537716,805.5199806826478,-1064.03863800592,0.0,875.7414565538879,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,24,194330.3569123,0.013113299995893613,0.4007419999979902,0.32818260000203736,-285.537475174473,772.6814504501432,-1025.8258655282068,0.0,833.3069194688546,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,25,194330.3701269,0.013214600010542199,0.4139566000085324,0.34139720001257956,-304.4226424175581,726.7898122351644,-997.2561512816269,0.0,793.9492019943269,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,26,194330.3845885,0.014461599988862872,0.4284181999973953,0.35585880000144243,-278.64059803732243,698.4386786892994,-964.1424656473381,0.0,754.6995605293348,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,27,194330.3981595,0.013571000017691404,0.4419892000150867,0.36942980001913384,-290.32252623217573,655.680357365355,-943.3622583277704,0.0,718.3899955594289,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,28,194330.4116317,0.01347219999297522,0.4554614000080619,0.38290200001210906,-259.31067684313166,633.8349748546296,-914.6665131088145,0.0,684.9846049953115,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,29,194330.4286574,0.017025700013618916,0.4724871000216808,0.399927700025728,-249.5460521762675,598.633181658614,-894.7259198857452,0.0,648.5851788782467,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,30,194330.444882,0.016224599996348843,0.48871170001802966,0.4161523000220768,-315.9550917731922,532.593225789623,-888.9227340245228,0.0,619.359241471292,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,31,194330.4607515,0.01586949999909848,0.5045812000171281,0.4320218000211753,-270.4389212034821,521.5491624763986,-866.305844288736,0.0,588.4607337033041,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,32,194330.4768558,0.016104299982544035,0.5206854999996722,0.44812610000371933,-292.7160214360824,470.731952226271,-858.8418615977956,0.0,555.8464108086516,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,33,194330.4929948,0.01613900001393631,0.5368245000136085,0.46426510001765564,-268.4744530745661,446.04580453420033,-842.9734196299621,0.0,523.7245674636143,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,34,194330.5094618,0.016466999979456887,0.5532914999930654,0.4807320999971125,-264.1600235616056,411.76609964551767,-837.497476768587,1.0,493.19205617654035,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,35,194330.5272972,0.01783540000906214,0.5711269000021275,0.49856750000617467,-273.2858371925922,373.9522692758386,-832.882855447943,1.0,468.00658072235166,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,36,194330.5403404,0.013043200015090406,0.5841701000172179,0.5116107000212651,-290.353581707579,329.05328904012663,-832.3739881127877,1.0,444.0208856825479,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,37,194330.5563469,0.016006499994546175,0.6001766000117641,0.5276172000158112,-279.86130602403364,299.08941550184454,-832.4558198245115,1.0,415.1373812971938,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,38,194330.5723453,0.01599839999107644,0.6161750000028405,0.5436156000068877,-261.61619964709917,273.4449142525448,-831.2893411130675,1.0,384.624897391015,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,39,194330.5883207,0.015975399990566075,0.6321503999934066,0.5595909999974538,-255.85322674113695,242.8052179830263,-833.8632096060559,1.0,358.8722928246886,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,40,194330.6046866,0.01636590002453886,0.6485163000179455,0.5759569000219926,-269.7931636660237,203.70854203123645,-842.1543678493292,1.0,342.9746906352196,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,41,194330.6200495,0.015362899983301759,0.6638792000012472,0.5913198000052944,-270.8687997115635,165.95229168522724,-853.0578719654268,1.0,321.1131158286377,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,42,194330.6370586,0.017009100003633648,0.6808883000048809,0.608328900008928,-253.01897191068156,144.87666203402796,-861.5038598233539,1.0,294.0914826331429,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,43,194330.6510258,0.01396720000775531,0.6948555000126362,0.6222961000166833,-270.4171754675217,99.06746181407425,-877.6006767204781,1.0,288.86249403738105,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,44,194330.6651818,0.014155999990180135,0.7090115000028163,0.6364521000068635,-246.0509896423432,79.56089122237813,-892.2675407389366,1.0,258.70990673397023,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,45,194330.6822178,0.017036000004736707,0.726047500007553,0.6534881000116002,-225.68110021895654,57.261809252712965,-903.7065343933323,1.0,232.8617877457393,0.0,1.0,1.0
54,2026-04-05T00:38:23.989,46,194330.6986411,0.016423299995949492,0.7424708000035025,0.6699114000075497,-250.18884025968146,9.302700863237533,-928.1623066490081,1.0,251.9406905397142,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,47,194330.7148321,0.01619100000243634,0.7586618000059389,0.686102400009986,-236.05839689934191,-9.841669733724075,-946.7991985056631,1.0,240.85387725882137,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,48,194330.7303558,0.015523700014455244,0.7741855000203941,0.7016261000244413,-254.25727758946186,-55.913343368564256,-974.1015069382821,1.0,270.673416693217,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,49,194330.745841,0.015485199983231723,0.7896707000036258,0.717111300007673,-221.65271716348434,-68.44250791823856,-995.0429259463152,1.0,250.6939602154996,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,50,194330.7601191,0.014278100017691031,0.8039488000213169,0.731389400025364,-232.16431358208547,-102.4997685837393,-1027.3372766110776,0.0,283.9388192471877,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,51,194330.7734996,0.013380499993218109,0.817329300014535,0.7447699000185821,-236.52839162926102,-138.45432548520034,-1058.7462064835352,0.0,316.7264409000298,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,52,194330.7879129,0.014413299999432638,0.8317426000139676,0.7591832000180148,-220.7197717169215,-158.6726596170604,-1089.0180113759432,0.0,331.09219133232006,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,53,194330.8011344,0.013221500004874542,0.8449641000188421,0.7724047000228893,-230.95495266239868,-193.1665734890464,-1125.0350470520934,0.0,375.89132428739015,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,54,194330.8189526,0.017818199994508177,0.8627823000133503,0.7902229000173975,-213.31122051916827,-213.8809221163949,-1159.5687070770878,0.0,398.2745778208893,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,55,194330.8330079,0.014055299980100244,0.8768375999934506,0.8042781999974977,-210.61142828029597,-238.99772367500668,-1195.9194708349696,0.0,434.7935359033636,0.0,1.0,0.0
54,2026-04-05T00:38:23.989,56,194330.8479039,0.01489600000786595,0.8917336000013165,0.8191742000053637,-186.1451239390858,-251.8688263200379,-1227.7806889649444,0.0,453.35206285674343,0.0,1.0,0.0
