sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
40,2026-04-05T00:32:41.774,39,193988.1177697,0.014967600000090897,0.6108662000042386,0.5301534000027459,764.2665149532015,1042.7874760591444,-958.2144995569726,0.0,1294.1784861691922,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,40,193988.131787,0.0140172999817878,0.6248834999860264,0.5441706999845337,769.4829827119033,1047.732506798609,-946.6516485447186,0.0,1300.7781681738222,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,41,193988.1477804,0.015993400011211634,0.6408768999972381,0.5601640999957453,779.7765008841052,1053.5754640740129,-934.5882197894144,0.0,1311.2089821146099,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,42,193988.1625779,0.014797499985434115,0.6556743999826722,0.5749615999811795,784.5579620452834,1058.0232480962247,-927.1875259595807,0.0,1317.4534340493924,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,43,193988.1805225,0.017944600025657564,0.6736190000083297,0.592906200006837,788.4518903892647,1062.628309270104,-921.5597483601365,0.0,1323.3669671976843,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,44,193988.195415,0.014892499981215224,0.688511499989545,0.6077986999880522,791.3860071414595,1063.6528406522211,-919.9696759108837,0.0,1325.914011421113,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,45,193988.2116498,0.016234800015809014,0.704746300005354,0.6240335000038613,787.9591676316945,1064.6865720618698,-922.2923168761258,0.0,1324.739255089617,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,46,193988.227689,0.016039199981605634,0.7207854999869596,0.6400726999854669,795.4213521048189,1070.1439780822652,-923.3277556619628,0.0,1333.5844350449725,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,47,193988.243275,0.015585999994073063,0.7363714999810327,0.65565869997954,804.407188332206,1076.1714143134493,-924.6150870056508,0.0,1343.808669466837,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,48,193988.2593594,0.0160844000056386,0.7524558999866713,0.6717430999851786,808.1763387979449,1079.9658178225957,-930.9453060845807,0.0,1349.23414358915,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,49,193988.2766256,0.017266200011363253,0.7697220999980345,0.6890092999965418,808.7742963895771,1082.5560326740704,-940.8256007682913,0.0,1351.9283102507952,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,50,193988.2935843,0.016958699998212978,0.7866807999962475,0.7059679999947548,820.8556335639969,1089.4140274023484,-949.3995082175521,0.0,1364.9421986541743,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,51,193988.3100023,0.016417999984696507,0.803098799980944,0.7223859999794513,828.7975243308915,1094.1997025319356,-960.7256109053178,0.0,1373.99633375705,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,52,193988.3284612,0.018458900012774393,0.8215576999937184,0.7408448999922257,833.4141578650083,1097.6541072095029,-974.7438266759584,0.0,1380.2211189624281,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,53,193988.344099,0.015637800010154024,0.8371955000038724,0.7564827000023797,831.1866223717111,1099.286202028819,-994.5272144618552,0.0,1381.3894271546153,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,54,193988.3588588,0.01475979998940602,0.8519552999932785,0.7712424999917857,835.4243418227566,1103.9902692250255,-1014.1519488040392,0.0,1389.157663071147,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,55,193988.3731283,0.014269500010414049,0.8662248000036925,0.7855120000021998,837.1157448541753,1108.1340074933307,-1033.3615957615975,0.0,1395.1734888787378,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,56,193988.3900299,0.016901599999982864,0.8831264000036754,0.8024136000021826,845.1359512675024,1111.059375608909,-1057.0182098730688,0.0,1404.7641903483402,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,57,193988.4049928,0.014962899993406609,0.898089299997082,0.8173764999955893,847.7865243507604,1121.8926134173807,-1107.5792046837344,0.0,1421.433837056215,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,58,193988.4204209,0.015428099985001609,0.9135173999820836,0.8328045999805909,859.0508879688587,1125.4736039174813,-1123.4864012086116,0.0,1433.3894909480343,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,59,193988.4344662,0.014045300020370632,0.9275627000024542,0.8468499000009615,872.4165665339219,1127.3034416594064,-1128.992978957444,0.0,1443.731796266808,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,60,193988.4492537,0.014787499996600673,0.9423501999990549,0.8616373999975622,890.7180322762649,1127.717139291543,-1130.4555223803718,0.0,1455.4155101102958,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,61,193988.4632126,0.013958900002762675,0.9563091000018176,0.8755963000003248,910.5278487939117,1124.9909764781453,-1118.8582533268268,0.0,1463.7501821129824,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,62,193988.4787825,0.015569899987895042,0.9718789999897126,0.8911661999882199,928.8990878281222,1126.0865992034594,-1125.659956143012,0.0,1477.1076332075454,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,63,193988.4946027,0.015820200002053753,0.9876991999917664,0.9069863999902736,945.82156884242,1126.9298769984116,-1134.414779441629,0.0,1489.7985355677658,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,64,193988.5108217,0.01621900001191534,1.0039182000036817,0.923205400002189,966.3942791061068,1129.1800537628053,-1143.9599774218589,0.0,1506.148056164618,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,65,193988.5259542,0.015132500004256144,1.0190507000079378,0.9383379000064451,984.4780757540284,1131.1939118589682,-1157.7929196490743,0.0,1521.595852152714,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,66,193988.5423243,0.01637009999831207,1.03542080000625,0.9547080000047572,1006.141295333676,1134.5664796746623,-1171.0537213697744,0.0,1540.4647100292452,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,67,193988.5578437,0.015519399981712922,1.0509401999879628,0.9702273999864701,1018.1818550119442,1133.2140923689285,-1191.971921565409,0.0,1551.1660362455386,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,68,193988.5739587,0.016115000005811453,1.0670551999937743,0.9863423999922816,1043.480813927863,1138.4068230837809,-1213.6065030303666,0.0,1575.808155399063,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,69,193988.5882777,0.014319000008981675,1.081374200002756,1.0006614000012632,1053.4052539468005,1139.4201001063739,-1245.682217931219,0.0,1589.791492417477,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,70,193988.6074655,0.019187800004146993,1.100562000006903,1.0198492000054102,1070.8988864339583,1139.3838673011987,-1272.4156347095063,0.0,1607.3933641171386,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,71,193988.6253505,0.017884999979287386,1.1184469999861903,1.0377341999846976,1090.7377122041923,1140.8003955648805,-1280.2143568604888,0.0,1623.4830632033888,0.0,1.0,0.0
40,2026-04-05T00:32:41.774,72,193988.6416844,0.016333900013705716,1.134780899999896,1.0540680999984033,1109.2254614190913,1140.4062005287137,-1288.4975695360372,0.0,1637.6317620271477,0.0,1.0,0.0
