sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
7,2026-04-05T00:29:08.679,15,193774.9699034,0.01505610000458546,0.2333220999862533,0.15564260000246577,273.3674281837466,1198.0656469637224,-876.2052984232892,0.0,1229.0879679866382,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,16,193774.9858906,0.015987199993105605,0.2493092999793589,0.17162979999557137,246.7568413581489,1126.4848065240722,-920.4341909312678,0.0,1153.3752703459713,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,17,193775.0001183,0.014227700012270361,0.2635369999916293,0.18585750000784174,251.70937591919437,1067.7957757584895,-952.6880126145218,0.0,1098.3266614839924,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,18,193775.0131584,0.013040099991485476,0.27657709998311475,0.1988975999993272,249.6142506151773,1008.9669028099529,-989.756308544001,0.0,1043.2534112091516,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,19,193775.0263502,0.013191800011554733,0.2897688999946695,0.21208940001088195,249.66602821243032,949.0107482942817,-1025.4558011423537,0.0,989.2894844592822,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,20,193775.0400469,0.013696699985302985,0.30346559997997247,0.22578609999618493,240.38609879534397,888.0142823376901,-1073.4239950793565,0.0,936.1787885863749,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,21,193775.053163,0.013116100017214194,0.31658169999718666,0.23890220001339912,242.0756794012418,836.9812572709819,-1086.99959009067,0.0,891.1268743981212,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,22,193775.0706642,0.017501199996331707,0.33408289999351837,0.25640340000973083,233.40136485330004,791.4493239108359,-1045.8892983722167,0.0,837.9450559635997,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,23,193775.0856788,0.01501460000872612,0.3490975000022445,0.27141800001845695,244.0147121000823,756.1389850565492,-1008.0340655639773,0.0,801.8483047097601,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,24,193775.1040907,0.01841190000413917,0.36750940000638366,0.2898299000225961,243.72372563141562,715.8534491116249,-975.4647548134906,0.0,759.9620676453053,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,25,193775.117122,0.013031299982685596,0.38054069998906925,0.3028612000052817,231.86403305773092,670.7784740195684,-948.7104261217999,0.0,711.3911699246657,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,26,193775.1346493,0.01752729999134317,0.3980679999804124,0.3203884999966249,220.76152244011382,626.0511971624561,-926.4301274661314,0.0,664.3600702153143,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,27,193775.1529899,0.01834060001419857,0.416408599994611,0.33872910001082346,242.06221432185112,596.0210278525567,-894.8006545988674,0.0,643.3212373592343,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,28,193775.1681064,0.015116499998839572,0.43152509999345057,0.35384560000966303,232.35710639708986,550.7413338356604,-872.0283214567264,0.0,598.4047597478141,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,29,193775.1835861,0.01547969999955967,0.44700479999301024,0.3693253000092227,231.6100352188687,514.5386603619263,-854.1971335466133,0.0,566.1193725677281,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,30,193775.2003195,0.01673339999979362,0.46373819999280386,0.3860587000090163,242.9797826545855,479.9383047835863,-834.9192902090856,0.0,541.8629438929197,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,31,193775.2133131,0.0129935999866575,0.47673179997946136,0.3990522999956738,233.88265409071573,440.07291511651385,-823.4183943557471,1.0,504.21226564485283,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,32,193775.2291473,0.01583420002134517,0.4925660000008065,0.414886500017019,242.82740585878128,407.33829710577515,-808.7719431851756,1.0,482.92048587251594,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,33,193775.2454872,0.016339900001185015,0.5089059000019915,0.431226400018204,234.37887492579011,364.9531460729427,-802.0501950923659,1.0,444.65539479630894,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,34,193775.2610611,0.015573899989249185,0.5244797999912407,0.4468003000074532,229.84774913545698,326.13842146868933,-794.3165759440093,0.0,412.75324815308574,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,35,193775.2779441,0.01688300000387244,0.5413627999951132,0.4636833000113256,224.84980064832962,287.77346340926374,-789.9628377135396,0.0,381.4173254824868,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,36,193775.2940741,0.01613000000361353,0.5574927999987267,0.47981330001493916,223.51825681481887,249.7516575359839,-789.7258324778538,0.0,352.84088991244914,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,37,193775.3085177,0.014443599997321144,0.5719363999960478,0.4942569000122603,231.00030088616904,219.45291461095758,-788.4631499575088,0.0,337.58138227418,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,38,193775.3228032,0.01428549998672679,0.5862218999827746,0.5085423999989871,233.04344177718122,184.09638877453062,-791.6083085598004,0.0,316.14788452312155,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,39,193775.3379457,0.015142500022193417,0.601364400004968,0.5236849000211805,237.9502924029648,151.84775500420665,-795.0808327294806,0.0,301.14135221721585,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,40,193775.3537579,0.015812199999345466,0.6171766000043135,0.539497100020526,225.18532281075704,107.82127034081395,-805.9223952805611,1.0,266.80414475236086,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,41,193775.3700845,0.016326599987223744,0.6335031999915373,0.5558237000077497,223.58131013111324,73.1712580855044,-817.037207536338,1.0,249.45031606139366,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,42,193775.3860523,0.015967799990903586,0.6494709999824408,0.5717914999986533,231.16980766560255,43.89352931682242,-827.6677299775215,1.0,246.16677106921472,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,43,193775.4009968,0.014944499998819083,0.6644154999812599,0.5867359999974724,232.09862805616376,13.147416952887852,-840.6568115485686,1.0,239.92549204631973,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,44,193775.4192494,0.018252600013511255,0.6826680999947712,0.6049886000109836,221.75236983734203,-30.00906128412248,-860.0587778808147,1.0,227.31026926209393,0.0,1.0,1.0
7,2026-04-05T00:29:08.679,45,193775.4332408,0.013991399988299236,0.6966594999830704,0.6189799999992829,232.50766770004657,-56.63481154984879,-874.3980362333534,1.0,240.6715146570338,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,46,193775.4479057,0.01466490002349019,0.7113244000065606,0.6336449000227731,230.57449846271265,-89.536608258039,-898.3119941276389,1.0,247.35450859749886,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,47,193775.4604218,0.012516099988715723,0.7238404999952763,0.6461610000114888,239.94765415613938,-112.11684554292697,-918.0455596510361,1.0,265.4631914459138,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,48,193775.4739535,0.013531700009480119,0.7373722000047565,0.6596927000209689,238.22717740899589,-145.14070776563267,-943.3430786582371,1.0,282.30592550376997,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,49,193775.4890234,0.015069899993250147,0.7524420999980066,0.6747626000142191,234.3458182031627,-182.11373102934044,-972.4626976387078,1.0,305.5064910731285,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,50,193775.5027236,0.013700199982849881,0.7661422999808565,0.6884627999970689,244.35755741921457,-204.14927280392294,-999.0847625744327,1.0,333.4746341608114,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,51,193775.5183065,0.015582899999571964,0.7817251999804284,0.7040456999966409,249.9805341477918,-231.1140715129984,-1029.6073272385745,0.0,364.2829131019702,0.0,1.0,0.0
7,2026-04-05T00:29:08.679,52,193775.534153,0.015846499998588115,0.7975716999790166,0.719892199995229,248.71444523145328,-260.234347837423,-1061.9844557302158,0.0,394.74011065430466,0.0,1.0,0.0
