sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
267,2026-04-05T01:00:51.425,10,195677.8357191,0.01922509999712929,0.1851223999983631,0.09440619999077171,217.08367194518814,1161.6931927094265,-844.9474836309773,0.0,1183.0837561944581,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,11,195677.8541716,0.018452499993145466,0.20357489999150857,0.11285869998391718,207.96069619708533,1080.977345226993,-879.7796216907936,0.0,1100.9852568294189,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,12,195677.8752662,0.021094600000651553,0.22466949999216013,0.13395329998456873,219.1788920441113,1010.4611590724312,-913.9743817731843,0.0,1034.0533951675939,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,13,195677.8952535,0.019987300009233877,0.244656800001394,0.1539405999938026,446.6758293220935,985.7543917028479,-901.8758196970273,0.0,1082.2358966332467,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,14,195677.9121242,0.016870699997525662,0.26152749999891967,0.17081129999132827,224.70388295734392,794.5166967371572,-1024.9854307367527,0.0,835.0868064498943,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,15,195677.9309167,0.0187924999918323,0.28031999999075197,0.18960379998316057,231.12209376604142,724.4350258132623,-1067.0638207630668,0.0,778.5459839083463,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,16,195677.9489257,0.01800900002126582,0.2983290000120178,0.2076128000044264,232.6333631635962,659.9426969031391,-1089.720164923855,0.0,725.0078522549454,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,17,195677.9682563,0.01933059998555109,0.3176595999975689,0.22694339998997748,229.77431165271264,606.3642805344438,-1053.8671179997416,0.0,666.4450202417886,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,18,195677.9861791,0.01792280000518076,0.33558240000274964,0.24486619999515824,237.15664767482394,560.4023188815211,-1012.8186497153121,0.0,618.8877784119936,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,19,195678.0047133,0.018534200004069135,0.35411660000681877,0.2634003999992274,404.33900071319044,578.0705632947297,-916.0418517851381,0.0,705.6294669685527,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,20,195678.0235569,0.018843600002583116,0.3729602000094019,0.2822440000018105,394.1762586189984,525.7602419040393,-896.6163862744457,0.0,657.1226701824471,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,21,195678.0421763,0.01861939998343587,0.39157959999283776,0.30086339998524636,247.06783343341158,364.9095937287419,-899.14156909032,1.0,440.6838581300456,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,22,195678.0595101,0.017333800002234057,0.4089133999950718,0.3181971999874804,76.3741776623906,178.79201801730642,-909.3697499038358,1.0,194.6468415710043,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,23,195678.0765763,0.017066200001863763,0.4259795999969356,0.3352633999893442,76.1088192595007,129.49315233521088,-889.7531101508353,1.0,150.55240822506426,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,24,195678.0936084,0.017032100004144013,0.4430117000010796,0.3522954999934882,74.43507610729694,76.8425793387596,-874.6009929465606,1.0,109.95668289755432,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,25,195678.1133802,0.01977179999812506,0.46278349999920465,0.37206729999161325,72.46442250645123,25.217253891382597,-860.5553069017806,1.0,86.2721637414331,0.0,1.0,1.0
267,2026-04-05T01:00:51.425,26,195678.1325932,0.019212999992305413,0.48199649999151006,0.39128029998391867,83.46710032918054,-16.580186426793944,-849.3939492146098,1.0,99.0082410479159,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,27,195678.1505638,0.01797060001990758,0.49996710001141764,0.40925090000382625,251.65536269591712,43.357315246903454,-801.9466062671181,1.0,273.54112374845676,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,28,195678.1692101,0.018646299984538928,0.5186133999959566,0.4278971999883652,248.1449639318398,-48.57289713942646,-797.4205928335136,0.0,272.8695370243428,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,29,195678.185729,0.016518899996299297,0.5351322999922559,0.44441609998466447,251.0435126096877,-89.10253191192419,-798.3892000000691,0.0,285.1085075776447,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,30,195678.2011655,0.015436500019859523,0.5505688000121154,0.459852600004524,248.70463203740883,-138.35069119170544,-804.6319889895343,1.0,300.149904671279,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,31,195678.2204768,0.01931129998411052,0.5698800999962259,0.4791638999886345,261.1280302321038,-169.6548284631249,-806.9303990972344,1.0,325.0116299549155,0.0,1.0,0.0
267,2026-04-05T01:00:51.425,32,195678.238583,0.018106200004694983,0.5879863000009209,0.4972700999933295,246.1836737792214,-226.51340802682944,-818.6226085889091,1.0,344.2920345930717,0.0,1.0,0.0
