sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
79,2026-04-05T00:39:41.959,12,194408.401702,0.013307499990332872,0.17687419999856502,0.10330509999766946,18.230306901379663,2192.292212172933,-1110.6384788125235,0.0,2202.463633388816,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,13,194408.4169807,0.015278700011549518,0.19215290001011454,0.11858380000921898,23.20090788311154,2197.08474055262,-1109.0201102499059,0.0,2207.1268757787025,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,14,194408.430457,0.013476299995090812,0.20562920000520535,0.1320601000043098,33.248137251283424,2203.8936242696914,-1106.0661352904094,0.0,2213.7560384651247,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,15,194408.4459711,0.015514099999563769,0.22114330000476912,0.14757420000387356,21.370426345944907,2213.982308676608,-1110.5888593129991,0.0,2224.0777922370344,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,16,194408.461911,0.015939899982186034,0.23708319998695515,0.1635140999860596,30.95815735548922,2217.119670511442,-1106.6303103252346,0.0,2226.9427756502223,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,17,194408.478421,0.016510000015841797,0.25359320000279695,0.1800241000019014,27.144843932131153,2224.3150215642418,-1108.872070576807,0.0,2234.2653601520738,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,18,194408.4949579,0.016536899987841025,0.270130099990638,0.1965609999897424,13.995674780230274,2235.141814592504,-1113.4678658993653,0.0,2245.3559495153672,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,19,194408.5100047,0.015046799991978332,0.2851768999826163,0.21160779998172075,30.14117787234136,2238.7811544204387,-1106.9625414326238,0.0,2248.5290839897743,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,20,194408.526265,0.016260300006251782,0.3014371999888681,0.22786809998797253,22.19561986419376,2247.0559766961055,-1110.1352347010372,0.0,2256.9692121980097,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,21,194408.5440539,0.017788900004234165,0.31922609999310225,0.2456569999922067,21.82714982960897,2254.903205560694,-1111.1587197466206,0.0,2264.8737041704135,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,22,194408.558535,0.01448109999182634,0.3337071999849286,0.26013809998403303,24.811403293500916,2260.9083488457413,-1110.198771394737,0.0,2270.794066204513,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,23,194408.5745924,0.01605740000377409,0.3497645999887027,0.2761954999878071,40.015180555763436,2264.445266973902,-1104.2162866888038,0.0,2273.987219301019,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,24,194408.5918225,0.017230099998414516,0.3669946999871172,0.29342559998622164,21.663514154139648,2274.9189564900344,-1110.3815805598401,0.0,2284.728862662279,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,25,194408.6062855,0.014462999999523163,0.38145769998664036,0.3078885999857448,29.539541886699226,2280.53965255347,-1107.6742364347078,0.0,2290.166430607679,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,26,194408.6226266,0.016341100010322407,0.39779879999696277,0.3242296999960672,23.247914212270643,2288.8695793862316,-1110.0576033004697,0.0,2298.6057977955384,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,27,194408.6368253,0.014198699995176867,0.41199749999213964,0.3384283999912441,31.90549308036998,2292.9908362096676,-1107.4341157873716,0.0,2302.5754814604234,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,28,194408.6514383,0.01461300000664778,0.4266104999987874,0.35304139999789186,26.887841972450587,2301.3548627925175,-1108.822194240489,0.0,2310.9660035041875,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,29,194408.6666006,0.015162299998337403,0.4417727999971248,0.36820369999622926,21.849703991749266,2310.016533419667,-1109.1726741665007,0.0,2319.570434769056,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,30,194408.6818819,0.01528130000224337,0.4570540999993682,0.38348499999847263,10.545953183755046,2319.576262799752,-1113.1936724803752,0.0,2329.376911978456,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,31,194408.6977063,0.015824400004930794,0.472878500004299,0.3993094000034034,11.665514063067803,2326.1201517889212,-1111.9624348589923,0.0,2335.786616660054,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,32,194408.7142645,0.01655820000451058,0.48943670000880957,0.415867600007914,24.26227411069567,2327.5747716547376,-1109.4476310624061,0.0,2337.1053219198916,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,33,194408.727656,0.013391499989666045,0.5028281999984756,0.42925909999758005,26.545790757556915,2334.0251967750737,-1108.8699620251002,0.0,2343.502711588837,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,34,194408.7430555,0.015399500000057742,0.5182276999985334,0.4446585999976378,24.69293202866629,2342.607171127829,-1107.5302316965472,0.0,2351.9113282986937,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,35,194408.7590187,0.015963199984980747,0.5341908999835141,0.46062179998261854,27.22890793632814,2348.1558906440055,-1107.1891189370012,0.0,2357.436071497897,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,36,194408.7775291,0.018510400026571006,0.5527013000100851,0.47913220000918955,13.346042955899065,2357.664886681025,-1111.2308246014695,0.0,2367.146023381965,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,37,194408.7950468,0.017517699976451695,0.5702189999865368,0.49664989998564124,-9.420113770471744,2370.066665658237,-1119.4488567516466,0.0,2380.2232119986998,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,38,194408.8108908,0.015844000008655712,0.5860629999951925,0.512493899994297,-30.718445605355555,2381.902466944855,-1126.0422619529782,0.0,2392.8013058186034,0.0,1.0,0.0
79,2026-04-05T00:39:41.959,39,194408.8281341,0.017243300011614338,0.6033063000068069,0.5297372000059113,-50.106263061237314,2392.7193877661834,-1132.5289318091716,0.0,2404.513757564813,0.0,1.0,0.0
