sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
63,2026-04-05T00:38:54.151,20,194360.2084289,0.018339699978241697,0.31117420000373386,0.23670189999393187,111.56558478278475,588.2929286258521,-1005.0875281705428,0.0,607.9299615548664,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,21,194360.2218056,0.013376700022490695,0.32455090002622455,0.25007860001642257,105.61422704841061,543.9187341447322,-966.0959620088873,0.0,558.0059412788733,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,22,194360.2379773,0.01617170000099577,0.3407226000272203,0.26625030001741834,90.55278939635491,497.65994553263306,-928.5225300804616,0.0,506.63474394991385,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,23,194360.2520718,0.01409449998755008,0.3548171000147704,0.2803448000049684,67.63620348399763,449.460639738023,-895.3303932758479,1.0,454.545187987289,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,24,194360.2651015,0.013029699999606237,0.36784680001437664,0.29337450000457466,66.36666419095673,409.87316468382494,-863.6582983559351,1.0,416.7988297994074,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,25,194360.2811964,0.01609489999827929,0.38394170001265593,0.30946940000285394,52.34076493955672,367.22583483521123,-834.1041264014289,1.0,376.7447884207486,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,26,194360.2971417,0.015945299994200468,0.3998870000068564,0.3254146999970544,28.26302131228522,317.48298034465233,-809.6749866776206,1.0,331.28967568264125,0.0,1.0,1.0
63,2026-04-05T00:38:54.151,27,194360.313252,0.016110299999127164,0.41599730000598356,0.3415249999961816,30.474439895660453,280.9267444546035,-781.7218529004067,0.0,306.33029121869316,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,28,194360.3298297,0.01657770000747405,0.4325750000134576,0.3581027000036556,15.884484633445481,237.87286829841878,-762.9957934439666,0.0,274.965399529896,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,29,194360.3440442,0.01421449999907054,0.44678950001252815,0.37231720000272617,-9.930992403824348,188.18228975279476,-747.1564658418306,0.0,242.63623950409615,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,30,194360.3564608,0.012416599987773225,0.4592061000003014,0.3847337999904994,-29.199507569328034,140.90063325686538,-733.4981802225727,0.0,220.06466250552768,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,31,194360.3704074,0.013946600025519729,0.4731527000258211,0.3986804000160191,-22.71521988420409,110.90763352003114,-716.5887069675296,0.0,215.53697316062505,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,32,194360.3838432,0.013435799977742136,0.48658850000356324,0.41211619999376126,-39.3731508668684,66.77232057780179,-707.4870729525243,0.0,207.53316574686716,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,33,194360.3994878,0.015644600003724918,0.5022331000072882,0.4277607999974862,-48.54976887800467,26.408598179383716,-698.4541602073648,0.0,208.98617096264147,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,34,194360.413501,0.014013200008776039,0.5162463000160642,0.4417740000062622,-60.444698093593615,-13.464528574203086,-692.4421269461828,0.0,216.5989975137828,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,35,194360.4294992,0.01599819998955354,0.5322445000056177,0.45777219999581575,-74.81544646185012,-56.65139378950562,-690.7157997026334,0.0,229.3613043686486,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,36,194360.4453861,0.015886900015175343,0.5481314000207931,0.4736591000109911,-75.12077985367432,-89.0746059240164,-689.9176706680732,0.0,240.2332243547323,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,37,194360.4614983,0.01611219998449087,0.564243600005284,0.48977129999548197,-91.33530336985586,-132.2603479727686,-690.995168397211,0.0,263.66258157131745,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,38,194360.4769171,0.015418800001498312,0.5796624000067823,0.5051900999969803,-101.86271045854846,-169.05328197585914,-696.6745636575008,0.0,283.3659418360631,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,39,194360.4928512,0.015934099996229634,0.5955965000030119,0.5211241999932099,-101.58958192420369,-198.43644632515657,-701.2138077266663,0.0,298.6861507070959,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,40,194360.5094103,0.016559100011363626,0.6121556000143755,0.5376833000045735,-125.28823884723488,-248.44419308796705,-711.3072659569777,0.0,336.1943005959553,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,41,194360.5247558,0.015345499996328726,0.6275011000107042,0.5530288000009023,-138.2484332585891,-289.30134420070203,-724.0601999201167,0.0,365.7358477192753,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,42,194360.5409908,0.016234999988228083,0.6437360999989323,0.5692637999891303,-155.14481008131816,-330.7199090235499,-737.2518219481527,0.0,399.91566583332195,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,43,194360.556829,0.01583820002269931,0.6595743000216316,0.5851020000118297,-143.92282013610657,-349.4750956072578,-749.7606283051268,0.0,406.71671887556124,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,44,194360.573306,0.01647699999739416,0.6760513000190258,0.6015790000092238,-152.44849573077136,-385.12566435449526,-768.1471955589748,0.0,434.6808981701745,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,45,194360.590026,0.0167199999850709,0.6927713000040967,0.6182989999942947,-171.28077714506162,-429.5542939895545,-790.5740823958406,0.0,475.2136651526271,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,46,194360.6044714,0.014445400011027232,0.7072167000151239,0.632744400005322,-174.22263302194187,-457.62746376473547,-809.6718891868563,0.0,497.9313095718265,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,47,194360.6259689,0.021497500012628734,0.7287142000277527,0.6542419000179507,-182.53549460294516,-491.2861728565156,-835.2110321067053,0.0,528.0898794624096,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,48,194360.6418158,0.015846899972530082,0.7445611000002827,0.6700887999904808,-214.58765603991787,-543.7099978910105,-863.7990092606251,0.0,585.6440349409025,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,49,194360.6553001,0.013484300026902929,0.7580454000271857,0.6835731000173837,-212.18586511133526,-569.4739036730116,-890.2151723160634,0.0,607.7985777956613,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,50,194360.6695757,0.014275599998654798,0.7723210000258405,0.6978487000160385,-201.69954312442223,-582.7226986971882,-910.0177727488705,0.0,616.7242536534319,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,51,194360.6828107,0.013234999991254881,0.7855560000170954,0.7110837000072934,-202.0492061839559,-579.0197835512204,-917.4545995016974,0.0,613.5083165752795,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,52,194360.7004235,0.017612800002098083,0.8031688000191934,0.7286965000093915,-214.73820743647912,-582.3007127810486,-923.1866936482164,0.0,621.0670178013688,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,53,194360.7164384,0.01601490000030026,0.8191837000194937,0.7447114000096917,-226.5869525656467,-584.1127413450622,-931.6964882154492,0.0,627.3228905753577,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,54,194360.7320073,0.015568899980280548,0.8347525999997742,0.7602802999899723,-209.6522560202293,-564.8725569908188,-933.6745336361238,0.0,603.4642063215746,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,55,194360.7477865,0.01577920001000166,0.8505318000097759,0.7760594999999739,-209.5087986986655,-557.4944688962908,-947.3186424225703,0.0,597.4387612992903,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,56,194360.762029,0.014242500008549541,0.8647743000183254,0.7903020000085235,-199.67363439125984,-541.949238361351,-952.813301852145,0.0,579.9722252694423,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,57,194360.7750789,0.01304990000789985,0.8778242000262253,0.8033519000164233,-191.3638245742868,-527.2386538247522,-964.1649784768584,0.0,564.5510215255756,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,58,194360.7880797,0.013000799983274192,0.8908250000094995,0.8163526999996975,-228.04152545356692,-548.5268203638589,-983.3559508247123,0.0,599.8606709291473,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,59,194360.8017086,0.013628899992909282,0.9044539000024088,0.8299815999926068,-211.45561860939415,-525.6801033525953,-989.75696348946,0.0,573.6805401938653,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,60,194360.8162981,0.014589500002330169,0.9190434000047389,0.844571099994937,-195.56079885229565,-505.9947162795529,-998.8896843095497,0.0,551.4107802840053,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,61,194360.8301243,0.013826200010953471,0.9328696000156924,0.8583973000058904,-220.54233609846096,-516.4026953006471,-1017.5052466667057,0.0,573.6881981701757,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,62,194360.8459468,0.015822499990463257,0.9486921000061557,0.8742197999963537,-191.07999248071292,-483.56640107377166,-1027.1964249777575,0.0,535.2821296297789,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,63,194360.8620595,0.01611270001740195,0.9648048000235576,0.8903325000137556,-200.2034568268541,-482.5013454621128,-1047.7994993409152,0.0,542.8937874976986,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,64,194360.8776539,0.015594399999827147,0.9803992000233848,0.9059269000135828,-208.6403165068714,-479.9416194600558,-1071.9300795997199,0.0,550.8490646567301,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,65,194360.893168,0.015514099999563769,0.9959133000229485,0.9214410000131465,-191.64440818805542,-459.5766666294601,-1090.5406202654442,0.0,533.1454019975564,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,66,194360.9106898,0.017521799978567287,1.0134351000015158,0.9389627999917138,-203.59428938560222,-459.94593349884144,-1118.8201181004138,0.0,548.5281583456112,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,67,194360.9246952,0.014005400007590652,1.0274405000091065,0.9529681999993045,-197.50115636248847,-445.0329419875309,-1142.5733929612343,0.0,543.9695553901179,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,68,194360.9412301,0.01653490000171587,1.0439754000108223,0.9695031000010204,-206.83213702682542,-444.1009431509433,-1173.2351159533791,0.0,560.9479558788831,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,69,194360.9573312,0.016101100016385317,1.0600765000272077,0.9856042000174057,-202.28833794561115,-429.5733898201081,-1204.074492417788,0.0,563.8396632460966,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,70,194360.9726759,0.015344699990237132,1.0754212000174448,1.0009489000076428,-182.11327384531387,-404.9641322666132,-1220.530859386443,0.0,547.6323810295744,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,71,194360.9899707,0.01729479999630712,1.092716000013752,1.01824370000395,-204.8955051912094,-412.1923707711085,-1251.267095328897,0.0,579.0278843287846,0.0,1.0,0.0
63,2026-04-05T00:38:54.151,72,194361.0063067,0.01633600000059232,1.1090520000143442,1.0345797000045422,-203.22370982561006,-397.99737879801364,-1273.7994996252883,0.0,582.6043732117785,0.0,1.0,0.0
