sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
212,2026-04-05T00:52:11.659,0,195157.7155668,nan,0.0,-0.08301669999491423,-259.17743775826193,2222.7682001496605,-393.13234292172876,0.0,2294.512200366674,1.0,0.0,0.0
212,2026-04-05T00:52:11.659,1,195157.7305894,0.015022599982330576,0.015022599982330576,-0.06799410001258366,-254.03406552740853,2138.5442746160716,-390.7145722827467,0.0,2212.979115994254,1.0,0.0,0.0
212,2026-04-05T00:52:11.659,2,195157.7468051,0.016215700015891343,0.03123829999822192,-0.051778399996692315,-243.13417817454228,2053.2000298605053,-388.4475292112024,0.0,2129.8897909483285,1.0,0.0,0.0
212,2026-04-05T00:52:11.659,3,195157.763799,0.01699390000430867,0.04823220000253059,-0.034784499992383644,-178.66228097832345,1962.8644326062,-386.5931263971774,0.0,2036.7482930635933,1.0,0.0,0.0
212,2026-04-05T00:52:11.659,4,195157.7821508,0.018351799983065575,0.06658399998559617,-0.01643270000931807,-257.703477679499,1887.855477051869,-395.75617756613417,0.0,1970.956929287285,1.0,0.0,0.0
212,2026-04-05T00:52:11.659,5,195157.7985835,0.01643270000931807,0.08301669999491423,0.0,-246.60516993715328,1805.7104561883907,-402.8061688221576,0.0,1889.0754530164006,1.0,1.0,0.0
212,2026-04-05T00:52:11.659,6,195157.8153701,0.01678659999743104,0.09980329999234527,0.01678659999743104,-246.13340925020157,1725.0882686629343,-411.30833012829527,0.0,1809.7874842173053,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,7,195157.8317056,0.016335499996785074,0.11613879998913035,0.033122099994216114,-239.66181068100377,1642.19229017053,-424.7259323785368,0.0,1726.302042154813,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,8,195157.8464404,0.014734800002770498,0.13087359999190085,0.04785689999698661,-235.48775021524216,1565.7923161982617,-434.5182565802682,0.0,1650.4039843093042,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,9,195157.8605461,0.014105700014624745,0.1449793000065256,0.06196260001161136,-238.0831303742484,1487.4927164479077,-452.589813128881,0.0,1571.4623870046735,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,10,195157.8743139,0.013767800002824515,0.1587471000093501,0.07573040001443587,-237.02732317316213,1411.8233550239247,-470.79812089860064,0.0,1494.5371827913207,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,11,195157.888899,0.014585099997930229,0.17333220000728033,0.0903155000123661,-242.7692528189873,1334.8372037326556,-490.17083947442086,0.0,1417.281627412211,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,12,195157.9061993,0.017300299979979172,0.1906324999872595,0.10761579999234527,-258.14674076371875,1255.911771650109,-513.7518851724777,0.0,1339.082418727115,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,13,195157.9225735,0.016374200000427663,0.20700669998768717,0.12398999999277294,-250.5005685868923,1182.939459751025,-538.0583900153142,0.0,1262.1798720216977,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,14,195157.9372399,0.0146664000058081,0.22167309999349527,0.13865639999858104,-255.0258995667764,1110.5112095579811,-565.7537243710808,0.0,1187.4316522543845,0.0,1.0,0.0
