sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
246,2026-04-05T00:53:37.494,17,195243.5947229,0.013699999981326982,0.2778507999901194,0.19830589997582138,311.85727971127744,710.2904052383003,-1001.4579855958546,0.0,782.3433680447962,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,18,195243.6100425,0.015319600002840161,0.2931703999929596,0.21362549997866154,312.8098626765841,662.7772405801478,-964.5293425047706,0.0,735.7225814550458,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,19,195243.6257726,0.01573010001447983,0.3089005000074394,0.22935559999314137,296.13609803720965,605.3171459019445,-935.1693045223201,0.0,674.7905717066321,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,20,195243.6424829,0.016710299998521805,0.3256108000059612,0.24606589999166317,305.00531307158053,565.6925990745212,-897.745701616855,0.0,642.6830007949333,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,21,195243.6582536,0.015770700003486127,0.34138150000944734,0.2618365999951493,284.8391839167066,504.04951214187406,-870.577258534022,0.0,579.7111083118646,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,22,195243.6738619,0.015608299989253283,0.3569897999987006,0.2774448999844026,275.7167399396685,458.05486588609574,-844.9379206805111,0.0,537.462383264051,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,23,195243.688591,0.014729100017575547,0.37171890001627617,0.29217400000197813,274.5975215841768,409.8773511790197,-822.7025002226226,1.0,499.37775815662394,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,24,195243.7023689,0.013777899992419407,0.3854968000086956,0.30595189999439754,267.91137898738816,363.2749238969027,-800.2288711397532,1.0,462.2763842954476,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,25,195243.7171311,0.014762200007680804,0.4002590000163764,0.32071410000207834,253.0829425222687,308.44278517050384,-782.0051042767032,0.0,416.06576756111434,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,26,195243.7333826,0.0162514999974519,0.4165105000138283,0.33696559999953024,255.31827699902078,264.8125726685546,-766.0998153418669,0.0,391.4618508419043,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,27,195243.7499358,0.016553199995541945,0.4330637000093702,0.3535187999950722,247.7563055784758,217.86414073278047,-751.8744549530024,0.0,361.64782298058697,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,28,195243.7641421,0.014206299994839355,0.4472700000042096,0.36772509998991154,254.1803819693514,176.7837898701125,-739.8121643212801,0.0,348.5976443385096,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,29,195243.7814246,0.017282499989960343,0.4645524999941699,0.3850075999798719,240.46579015743873,126.17794706638233,-733.4588322469406,0.0,318.56024723508864,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,30,195243.7991242,0.017699600022751838,0.48225210001692176,0.4027072000026237,246.61166237148655,87.98255321063493,-723.999697704541,0.0,315.4906466049085,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,31,195243.813004,0.013879799982532859,0.4961318999994546,0.4165869999851566,228.1845716404914,36.4446766490953,-723.9463082451286,0.0,290.5018340240401,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,32,195243.8291783,0.016174299991689622,0.5123061999911442,0.4327612999768462,219.6201315667522,-14.653035780851724,-722.942087127775,0.0,282.48401398603227,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,33,195243.8463652,0.01718690001871437,0.5294931000098586,0.44994819999556057,220.02334212630103,-52.92617693659122,-722.5859047316129,0.0,287.553842758971,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,34,195243.8613099,0.014944700000341982,0.5444378000102006,0.46489289999590255,209.85948370605865,-103.57402786898592,-728.7702708680335,0.0,289.97965840552604,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,35,195243.8764038,0.015093900001375005,0.5595317000115756,0.47998679999727756,223.51189292365007,-131.1977458066715,-729.0600425117724,0.0,310.46881300565803,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,36,195243.8912687,0.01486490000388585,0.5743966000154614,0.4948517000011634,216.10892227454633,-176.60464909138,-738.4377411803948,0.0,322.48198684926336,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,37,195243.9065997,0.015331000002333894,0.5897276000177953,0.5101827000034973,203.795423271275,-229.32384892708342,-749.7859800005848,0.0,341.59369730344065,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,38,195243.9210595,0.014459799975156784,0.6041873999929521,0.5246424999786541,211.5720436738925,-258.20016412676773,-759.4900834706859,0.0,362.1782586828095,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,39,195244.1799957,0.25893619999988005,0.8631235999928322,0.7835786999785341,132.1230715787724,-332.632710057791,-913.3752349758765,1.0,358.1618666950179,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,40,195244.1967347,0.01673900001333095,0.8798626000061631,0.8003176999918651,93.3404195191597,-335.8300710543242,-932.2852106112964,1.0,350.0522894719887,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,41,195244.2124268,0.015692099987063557,0.8955546999932267,0.8160097999789286,86.33086752460349,-307.8539190179556,-941.9501688184383,1.0,322.4699533385399,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,42,195244.2301505,0.017723700002534315,0.913278399995761,0.833733499981463,93.70213480667417,-272.9227663356528,-952.4154515913193,1.0,293.2819565148109,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,43,195244.2461663,0.016015800007153302,0.9292942000029143,0.8497492999886163,78.2381214649372,-255.019389179447,-970.7005665722178,1.0,275.96134262148587,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,44,195244.2631808,0.01701449998654425,0.9463086999894585,0.8667637999751605,84.22524462646015,-217.05257573200447,-985.69429734521,1.0,248.09116280467114,0.0,1.0,1.0
246,2026-04-05T00:53:37.494,45,195244.2782074,0.015026600012788549,0.9613353000022471,0.8817903999879491,46.88348177113039,-219.971657242814,-1013.1627687942663,1.0,251.77649432446734,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,46,195244.2932493,0.015041900012874976,0.9763772000151221,0.896832300000824,48.88245679457441,-187.15814160301488,-1031.970425283285,0.0,234.16630351102768,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,47,195244.3081743,0.014924999995855615,0.9913022000109777,0.9117572999966796,32.21950348920018,-170.75515238481398,-1060.0254207302519,0.0,236.22775821428303,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,48,195244.3229456,0.014771299989661202,1.0060735000006389,0.9265285999863409,36.55053309945606,-138.26442344456564,-1085.2677210200982,0.0,234.04512537605544,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,49,195244.3374941,0.014548500010278076,1.020622000010917,0.9410770999966189,25.480023986434844,-114.55058021631748,-1112.7774684719434,0.0,242.99242403740317,0.0,1.0,0.0
246,2026-04-05T00:53:37.494,50,195244.3538588,0.016364699986297637,1.0369866999972146,0.9574417999829166,16.070746495894127,-94.16666209995105,-1144.2844216250387,0.0,262.29850894097996,0.0,1.0,0.0
