sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
122,2026-04-05T00:44:16.043,27,194682.0224191,0.015488199976971373,0.4324391999980435,0.35369219997664914,-462.37748473179636,1053.6054757695115,-972.9575208126786,0.0,1152.9094660039589,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,28,194682.0854413,0.0630222000181675,0.495461400016211,0.41671439999481663,-549.2149350356835,914.0801273418409,-901.4332788115344,0.0,1066.387161567354,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,29,194682.0991804,0.013739099988015369,0.5092005000042263,0.430453499982832,-561.1935152360488,887.5993483545918,-890.765904168055,0.0,1050.1695259663188,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,30,194682.1142665,0.015086100000189617,0.524286600004416,0.4455395999830216,-549.7129084644303,862.0705723774836,-874.2453840376336,0.0,1022.7478935373243,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,31,194682.1291103,0.014843800017843023,0.539130400022259,0.46038340000086464,-550.839404671653,837.6843132597169,-865.426691451911,0.0,1003.162186330997,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,32,194682.1464241,0.01731379999546334,0.5564442000177223,0.477697199996328,-586.8445353934762,801.5448133136912,-860.6802483008032,0.0,994.1864208210408,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,33,194682.162421,0.0159968999796547,0.572441099997377,0.4936940999759827,-566.0744143534107,781.0205489684911,-851.6931253863588,0.0,965.7985787065221,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,34,194682.179406,0.01698500002385117,0.5894261000212282,0.5106790999998339,-581.8495992791295,750.3513567751731,-851.3298996027347,0.0,950.7601661135718,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,35,194682.2354666,0.05606059997808188,0.6454866999993101,0.5667396999779157,-601.4009070006837,642.7409047174282,-862.8512736693189,0.0,881.0101868912839,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,36,194682.2799402,0.04447360002086498,0.689960300020175,0.6112132999987807,-627.4344017541866,561.9022105009233,-901.0310813029904,0.0,842.2642612619339,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,37,194682.2946742,0.014733999996678904,0.704694300016854,0.6259472999954596,-633.5574754203371,535.912050540641,-917.6597914860098,0.0,830.00522215887,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,38,194682.3107761,0.01610189999337308,0.720796200010227,0.6420491999888327,-614.872753136779,519.1158620357783,-932.1219278685717,0.0,805.3456394723605,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,39,194682.3282578,0.017481699993368238,0.7382779000035953,0.6595308999822009,-630.5584375507924,496.6952823075319,-954.5873543907567,0.0,804.5433026832287,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,40,194682.3433785,0.015120700001716614,0.7533986000053119,0.6746515999839175,-649.7198241100464,461.04311280009335,-980.8669510333079,0.0,800.7721682672372,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,41,194682.3585442,0.01516569999512285,0.7685643000004347,0.6898172999790404,-672.2642942822299,428.93575795227855,-1010.9390159596683,0.0,805.1289530745865,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,42,194682.3745922,0.016048000019509345,0.7846123000199441,0.7058652999985497,-650.5506530810358,419.6545702635341,-1030.7390209742325,0.0,785.1234311702424,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,43,194682.3913547,0.016762499988544732,0.8013748000084888,0.7226277999870945,-641.5651547309399,398.12667976885746,-1053.3355502695902,0.0,770.4690077382654,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,44,194682.40578,0.014425300003495067,0.8158001000119839,0.7370530999905895,-686.0567879720134,355.576593522356,-1093.3968856478782,0.0,796.5619784811081,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,45,194682.4218679,0.016087900003185496,0.8318880000151694,0.753140999993775,-664.3322987249226,345.95402340848455,-1103.5910392921958,0.0,776.1899900937491,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,46,194682.4381743,0.01630640000803396,0.8481944000232033,0.769447400001809,-705.9025269495864,311.5322367164665,-1083.155490390057,0.0,793.030040873231,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,47,194682.4569671,0.01879279999411665,0.86698720001732,0.7882401999959257,-686.0883082653568,299.71693076936685,-1051.3473764542753,0.0,763.8412359173997,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,48,194682.4721262,0.015159100003074855,0.8821463000203948,0.8033992999990005,-713.1123432051813,269.9096315444622,-1031.1984571502373,0.0,773.6882178181688,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,49,194682.4935234,0.02139719997649081,0.9035434999968857,0.8247964999754913,-687.9752304132921,254.67900994757565,-1000.9403468790767,0.0,740.5135173635712,0.0,1.0,1.0
122,2026-04-05T00:44:16.043,50,194682.5120393,0.018515900010243058,0.9220594000071287,0.8433123999857344,-802.2784669984367,173.1567956847125,-992.1091262027206,0.0,825.9044167644266,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,51,194682.5314341,0.019394800008740276,0.941454200015869,0.8627071999944746,-815.3764382869354,149.54128561714674,-974.9950796559767,0.0,832.3614564539397,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,52,194682.5514636,0.020029499981319532,0.9614836999971885,0.8827366999757942,-855.1819320560558,107.84582661502259,-966.4813714134538,0.0,864.5152583838063,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,53,194682.5664054,0.014941800007363781,0.9764255000045523,0.897678499983158,-806.156758136839,114.59737494929118,-943.6760192421351,0.0,815.4317087848656,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,54,194682.5816082,0.01520280001568608,0.9916283000202384,0.912881299998844,-818.433325174256,89.76288032753132,-931.6477593807349,0.0,823.9490658495251,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,55,194682.5976487,0.016040499991504475,1.0076688000117429,0.9289217999903485,-812.5084420658568,73.84644731052595,-921.7528058574379,0.0,816.147321732629,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,56,194682.6130929,0.01544419999117963,1.0231130000029225,0.9443659999815281,-736.1846049667888,85.89062952767767,-899.9088487355563,0.0,741.1781035212257,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,57,194682.6281436,0.015050700021674857,1.0381637000245973,0.959416700003203,-738.253218157804,64.91697182559687,-896.6818875554471,0.0,741.1093287913425,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,58,194682.6432754,0.015131799998925999,1.0532955000235233,0.974548500002129,-758.0364069573707,38.38940563885558,-898.0988124609037,0.0,759.010247132543,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,59,194682.657598,0.01432259997818619,1.0676181000017095,0.9888710999803152,-751.0097557437011,21.94838746616324,-899.0769975977947,0.0,751.3309769123146,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,60,194682.6708946,0.013296600023750216,1.0809147000254598,1.0021677000040654,-771.8196018457788,-4.295180807342149,-907.554776267534,0.0,771.868525732198,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,61,194682.6839731,0.013078499992843717,1.0939932000183035,1.0152461999969091,-757.7479436295157,-16.17766104802672,-911.7383084063183,0.0,758.0115109125892,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,62,194682.6992135,0.015240399981848896,1.1092336000001524,1.030486599978758,-756.203804445584,-31.80470936638676,-920.0626346111471,0.0,757.1381926064723,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,63,194682.7132516,0.014038100023753941,1.1232717000239063,1.044524700002512,-789.9533817728666,-68.53159689118434,-935.1523812157265,0.0,793.6993228244432,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,64,194682.726804,0.013552399992477149,1.1368241000163835,1.0580770999949891,-772.3905174355873,-77.9464594991291,-946.823095138039,0.0,777.7243497609995,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,65,194682.7421443,0.015340299985837191,1.1521644000022206,1.0734173999808263,-787.5064574329344,-101.91339734570352,-962.8448911179728,0.0,796.55648977128,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,66,194682.758283,0.016138700011651963,1.1683031000138726,1.0895560999924783,-740.0728592432438,-91.65612716082273,-972.3525347516527,0.0,749.2286512938358,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,67,194682.7743426,0.016059599991422147,1.1843627000052948,1.1056156999839004,-794.9710235032207,-141.11491132592573,-1002.1068581652582,0.0,813.8293168058412,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,68,194682.7899158,0.01557320001302287,1.1999359000183176,1.1211888999969233,-795.3765196962004,-154.96963417122743,-1020.3636009545645,0.0,819.2232858225856,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,69,194682.8073155,0.01739969998016022,1.2173355999984778,1.1385885999770835,-792.1381300939788,-170.6410456201695,-1047.6729818320757,0.0,823.6555670681203,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,70,194682.8224022,0.015086700004758313,1.2324223000032362,1.1536752999818418,-790.4848047587234,-186.60737408652335,-1071.4691032559929,0.0,830.1145655807511,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,71,194682.83889,0.016487800021423027,1.2489101000246592,1.1701631000032648,-785.400781444243,-197.1049507807179,-1099.4270155308386,0.0,833.9519672253517,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,72,194682.8551926,0.016302599979098886,1.265212700003758,1.1864656999823637,-812.5897439795763,-225.4914060156566,-1132.388308837346,0.0,874.7301254055405,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,73,194682.8699292,0.014736600016476586,1.2799493000202347,1.2012022999988403,-793.8057499132874,-231.2283196383171,-1160.7452519150079,0.0,866.9384008073338,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,74,194682.8856762,0.015746999997645617,1.2956963000178803,1.216949299996486,-787.0102531280509,-246.49879081326026,-1189.3131677221536,0.0,873.9844972415158,0.0,1.0,0.0
122,2026-04-05T00:44:16.043,75,194682.8994243,0.013748099998338148,1.3094444000162184,1.230697399994824,-760.9533449168171,-247.0163434284775,-1218.1841221786726,0.0,860.9925682997969,0.0,1.0,0.0
