sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
158,2026-04-05T00:47:51.396,23,194897.6553333,0.016147200018167496,0.3600923999911174,0.2877178000053391,143.576029632246,254.8346085833714,-1068.9437462267372,0.0,337.7820945608631,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,24,194897.6714857,0.0161523999995552,0.3762447999906726,0.3038702000048943,143.65086312567473,193.61561298891888,-1085.86658878371,0.0,304.4157763584518,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,25,194897.6868256,0.015339899982791394,0.391584699973464,0.3192100999876857,143.64643575396713,146.03872314830642,-1037.5696809314277,0.0,246.75296203932612,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,26,194897.7032532,0.016427599999587983,0.408012299973052,0.33563769998727366,133.79895451803668,91.42168674280083,-1000.9548705046725,1.0,190.92399250914917,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,27,194897.7167735,0.013520300009986386,0.4215325999830384,0.34915799999726005,147.00342732166337,52.748735180870426,-961.2700155396957,1.0,167.76904217325588,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,28,194897.7308783,0.0141048000077717,0.4356373999908101,0.36326280000503175,137.94275112520563,2.7263390748355505,-929.0288083341622,1.0,140.99045083282385,0.0,1.0,1.0
158,2026-04-05T00:47:51.396,29,194897.7449433,0.014064999995753169,0.44970239998656325,0.3773278000007849,141.9247560768622,-40.02514099831001,-896.4886694862745,1.0,147.50246689933036,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,30,194897.7598321,0.014888800011249259,0.4645911999978125,0.3922166000120342,131.43582967450538,-93.37907093142644,-870.5597423418801,1.0,163.8955673019208,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,31,194897.7729426,0.013110499974573031,0.47770169997238554,0.4053270999866072,138.05604474742677,-130.61403664193745,-842.2358740730081,1.0,198.63582834754223,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,32,194897.7879686,0.015026000008219853,0.4927276999806054,0.42035309999482706,128.12313047518455,-183.86565291891407,-821.4375307797166,1.0,237.4745806524305,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,33,194897.8036466,0.015677999996114522,0.5084056999767199,0.4360310999909416,148.3248077349981,-210.93289849584517,-795.9800825224883,0.0,278.0522963212334,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,34,194897.8190526,0.015406000020448118,0.523811699997168,0.4514371000113897,136.14312429431357,-261.61799719957116,-781.757581935551,0.0,317.74234244283474,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,35,194897.8357764,0.016723799984902143,0.5405354999820702,0.46816089999629185,142.3245271352107,-299.4203772031783,-764.637191583113,0.0,358.09485225462504,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,36,194898.1134531,0.2776767000032123,0.8182121999852825,0.7458375999995042,234.3000638794606,-257.59735028199384,-841.397473370592,1.0,353.1107063423226,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,37,194898.1278063,0.014353200007462874,0.8325653999927454,0.760190800006967,205.9186785558786,-266.9909541626255,-872.9366078282552,1.0,338.25892298461264,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,38,194898.1420804,0.014274099987233058,0.8468394999799784,0.7744648999942001,207.3394736760356,-236.14194273022576,-898.475973698721,1.0,314.25307813421284,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,39,194898.1558812,0.013800799992168322,0.8606402999721467,0.7882656999863684,226.79097331082812,-195.2069505637055,-922.781890753022,1.0,300.09817338653755,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,40,194898.1723669,0.01648570000543259,0.8771259999775793,0.804751399991801,221.5075730190074,-173.39817213646165,-954.8078677441201,1.0,286.5945452580943,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,41,194898.1879279,0.015561000007437542,0.8926869999850169,0.8203123999992386,248.84239164602695,-124.59658821768107,-976.6699683836539,1.0,288.66092518307966,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,42,194898.2041095,0.016181599989067763,0.9088685999740846,0.8364939999883063,259.48386387784376,-89.96257914843227,-1012.9191869762708,1.0,296.94424400448526,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,43,194898.2205606,0.016451100003905594,0.9253196999779902,0.8529450999922119,251.05414076542274,-69.03309723989605,-1052.6118907894647,0.0,301.80148992397824,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,44,194898.2355631,0.015002500003902242,0.9403221999818925,0.8679475999961141,269.34827048088664,-28.3554581619926,-1085.531362690761,0.0,328.29012985545586,0.0,1.0,0.0
158,2026-04-05T00:47:51.396,45,194898.2508997,0.015336600015871227,0.9556587999977637,0.8832842000119854,282.06884243364857,4.310229385871253,-1115.4091214652408,0.0,354.9401351772495,0.0,1.0,0.0
