sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
105,2026-04-05T00:43:17.752,11,194623.8473256,0.013186000025598332,0.16320590002578683,0.08755660001770593,122.87497564122805,1570.8211651238043,-849.1647697493869,0.0,1576.4395367645318,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,12,194623.8604593,0.013133699976606295,0.17633960000239313,0.10069029999431223,127.9724914637327,1526.790968782563,-835.6412327589496,0.0,1533.4958988690578,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,13,194623.876784,0.016324700001860037,0.19266430000425316,0.11701499999617226,87.17310141421513,1471.347653483907,-834.2902943970646,0.0,1475.3917555799192,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,14,194623.8917215,0.01493750000372529,0.20760180000797845,0.13195249999989755,79.82857757074089,1424.5359594328552,-829.8207217228556,0.0,1428.4958637020109,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,15,194623.9084208,0.01669930000207387,0.22430110001005232,0.14865180000197142,41.664994516570005,1373.689774071795,-831.5767096085312,0.0,1376.0237330167965,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,16,194623.9247959,0.016375100007280707,0.24067620001733303,0.16502690000925213,42.756881514119414,1327.1557516070275,-829.3576565940523,0.0,1329.7221065404267,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,17,194623.9399598,0.015163899981416762,0.2558400999987498,0.1801907999906689,29.2676949166771,1279.0562326920433,-833.0354331037421,0.0,1281.142340871498,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,18,194623.9570579,0.017098100011935458,0.27293820001068525,0.19728890000260435,25.64424796731646,1233.585269100473,-836.8201808454214,0.0,1235.4683051960099,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,19,194623.9729975,0.015939600009005517,0.28887780001969077,0.21322850001160987,-0.17947256060779182,1186.614203741317,-845.411028224074,0.0,1187.8692085286968,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,20,194623.9903153,0.017317799996817484,0.30619560001650825,0.23054630000842735,-39.26342626589849,1137.4334055718796,-861.7713506343233,0.0,1138.7527380363595,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,21,194624.0220706,0.03175530000589788,0.33795090002240613,0.26230160001432523,-76.94041669997387,1042.187438241856,-893.2950345933078,0.0,1045.0451859667087,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,22,194624.0379731,0.015902499988442287,0.3538534000108484,0.2782041000027675,-96.40421198985314,996.6955980046814,-911.4194894036679,0.0,1001.4121488725481,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,23,194624.0540757,0.016102599998703226,0.36995600000955164,0.29430670000147074,-80.49059730550516,963.2879550685432,-923.2603214310918,0.0,966.9247453591258,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,24,194624.0684408,0.014365100010763854,0.3843211000203155,0.3086718000122346,-104.79061518844719,914.830334793973,-949.5987017802018,0.0,922.147301524603,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,25,194624.0846639,0.016223099984927103,0.4005442000052426,0.3248948999971617,-125.21352051847225,871.7781423163084,-973.6662491921741,0.0,883.7999046227302,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,26,194624.1008365,0.016172600007848814,0.4167168000130914,0.3410675000050105,-137.0785214778225,827.8319882053121,-1003.6928326642352,0.0,845.4871526477732,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,27,194624.1174876,0.016651099984301254,0.43336789999739267,0.35771859998931177,-156.1616496333054,786.3346090182393,-1033.6680669691211,0.0,812.7581007183651,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,28,194624.1311267,0.013639100012369454,0.4470070000097621,0.3713577000016812,-187.73593322258375,739.4783101345149,-1069.1547179438687,0.0,781.464183686637,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,29,194624.1449143,0.013787600008072332,0.46079460001783445,0.38514530000975356,-189.27410834079456,703.7346525982869,-1096.3185707109915,0.0,754.7238770317532,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,30,194624.1603909,0.015476600005058572,0.476271200022893,0.4006219000148121,-223.4161793353942,662.8689458517916,-1090.8267928268556,0.0,725.0688887437345,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,31,194624.1748759,0.014484999992419034,0.49075620001531206,0.41510690000723116,-207.97932001338495,642.4129375325252,-1053.734784443684,0.0,692.5201540824239,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,32,194624.1910802,0.01620429998729378,0.5069605000026058,0.43131119999452494,-220.73866407598325,608.179246744963,-1028.9713158635382,0.0,659.7280911897666,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,33,194624.2074284,0.01634820000617765,0.5233087000087835,0.4476594000007026,-252.7668601167261,571.061266739923,-1005.3115561673197,0.0,633.3187031868367,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,34,194624.2210106,0.013582200015662238,0.5368909000244457,0.4612416000163648,-246.0822683438655,547.8608839286252,-978.0998797960892,0.0,605.6464498009382,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,35,194624.2345664,0.013555799989262596,0.5504467000137083,0.4747974000056274,-259.134061013689,518.9038056449232,-959.8159058760749,0.0,583.0862403504357,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,36,194624.2477677,0.013201299996580929,0.5636480000102893,0.48799870000220835,-275.3425402424177,485.3933918618785,-943.5509245308847,0.0,559.7472129075958,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,37,194624.2616407,0.013872999988961965,0.5775209999992512,0.5018716999911703,-288.2492542411028,454.7856512082776,-930.8653861406659,0.0,539.3239223111668,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,38,194624.2758058,0.014165100001264364,0.5916861000005156,0.5160367999924347,-300.93915564883036,427.04831895180007,-917.7385955305814,0.0,522.7325318875676,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,39,194624.29545,0.019644200016045943,0.6113303000165615,0.5356810000084806,-318.280225304703,393.3935028342946,-908.4602049216211,1.0,506.0951738157206,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,40,194624.309106,0.01365599999553524,0.6249863000120968,0.5493370000040159,-329.47109546470165,366.4454981684945,-898.4854351722278,1.0,492.78372515869904,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,41,194624.3245779,0.015471899998374283,0.640458200010471,0.5648089000023901,-339.56336378242395,339.1303004492547,-893.4408845739558,1.0,479.95381100811016,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,42,194624.3410247,0.016446800000267103,0.6569050000107381,0.5812557000026572,-338.6032672254164,313.74113106298296,-887.5220343372439,1.0,461.78065087602744,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,43,194624.3566715,0.015646799991372973,0.6725518000021111,0.5969024999940302,-365.7252144489189,277.68133954037285,-892.2621861614432,1.0,459.2621610536228,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,44,194624.3725132,0.015841700020246208,0.6883935000223573,0.6127442000142764,-317.13636478677654,279.3175151874302,-881.9860452953376,1.0,422.98729381005444,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,45,194624.3883089,0.015795699990121648,0.704189200012479,0.6285399000043981,-373.854229032238,229.51046765430783,-893.6924865305607,1.0,438.72750546820663,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,46,194624.4050325,0.016723600012483075,0.720912800024962,0.6452635000168812,-402.4233779775768,192.23881744497498,-904.9394325238951,1.0,446.0097936920043,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,47,194624.4204966,0.015464099997188896,0.736376900022151,0.66072760001407,-374.0515997059074,185.69532331505752,-908.6538652609172,1.0,417.69874518315976,0.0,1.0,1.0
105,2026-04-05T00:43:17.752,48,194624.4377555,0.017258899984881282,0.7536358000070322,0.6779864999989513,-398.0162328383435,152.5492944266132,-919.9580838263155,1.0,426.7159874470398,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,49,194624.4531569,0.01540140001452528,0.7690372000215575,0.6933879000134766,-403.75743332931324,127.56301484381697,-932.6780642244087,1.0,424.6884076663422,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,50,194624.4686826,0.0155257000005804,0.7845629000221379,0.708913600014057,-432.78627106235854,90.20588487071359,-950.9759086356598,1.0,445.0164057050041,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,51,194624.48424,0.015557399980025366,0.8001203000021633,0.7244709999940824,-424.5537170053203,73.62953729991,-968.4806255379954,1.0,436.2989381835665,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,52,194624.5001342,0.015894200012553483,0.8160145000147168,0.7403652000066359,-434.2926967618396,49.229856603607914,-985.45823638391,1.0,445.3502390341014,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,53,194624.516209,0.016074799990747124,0.8320893000054639,0.756439999997383,-427.2979467566588,32.06846267224114,-1001.8532666516547,1.0,440.43842875960587,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,54,194624.5292117,0.013002699997741729,0.8450920000032056,0.7694426999951247,-479.5970716089287,-18.97606394264517,-1035.2992178350291,0.0,498.67757162858834,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,55,194624.5433366,0.014124900015303865,0.8592169000185095,0.7835676000104286,-445.3503902167067,-16.995363678393232,-1051.3096460417341,0.0,470.6595600197755,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,56,194624.5592484,0.015911800001049414,0.8751287000195589,0.799479400011478,-462.5898916690212,-43.84612068009801,-1082.0267377303344,0.0,499.0447108444277,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,57,194624.5783999,0.019151499989675358,0.8942802000092342,0.8186309000011533,-479.4076385431863,-72.48706836834799,-1112.385317412938,0.0,529.3331484299716,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,58,194624.5923584,0.013958499999716878,0.9082387000089511,0.8325894000008702,-487.1182743783829,-96.86088216806252,-1143.1647328759277,0.0,552.9876409490271,0.0,1.0,0.0
105,2026-04-05T00:43:17.752,59,194624.6077887,0.015430300001753494,0.9236690000107046,0.8480197000026237,-497.8003726238953,-125.34908343646066,-1179.840170657781,0.0,584.6606920399437,0.0,1.0,0.0
