sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
109,2026-04-05T00:43:30.222,11,194636.5223785,0.014858100010314956,0.17169640000793152,0.09272230000351556,-322.36751136043813,1351.1482948701648,-715.7172270705455,0.0,1401.2432577928234,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,12,194636.5369808,0.014602300012484193,0.1862987000204157,0.10732460001599975,-311.2493189929096,1268.5787488265184,-744.897346170205,0.0,1315.3801784171942,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,13,194636.5506047,0.013623899983940646,0.19992260000435635,0.1209484999999404,-275.0076571238583,1188.9730481920533,-769.3886890480901,0.0,1227.3326506503577,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,14,194636.5645972,0.013992499996675178,0.21391510000103153,0.13494099999661557,-266.18918903581425,1109.0914862738314,-802.5004639106402,0.0,1144.7474694544126,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,15,194636.5815374,0.016940200002864003,0.23085530000389554,0.15188119999947958,-220.94416518532216,1043.9543655568898,-827.4959365414004,0.0,1069.5390973277863,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,16,194636.5960351,0.014497700001811609,0.24535300000570714,0.16637890000129119,-252.57538266957818,951.0279750969171,-875.3271167127731,0.0,984.3054833319437,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,17,194636.6136885,0.01765339999110438,0.2630063999968115,0.18403229999239556,-220.92635415344193,882.2253384934445,-906.9789847038569,0.0,909.4936547700053,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,18,194636.6288033,0.015114800014998764,0.2781212000118103,0.19914710000739433,-232.94518157263792,803.2925570588062,-951.8720344939462,0.0,837.9934950860453,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,19,194636.6444998,0.015696499991463497,0.2938177000032738,0.21484359999885783,-227.00825323024446,726.8654188531376,-995.5787825054816,0.0,767.4642583367803,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,20,194636.6610381,0.016538299998501316,0.3103560000017751,0.23138189999735914,-204.0163863475036,659.9373388286887,-1037.0063215886444,0.0,704.2092794289467,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,21,194636.6767768,0.015738700021756813,0.3260947000235319,0.24712060001911595,-197.21874810021654,589.8502433597921,-1082.0775459412857,0.0,648.0515233604684,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,22,194636.6923466,0.015569799987133592,0.3416645000106655,0.26269040000624955,-185.6233616941372,522.2087790496746,-1127.7824120591235,0.0,599.2018596154861,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,23,194636.7091772,0.016830600012326613,0.3584951000229921,0.27952100001857616,-139.4051542977254,473.8743978350177,-1146.70236194764,0.0,552.1347637658922,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,24,194636.728619,0.01944179998827167,0.3779369000112638,0.29896280000684783,-107.42899002909235,435.5771549130718,-1126.2573286982579,0.0,502.4547985346627,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,25,194636.7466834,0.018064400006551296,0.3960013000178151,0.3170272000133991,78.36436718883715,463.29503329935665,-1008.8941705938845,1.0,482.3289358042797,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,26,194636.7659708,0.01928740000585094,0.415288700023666,0.33631460001925007,91.13996019191518,427.7941760156699,-965.0032870672773,1.0,442.19879772141024,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,27,194636.7822144,0.016243599995505065,0.4315323000191711,0.35255820001475513,81.92539315189606,380.2440103249796,-933.085885950994,1.0,390.37411963433,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,28,194636.7964646,0.014250199979869649,0.44578249999904074,0.3668083999946248,69.12720994535721,332.68498346130036,-906.564450521097,1.0,339.85432377140523,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,29,194636.8110462,0.014581600000383332,0.46036409999942407,0.3813899999950081,82.73129520411248,300.9947222995554,-874.2582789462775,1.0,313.21705933927694,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,30,194636.8253732,0.014327000011689961,0.47469110001111403,0.39571700000669807,72.3172695450271,248.68398093779183,-851.3514571134763,1.0,263.5150670730197,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,31,194636.8403636,0.014990399999078363,0.4896815000101924,0.41070740000577644,86.124175393124,219.15281347073028,-824.7964323984786,1.0,247.18597415565245,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,32,194636.8544533,0.014089700009208173,0.5037712000194006,0.4247971000149846,69.68419796447415,171.3800064848724,-807.1755562164344,1.0,206.98640397967029,0.0,1.0,1.0
109,2026-04-05T00:43:30.222,33,194636.8688271,0.014373799989698455,0.518145000009099,0.43917090000468306,85.13708982931757,140.59670098769584,-784.8911087009054,0.0,200.66343276575236,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,34,194636.8858484,0.017021300009218976,0.535166300018318,0.45619220001390204,77.03729612687857,96.79500263017962,-771.376641448843,0.0,178.46004004733487,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,35,194636.9002297,0.014381299988599494,0.5495476000069175,0.47057350000250153,76.08380267678831,59.21551174819069,-757.7312054820127,0.0,171.85933711894117,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,36,194636.9144427,0.01421300001675263,0.5637606000236701,0.48478650001925416,76.91901296025071,19.05460951870782,-747.2209553303951,0.0,172.1076674318921,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,37,194636.9289117,0.014468999987002462,0.5782296000106726,0.4992555000062566,63.47806944070453,-25.204930531641367,-740.7697077028571,0.0,173.26003523045165,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,38,194636.9444474,0.015535699989413843,0.5937653000000864,0.5147911999956705,77.52833966135768,-53.60745426519293,-733.8600743036939,0.0,191.01538554214872,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,39,194636.9598979,0.015450500010047108,0.6092158000101335,0.5302417000057176,88.83700366221456,-81.71728260533519,-729.1500205563705,0.0,209.18757843612315,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,40,194636.9756108,0.015712899999925867,0.6249287000100594,0.5459546000056434,82.77254402866038,-122.21905054952185,-727.9180658182167,0.0,226.71784762992675,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,41,194636.9921142,0.01650339999468997,0.6414321000047494,0.5624580000003334,79.29347353913636,-159.984444717541,-728.3653085966771,0.0,247.67104148566813,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,42,194637.0086906,0.01657639999757521,0.6580085000023246,0.5790343999979086,72.12264281594662,-200.64671131502723,-736.3043427158563,0.0,268.80670858812346,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,43,194637.0236721,0.014981500018620864,0.6729900000209454,0.5940159000165295,71.03304383447357,-236.05318678967524,-740.3322097946502,0.0,293.7015552206204,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,44,194637.0385449,0.014872799976728857,0.6878627999976743,0.6088886999932583,81.77067470148813,-263.2448415538811,-748.8206048682488,0.0,314.38749873089216,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,45,194637.0566485,0.01810360001400113,0.7059664000116754,0.6269923000072595,63.73401062729863,-311.5026549611282,-760.9775608084262,0.0,347.0204125944858,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,46,194637.0719314,0.015282899985322729,0.7212492999969982,0.6422751999925822,67.20656874684119,-342.7391797698265,-772.3957780742087,0.0,371.846346876373,0.0,1.0,0.0
109,2026-04-05T00:43:30.222,47,194637.08617,0.014238600007956848,0.735487900004955,0.656513800000539,83.08760677217015,-360.1760592847072,-785.2935318570758,0.0,387.0244409786175,0.0,1.0,0.0
