sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
124,2026-04-05T00:44:21.006,21,194687.5810228,0.018988900003023446,0.32598850000067614,0.24895579999429174,385.09211456996377,766.1753231983423,-954.2189449041416,0.0,859.2207263378652,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,22,194687.597191,0.016168200003448874,0.342156700004125,0.2651239999977406,399.52410374169403,719.596191563109,-934.939897328527,0.0,823.8076139536843,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,23,194687.6145826,0.017391600005794317,0.35954830000991933,0.28251560000353493,400.8110211260148,670.0168089508682,-920.4682517017108,0.0,781.0191727867552,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,24,194687.6293767,0.014794099988648668,0.374342399998568,0.2973096999921836,403.6530535970651,619.9597054427377,-907.499473941833,0.0,739.825699851178,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,25,194687.6437542,0.01437749998876825,0.38871989998733625,0.31168719998095185,409.7433541925368,574.2183628813827,-894.900304541132,0.0,705.4377020466791,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,26,194687.6595028,0.015748600009828806,0.40446849999716505,0.32743579999078065,408.71391286819994,523.6126789358407,-891.5506317745131,0.0,664.2956359466862,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,27,194687.6733878,0.013884999993024394,0.41835349999018945,0.34132079998380505,391.4575722149241,460.14997328052107,-889.8121305566975,0.0,604.2191832756226,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,28,194687.686943,0.01355520001379773,0.4319087000039872,0.3548759999976028,418.72890987582014,432.0928127614104,-879.7335507337774,0.0,602.0372312172399,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,29,194687.7000319,0.013088899984722957,0.44499759998871014,0.36796489998232573,428.3739005056884,391.0877628372381,-877.9305821461336,0.0,580.4661024382921,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,30,194687.715174,0.01514210001914762,0.46013970000785775,0.38310700000147335,432.87078521649505,346.02666339289453,-879.648563238984,1.0,554.5500423325223,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,31,194687.7306345,0.01546049999888055,0.4756002000067383,0.3985675000003539,437.23318686052676,299.8829716660025,-884.9935904033895,1.0,530.4034772853831,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,32,194687.7463138,0.015679299976909533,0.49127949998364784,0.41424679997726344,442.4890766232104,257.72318268264826,-892.6050689681433,1.0,512.1254795730251,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,33,194687.7626212,0.016307400015648454,0.5075868999992963,0.4305541999929119,439.9073397359739,209.57046994536768,-901.1092552551277,1.0,487.2776209451085,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,34,194687.7787878,0.016166599991265684,0.523753499990562,0.4467207999841776,442.45421207178674,165.55599481523745,-911.3939503769255,1.0,472.5508854129049,0.0,1.0,1.0
124,2026-04-05T00:44:21.006,35,194687.7932447,0.014456900011282414,0.5382104000018444,0.46117769999546,463.82413534147645,136.56761958649167,-921.7087234939551,1.0,483.99877264361527,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,36,194687.8077765,0.014531799999531358,0.5527422000013757,0.47570949999499135,473.10917254920446,95.77444110868987,-937.3773224751685,1.0,484.150903082177,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,37,194687.8212134,0.013436899986118078,0.5661790999874938,0.4891463999811094,468.19884781156634,49.93392508656825,-959.1137352853117,1.0,474.55030467381556,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,38,194687.8378507,0.016637299995636567,0.5828163999831304,0.505783699976746,472.710799084286,8.185500217814706,-980.3442192243738,1.0,479.55989776824987,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,39,194687.8508427,0.012992000003578141,0.5958083999867085,0.5187756999803241,481.19745849727906,-25.84751016950395,-1001.6372402405514,1.0,492.4928592882528,0.0,1.0,0.0
124,2026-04-05T00:44:21.006,40,194687.8660225,0.015179800015175715,0.6109882000018843,0.5339554999954998,471.19523182587886,-79.8365130412601,-1031.2969130271877,0.0,495.6184971129507,0.0,1.0,0.0
