sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
52,2026-04-05T00:38:17.252,0,194323.0676903,nan,0.0,-0.07781550000072457,244.9318725889848,2211.596475349196,-657.6773588741446,0.0,2238.2740793721277,1.0,0.0,0.0
52,2026-04-05T00:38:17.252,1,194323.082771,0.015080699988175184,0.015080699988175184,-0.06273480001254939,265.93784545941526,2146.9325395770297,-647.3530064315981,0.0,2178.0433353130106,1.0,0.0,0.0
52,2026-04-05T00:38:17.252,2,194323.0978776,0.015106600010767579,0.030187299998942763,-0.047628200001781806,259.21139780505246,2084.145661764774,-645.6929887788432,0.0,2115.543841228826,1.0,0.0,0.0
52,2026-04-05T00:38:17.252,3,194323.113625,0.015747400000691414,0.045934699999634176,-0.03188080000109039,249.33427646862174,2025.8034946497828,-648.0165759526469,0.0,2056.585283024274,1.0,0.0,0.0
52,2026-04-05T00:38:17.252,4,194323.1296309,0.01600589998997748,0.061940599989611655,-0.015874900011112913,232.0655972968366,1965.1202985130867,-653.0943322184496,0.0,1994.1200159116688,1.0,0.0,0.0
52,2026-04-05T00:38:17.252,5,194323.1455058,0.015874900011112913,0.07781550000072457,0.0,208.41538102362392,1908.4206545511645,-664.2387171435876,0.0,1934.1896877656075,1.0,1.0,0.0
52,2026-04-05T00:38:17.252,6,194323.1626889,0.017183099989779294,0.09499859999050386,0.017183099989779294,191.7395813433386,1850.8383271167727,-672.5521185609086,0.0,1874.5930542251733,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,7,194323.1767979,0.014109000010648742,0.1091076000011526,0.031292100000428036,190.32159274254445,1793.1162555294777,-685.3697054275951,0.0,1815.916952356674,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,8,194323.1918048,0.015006900008302182,0.12411450000945479,0.04629900000873022,176.39433063184333,1735.971473205067,-701.3772046600513,0.0,1756.1785018868331,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,9,194323.2053608,0.013555999990785494,0.13767050000024028,0.05985499999951571,161.08132457482225,1682.3432435763686,-718.8717518463732,0.0,1699.7156893472031,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,10,194323.2204513,0.015090500004589558,0.15276100000482984,0.07494550000410527,158.992418450091,1625.661311781059,-734.7070202308523,0.0,1641.7597445750966,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,11,194323.2360599,0.01560859999153763,0.16836959999636747,0.0905540999956429,144.75623457434813,1569.5179898312904,-755.6122923211851,0.0,1582.7788531506671,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,12,194323.2515547,0.015494799998123199,0.18386439999449067,0.1060488999937661,130.09474285093165,1516.521272700095,-780.6337225888092,0.0,1526.7644614846035,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,13,194323.2670206,0.015465900010894984,0.19933030000538565,0.12151480000466108,110.84451470788281,1460.9267914501763,-807.6940074839324,0.0,1468.0306511350877,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,14,194323.2815329,0.01451229999656789,0.21384260000195354,0.13602710000122897,101.42895432347677,1408.577012999359,-834.0433577982155,0.0,1413.7635279550411,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,15,194323.2963188,0.014785900013521314,0.22862850001547486,0.1508130000147503,81.29444928739349,1353.2195427853537,-868.4317660573269,0.0,1356.02672239724,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,16,194323.3098308,0.013511999975889921,0.24214049999136478,0.1643249999906402,103.4026264729514,1304.7949505226618,-889.8215453060232,0.0,1308.9253481428564,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,17,194323.3241745,0.014343700022436678,0.25648420001380146,0.1786687000130769,79.09410929326896,1252.9351371139269,-928.2415309509717,0.0,1255.7467579134118,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,18,194323.339378,0.015203499991912395,0.27168770000571385,0.19387220000498928,55.084440455612366,1198.6370572767307,-970.3940589384688,0.0,1201.9652300258779,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,19,194323.3554315,0.016053500003181398,0.28774120000889525,0.20992570000817068,34.935757983112126,1146.6839286493296,-1008.6506261224519,0.0,1152.3495554584624,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,20,194323.3717839,0.01635239997995086,0.3040935999888461,0.22627809998812154,6.396081727116325,1092.2277680541438,-1053.4379972568736,0.0,1102.9712716894292,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,21,194323.3926247,0.020840800018049777,0.3249344000068959,0.24711890000617132,36.4648299941955,1051.811442379595,-1083.3603082792251,0.0,1068.2967737475399,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,22,194323.4099896,0.017364900006214157,0.34229930001311004,0.2644838000123855,9.968059382201318,1010.6396341628904,-1075.0110484539932,0.0,1025.7293499894179,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,23,194323.42483,0.014840399991953745,0.3571397000050638,0.2793242000043392,-4.764929675133317,978.0993011951573,-1041.3547060511535,0.0,988.2722805361243,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,24,194323.4423502,0.01752019999548793,0.3746599000005517,0.29684439999982715,-5.7858555117627475,942.7169090353289,-1005.4253845976186,0.0,948.6111734650206,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,25,194323.4553759,0.013025699998252094,0.3876855999988038,0.30987009999807924,3.060270229634625,915.0081294113086,-970.8934131186546,0.0,917.7554784180112,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,26,194323.4753807,0.02000479999696836,0.40769039999577217,0.3298748999950476,-24.715493364501526,875.2515803594249,-943.1358856139099,0.0,876.6623575594072,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,27,194323.4880995,0.012718800018774346,0.4204092000145465,0.34259370001382194,-165.2102683111848,781.7998744278545,-932.7968616436694,0.0,799.7381512373514,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,28,194323.5032336,0.015134099987335503,0.435543300001882,0.35772780000115745,-159.63820561743933,753.3538373871066,-907.246785706207,0.0,770.1161450727459,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,29,194323.518173,0.014939399989088997,0.450482699990971,0.37266719999024644,-161.75395740203294,717.9173414826035,-885.98079042459,0.0,736.0476819974281,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,30,194323.5339738,0.015800799999851733,0.46628349999082275,0.3884679999900982,-178.84454642467108,680.5237690443576,-869.3495608698527,0.0,704.299241401732,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,31,194323.5490122,0.01503840001532808,0.4813219000061508,0.40350640000542626,-166.5356466641947,657.5351505587851,-849.1551869359173,0.0,680.1998168521858,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,32,194323.5655207,0.016508500004420057,0.4978304000105709,0.4200149000098463,-173.71843554391762,625.1142323890903,-832.9436906266164,0.0,652.2594936143182,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,33,194323.5807439,0.015223199996398762,0.5130536000069696,0.4352381000062451,-191.97555190338653,589.9073152704271,-824.3977044474116,0.0,624.9487660848639,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,34,194323.5966632,0.015919299999950454,0.5289729000069201,0.45115740000619553,-197.37523026961753,557.618672708019,-815.5836653377885,0.0,597.5129147009626,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,35,194323.612766,0.016102800000226125,0.5450757000071462,0.46726020000642166,-210.47511123692175,522.0417570520016,-811.9983095381781,0.0,569.7119149888599,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,36,194323.6291484,0.016382400004658848,0.5614581000118051,0.4836426000110805,-212.39608483588472,491.09543915204495,-807.4331392267006,0.0,543.0059400439148,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,37,194323.6446701,0.015521699999226257,0.5769798000110313,0.49916430001030676,-222.08153812186356,461.21444565402055,-807.269159571175,0.0,520.2287796932753,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,38,194323.6599184,0.015248299983795732,0.5922280999948271,0.5144125999941025,-228.9452060751555,426.99658111199835,-808.9461285072939,1.0,492.98356481726756,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,39,194323.675647,0.01572860000305809,0.6079566999978852,0.5301411999971606,-227.50394286925757,403.2069684826431,-809.410380291897,1.0,471.7418601872006,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,40,194323.6914864,0.015839400002732873,0.623796100000618,0.5459805999998935,-229.94908363823288,372.7701702975593,-816.9848126023253,1.0,445.78661068767576,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,41,194323.7079963,0.016509900015080348,0.6403060000156984,0.5624905000149738,-204.79205131542994,355.3396868376715,-820.1433652790352,1.0,417.8314964586008,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,42,194323.7235033,0.015506999974604696,0.6558129999903031,0.5779974999895785,-234.34951435629455,317.0323595024174,-833.3062220194154,1.0,399.84656041039625,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,43,194323.7400403,0.016537000017706305,0.6723500000080094,0.5945345000072848,-230.54183754749465,290.82705185289433,-846.6382675359488,1.0,374.93651121328054,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,44,194323.7555052,0.01546490000328049,0.6878149000112899,0.6099994000105653,-252.90974218936708,253.5083994149677,-864.9930110700627,1.0,359.79902104115246,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,45,194323.7705582,0.01505299998098053,0.7028678999922704,0.6250523999915458,-241.42626575559507,231.7127318737662,-880.0208216618597,1.0,335.2261915127789,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,46,194323.7866309,0.01607270000386052,0.7189405999961309,0.6411250999954063,-253.2572668975231,201.23592066043875,-901.4469768049736,1.0,323.4767885681008,0.0,1.0,0.0
