sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
72,2026-04-05T00:39:22.006,45,194388.6672969,0.016025399992940947,0.8160581999982242,0.6672893000068143,-390.3272052257935,-492.9457774167763,-1055.8875296200322,0.0,647.8053631326659,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,46,194388.6817383,0.014441399980569258,0.8304995999787934,0.6817306999873836,-349.1789320660687,-492.37724441377486,-1067.539467910522,0.0,626.442934929466,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,47,194388.6983155,0.016577200003666803,0.8470767999824602,0.6983078999910504,-381.19379586381774,-533.4732450187175,-1093.916587148339,0.0,683.7441450770353,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,48,194388.7143206,0.016005100012989715,0.8630818999954499,0.7143130000040401,-348.242620032976,-492.6297032637642,-1087.661969379712,0.0,631.8021539189685,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,49,194388.7268219,0.012501299992436543,0.8755831999878865,0.7268142999964766,-374.34344119930347,-490.29494975357716,-1102.1182782765493,0.0,649.1332283408974,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,50,194388.7404371,0.013615200005006045,0.8891983999928925,0.7404295000014827,-357.8988157254216,-460.99871664106695,-1105.173223785555,0.0,618.6335189762412,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,51,194388.7536667,0.013229600008344278,0.9024280000012368,0.7536591000098269,-350.65570132581433,-438.70221359069865,-1114.7545475901509,0.0,601.2807736759326,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,52,194388.7664715,0.012804800004232675,0.9152328000054695,0.7664639000140596,-340.96095845558284,-410.6764864454517,-1120.055522246194,0.0,577.3508331865264,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,53,194388.7831003,0.016628799989121035,0.9318615999945905,0.7830927000031807,-362.8267094522298,-410.82284967518035,-1144.0492386379447,0.0,599.9822212257036,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,54,194388.7979637,0.01486339999246411,0.9467249999870546,0.7979560999956448,-338.3013432928183,-376.1862058972481,-1152.9147336122362,0.0,565.6233047349097,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,55,194388.8145232,0.016559500014409423,0.963284500001464,0.8145156000100542,-335.91892478875207,-355.9027614525162,-1169.2711889001048,0.0,558.5832729436443,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,56,194388.8333544,0.01883119999547489,0.9821156999969389,0.8333468000055291,-368.70475691806905,-359.8510652905434,-1202.471412683983,0.0,597.4319563396284,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,57,194388.8470092,0.013654799986397848,0.9957704999833368,0.8470015999919269,-327.59671481205123,-317.34832809574254,-1209.7024442863026,0.0,551.3122281409345,0.0,1.0,0.0
72,2026-04-05T00:39:22.006,58,194388.8618334,0.014824200014118105,1.0105946999974549,0.861825800006045,-351.60939774884173,-318.2961214495947,-1242.4700120096222,0.0,585.0019646471533,0.0,1.0,0.0
