sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
162,2026-04-05T00:48:03.701,41,194910.1440982,0.014337000000523403,0.6265561000036541,0.5474200999888126,166.79357301077334,324.29446008160653,-768.4026084060259,0.0,387.69171555716616,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,42,194910.1595964,0.015498199994908646,0.6420542999985628,0.5629182999837212,158.31218646515435,290.3504422269616,-758.7111018671726,0.0,359.62296981749995,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,43,194910.1756204,0.016024000011384487,0.6580783000099473,0.5789422999951057,168.95631970092518,269.2452698338168,-748.0116038811236,0.0,352.3346787495584,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,44,194910.1901507,0.014530299988109618,0.6726085999980569,0.5934725999832153,162.88004275442472,240.2432457425234,-740.7262974931954,0.0,331.08131593735675,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,45,194910.2050623,0.014911600010236725,0.6875202000082936,0.6083841999934521,147.72621938999646,203.39937427138443,-737.0747485648704,0.0,299.5646489565354,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,46,194910.2208476,0.015785299998242408,0.703305500006536,0.6241694999916945,176.22207559195022,193.50400542396324,-728.860488391454,0.0,312.7087342474844,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,47,194910.2351231,0.014275499997893348,0.7175810000044294,0.6384449999895878,158.16095842917275,153.97412100892598,-732.3757046321338,0.0,277.16569612648595,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,48,194910.2519154,0.01679230001172982,0.7343733000161592,0.6552373000013176,168.5746810485325,135.75500029344585,-731.6761986285214,0.0,274.18925088966,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,49,194910.2683298,0.016414399986388162,0.7507877000025474,0.6716516999877058,177.69443963981848,116.36928255736302,-734.0435735300948,0.0,269.5527022466767,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,50,194910.284081,0.015751200000522658,0.76653890000307,0.6874028999882285,171.3279734918824,85.82586255807269,-742.8181323426902,0.0,247.84166862114287,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,51,194910.3008369,0.016755899996496737,0.7832947999995667,0.7041587999847252,174.88405374494778,63.06982509949603,-749.2206034180351,0.0,239.36721063246787,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,52,194910.3166362,0.015799300017533824,0.7990941000171006,0.719958100002259,171.7691973172241,35.220886021343176,-761.4885085779249,0.0,223.45156346532798,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,53,194910.3324334,0.015797200001543388,0.814891300018644,0.7357553000038024,172.95625591186126,10.49276001288581,-773.1234454673761,0.0,214.75945744438627,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,54,194910.3488552,0.016421799984527752,0.8313131000031717,0.7521770999883302,189.96524637644598,-1.3098988808687864,-785.2369697394172,0.0,221.9438302375927,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,55,194910.363822,0.014966800023103133,0.8462799000262748,0.7671439000114333,181.5145868901527,-33.12955853574863,-804.6757677253904,1.0,207.68202175783082,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,56,194910.3802178,0.016395799990277737,0.8626757000165526,0.783539700001711,178.16450935226067,-60.140360154408654,-822.9332223228955,1.0,203.22092297242924,0.0,1.0,1.0
162,2026-04-05T00:48:03.701,57,194910.3948297,0.014611899998271838,0.8772876000148244,0.7981515999999829,188.2986691397059,-77.16564921687268,-844.7715392057453,1.0,210.85803067597024,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,58,194910.4087896,0.013959900010377169,0.8912475000252016,0.81211150001036,184.56681201304946,-102.91310914921678,-868.9444436371662,1.0,213.58947472294625,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,59,194910.424142,0.01535239999066107,0.9065999000158627,0.8274639000010211,180.07073285650404,-132.0050763754823,-895.6370150986304,1.0,223.3155719103013,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,60,194910.4392905,0.015148500009672716,0.9217484000255354,0.8426124000106938,197.8474228245468,-140.99145621551702,-920.6425014228747,1.0,243.8202335924573,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,61,194910.4550987,0.015808199997991323,0.9375566000235267,0.8584206000086851,189.0001380645931,-169.7826363117697,-952.5065047643538,1.0,259.43039302282807,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,62,194910.4708404,0.015741699986392632,0.9532983000099193,0.8741622999950778,187.42469583936509,-196.60264967389094,-983.3749675263473,1.0,284.1337777866135,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,63,194910.4875706,0.01673020000453107,0.9700285000144504,0.8908924999996088,200.11181218101228,-208.13572860381964,-1011.4692328650938,1.0,309.5005795977515,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,64,194910.5003538,0.01278319998527877,0.9828116999997292,0.9036756999848876,191.68896573180155,-238.48010959347084,-1055.538491823265,0.0,343.23409605354993,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,65,194910.5135429,0.013189100020099431,0.9960008000198286,0.916864800004987,203.37587605517865,-250.82717754232772,-1088.8671038768903,0.0,374.0946442839109,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,66,194910.5276605,0.014117599988821894,1.0101184000086505,0.9309823999938089,201.20691362252137,-273.2429237341162,-1129.787255803835,0.0,409.8147147066902,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,67,194910.5408285,0.013168000004952773,1.0232864000136033,0.9441503999987617,194.127654149951,-301.7828872052446,-1173.16145244675,0.0,450.97187963166226,0.0,1.0,0.0
162,2026-04-05T00:48:03.701,68,194910.5561437,0.015315199998440221,1.0386016000120435,0.9594655999972019,222.75597555645618,-292.9764308977965,-1206.6894685680052,0.0,479.0760313752351,0.0,1.0,0.0
