sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
92,2026-04-05T00:40:22.392,20,194448.8939648,0.014994199998909608,0.3169027999974787,0.24134829998365603,277.26286966332054,791.192000786698,-974.4292670353385,0.0,841.6645393470106,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,21,194448.9094197,0.015454900014447048,0.33235770001192577,0.2568031999981031,268.9732161347042,724.4063964005651,-1016.3618425953898,0.0,781.4418062505315,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,22,194448.9247898,0.01537009997991845,0.3477277999918442,0.27217329997802153,269.75396414194483,656.8695543427079,-1070.3430248014665,0.0,730.247600948606,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,23,194448.9399469,0.015157100016949698,0.3628849000087939,0.28733039999497123,279.5500598842982,606.3806464511708,-1080.7625354738466,0.0,691.751992120578,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,24,194448.9550845,0.0151375999848824,0.3780224999936763,0.30246799997985363,284.44049531431574,563.1507524125981,-1040.3616320660713,0.0,646.3331595035023,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,25,194448.9707074,0.015622900013113394,0.3936454000067897,0.318090899992967,285.666417040703,522.8947795889045,-996.0011888815178,0.0,603.523388621242,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,26,194448.9841479,0.013440499984426424,0.40708589999121614,0.33153139997739345,278.5396497318952,473.7011174893829,-963.4699904731146,0.0,553.1776612211617,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,27,194448.9980042,0.013856300007319078,0.4209421999985352,0.3453876999847125,123.64159534708779,316.88336933609935,-953.91329046616,1.0,344.39651094437687,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,28,194449.0134673,0.015463100018678233,0.43640530001721345,0.36085080000339076,114.37424255345377,264.7657302856667,-926.1277824929082,1.0,289.5945792161438,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,29,194449.028947,0.01547969999955967,0.4518850000167731,0.37633050000295043,126.52578494276077,229.78588210110343,-893.0066059335084,1.0,262.4104293448208,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,30,194449.0447558,0.01580879997345619,0.4676937999902293,0.3921392999764066,134.57352887269371,192.37536908648826,-864.6608161859892,1.0,237.41772304748596,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,31,194449.0597573,0.015001500025391579,0.4826953000156209,0.4071408000017982,147.52635188978957,155.55982805976282,-839.1765971397224,1.0,222.8505574222255,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,32,194449.0765606,0.016803299979073927,0.4994985999946948,0.4239440999808721,141.03970452752083,108.38125505420362,-819.4596882141282,1.0,195.2573597150698,0.0,1.0,1.0
92,2026-04-05T00:40:22.392,33,194449.0902749,0.013714300002902746,0.5132128999975976,0.43765839998377487,151.94242413947677,72.27676360514283,-800.8741741793624,1.0,195.2853301076088,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,34,194449.1050987,0.014823800011072308,0.5280367000086699,0.4524821999948472,144.46850950718272,26.917400784414667,-788.0615304959306,0.0,184.7320157934981,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,35,194449.1202386,0.015139900002395734,0.5431766000110656,0.4676220999972429,152.40571182487338,-9.53167134116643,-774.0061379995025,0.0,197.97173287417266,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,36,194449.135117,0.014878399990266189,0.5580550000013318,0.4825004999875091,162.44082192739597,-43.718393214565594,-761.4250607602162,0.0,217.94800370506064,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,37,194449.1510968,0.015979799994966015,0.5740347999962978,0.4984802999824751,177.31684836066916,-72.38497271402207,-750.4379087854139,0.0,243.00137472008348,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,38,194449.1664902,0.015393400011816993,0.5894282000081148,0.5138736999942921,157.14537996354466,-129.0858264816261,-750.1879190919594,0.0,252.58954972114066,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,39,194449.1822244,0.015734199987491593,0.6051623999956064,0.5296078999817837,160.54632988597177,-162.72749541089956,-749.6571599291249,0.0,273.6025061346046,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,40,194449.1983568,0.016132400021888316,0.6212948000174947,0.545740300003672,173.28193799661813,-192.76067820391086,-745.812778081137,0.0,301.5907964453693,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,41,194449.2144049,0.016048099991166964,0.6373429000086617,0.561788399994839,176.0969405506844,-227.5753164390626,-748.6478587105869,0.0,325.1278637652289,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,42,194449.2304579,0.01605299999937415,0.6533959000080358,0.5778413999942131,167.92239885660547,-276.4174796214829,-753.9179148104504,0.0,354.8866448478678,0.0,1.0,0.0
92,2026-04-05T00:40:22.392,43,194449.2467275,0.01626959998975508,0.6696654999977909,0.5941109999839682,228.6040009926828,-252.15245433097152,-750.2370617095739,0.0,371.84618752970584,0.0,1.0,0.0
