sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
149,2026-04-05T00:45:35.426,32,194761.7484474,0.01628119999077171,0.5083334000082687,0.42672349998611026,-693.3266829936388,-105.54435191773973,-781.8983127705428,0.0,711.1887991940972,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,33,194761.7624374,0.013990000006742775,0.5223234000150114,0.44071349999285303,-671.0018141530895,-122.27275855892503,-779.0791975251184,0.0,692.6874493980065,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,34,194761.7753182,0.012880800000857562,0.535204200015869,0.4535942999937106,-690.0449356785921,-163.252899744685,-785.4838242852728,0.0,718.2809179082002,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,35,194761.7903231,0.015004899993073195,0.5502091000089422,0.4685991999867838,-712.8076892781387,-206.5560765424898,-797.6796423909473,0.0,749.1526348027555,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,36,194761.8051907,0.014867599995341152,0.5650767000042833,0.48346679998212494,-731.762656064267,-247.8346677212396,-807.8116954272019,0.0,778.0728056131605,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,37,194761.8197225,0.014531799999531358,0.5796085000038147,0.4979985999816563,-743.9425400129267,-283.51509159130546,-819.0609220058037,0.0,800.2389920189229,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,38,194761.8347305,0.015008000016678125,0.5946165000204928,0.5130065999983344,-739.5903982738132,-313.14822628842967,-831.7219606254168,0.0,806.050655670749,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,39,194761.8492685,0.014537999988533556,0.6091545000090264,0.527544599986868,-791.8889018127861,-372.7273433851251,-856.5981834283768,0.0,876.2975653297858,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,40,194761.865676,0.01640749999205582,0.6255620000010822,0.5439520999789238,-784.6829234782776,-395.9475253066346,-872.3216825641448,0.0,879.3564820088293,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,41,194761.8810653,0.015389300009701401,0.6409513000107836,0.5593413999886252,-805.8442119170559,-435.43168743857655,-897.7282276331674,0.0,915.964414841272,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,42,194761.8965741,0.015508800017414615,0.6564601000281982,0.5748502000060398,-855.5588625385199,-499.377534813264,-926.5050157969212,0.0,990.9901136776157,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,43,194761.9129775,0.016403399989940226,0.6728635000181384,0.59125359999598,-870.8092257787712,-522.621203511113,-940.3670894315269,0.0,1016.4010684616579,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,44,194761.9290698,0.016092300007585436,0.6889558000257239,0.6073459000035655,-877.3820862958278,-530.320941680299,-939.9047598064062,0.0,1025.978565269619,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,45,194761.9486855,0.019615700002759695,0.7085715000284836,0.6269616000063252,-873.6840350739335,-524.4880773799232,-932.0905098422164,0.0,1019.5299589902653,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,46,194761.9622085,0.013522999972337857,0.7220945000008214,0.640484599978663,-853.1454392252767,-500.7439583142743,-922.2687039192559,0.0,989.4935812997381,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,47,194761.97667,0.014461500017205253,0.7365560000180267,0.6549460999958683,-866.616976749799,-506.01693688821183,-921.5939648581593,0.0,1003.7651239841847,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,48,194761.9939595,0.017289499985054135,0.7538455000030808,0.6722355999809224,-902.7253510239875,-523.152726277192,-924.498128249673,0.0,1043.6484047227675,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,49,194762.0118698,0.017910299997311085,0.7717558000003919,0.6901458999782335,-915.2204032426139,-522.4469574958136,-926.5877351814607,0.0,1054.1755629734,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,50,194762.0282975,0.016427700000349432,0.7881835000007413,0.7065735999785829,-880.3274875171564,-490.53732256317267,-919.9103685896575,0.0,1007.968140807581,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,51,194762.0447906,0.01649310000357218,0.8046766000043135,0.7230666999821551,-849.4444775837087,-463.83527563913503,-916.9222864391046,0.0,967.9800861603607,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,52,194762.0619227,0.017132100008893758,0.8218087000132073,0.7401987999910489,-865.7542424804005,-466.43636415585524,-921.8735369813785,0.0,983.6522463756291,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,53,194762.0752026,0.013279900013003498,0.8350886000262108,0.7534787000040524,-855.2045254373106,-445.554841306413,-930.8247886999513,0.0,964.8026039239504,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,54,194762.0902293,0.015026699984446168,0.8501153000106569,0.7685053999884985,-851.7799680022672,-433.53008360964714,-941.0539813961454,0.0,956.6414566978613,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,55,194762.1058395,0.01561020000372082,0.8657255000143778,0.7841155999922194,-847.2065080296998,-423.32466704544504,-954.5992310789776,0.0,948.6536338471647,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,56,194762.1219887,0.016149200004292652,0.8818747000186704,0.800264799996512,-864.3439640421275,-425.1044209180334,-971.3646088655009,0.0,965.8660177574533,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,57,194762.1374364,0.015447699988726526,0.8973224000073969,0.8157124999852385,-834.1479136465496,-398.23320525853524,-978.0745098850182,0.0,927.6249547662914,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,58,194762.1528517,0.015415300003951415,0.9127377000113484,0.83112779998919,-804.0791067852465,-373.9636825489217,-993.8614293753014,0.0,891.7410015012684,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,59,194762.168711,0.01585930000874214,0.9285970000200905,0.8469870999979321,-870.2932277851332,-409.90045692135254,-1025.6306251035817,0.0,970.1606778657421,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,60,194762.1848196,0.016108599986182526,0.944705600006273,0.8630956999841146,-872.0752167055575,-397.84680952949043,-1047.9154547601852,0.0,969.8846576793305,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,61,194762.2013937,0.016574100009165704,0.9612797000154387,0.8796697999932803,-897.8487423355391,-410.19659130854734,-1077.9140722042266,0.0,1003.0189553158762,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,62,194762.2175114,0.016117699997266755,0.9773974000127055,0.8957874999905471,-888.3062483252661,-390.94894081983944,-1101.72529242814,0.0,991.2729991011972,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,63,194762.2326776,0.015166199998930097,0.9925636000116356,0.9109536999894772,-884.4544982610023,-381.49507987362335,-1130.352898299398,0.0,990.3841240735013,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,64,194762.2490598,0.01638220000313595,1.0089458000147715,0.9273358999926131,-861.2698742831885,-362.0143062703644,-1155.3843336182576,0.0,968.5356535253795,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,65,194762.2673779,0.018318099988391623,1.0272639000031631,0.9456539999810047,-918.30367895881,-390.5678205958809,-1199.9304261628417,0.0,1042.0091793321808,0.0,1.0,0.0
149,2026-04-05T00:45:35.426,66,194762.2826582,0.015280300023732707,1.0425442000268959,0.9609343000047375,-962.9302951494988,-409.09348890222805,-1266.5851092110388,0.0,1108.59229578514,0.0,1.0,0.0
