sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
43,2026-04-05T00:37:55.410,10,194300.1087298,0.014251999993575737,0.1475174000079278,0.07793220001622103,221.4533483659925,1522.6070684724245,-876.6565234830027,0.0,1538.8043372568845,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,11,194300.1232269,0.014497099997242913,0.1620145000051707,0.09242930001346394,183.61365784781538,1454.85503695195,-870.0357517178528,0.0,1466.702086337859,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,12,194300.1400281,0.01680119999218732,0.17881569999735802,0.10923050000565127,192.11740511115931,1396.5921701048048,-857.9197942720127,0.0,1410.3721248871884,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,13,194300.1564202,0.016392099991207942,0.19520779998856597,0.1256225999968592,228.47127998321457,1336.7920089003132,-841.2309350227098,0.0,1357.448269303552,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,14,194300.1721667,0.0157465000229422,0.21095430001150817,0.1413691000198014,190.62571664068992,1273.1706815468528,-842.6237429937516,0.0,1288.6402845881007,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,15,194300.1873816,0.015214899991406128,0.2261692000029143,0.15658400001120754,202.41240469987815,1215.9808996002262,-834.1672092533261,0.0,1234.469232547518,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,16,194300.2057083,0.018326699995668605,0.2444958999985829,0.17491070000687614,193.40484484142826,1156.5316456868863,-834.3219179698046,0.0,1174.42943250862,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,17,194300.2223952,0.016686899994965643,0.26118279999354854,0.19159760000184178,162.02368031620472,1087.2755097722684,-845.5193767456926,0.0,1100.6306580519788,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,18,194300.2399424,0.017547199997352436,0.278729999990901,0.20914479999919422,187.28390184404316,1038.0978997623306,-844.4810107248544,0.0,1056.3166511756901,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,19,194300.2533919,0.013449500023853034,0.292179500014754,0.22259430002304725,172.7096364456752,979.2313523501982,-849.4248545807625,0.0,995.6307072810544,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,20,194300.2705053,0.017113399982918054,0.30929289999767207,0.2397077000059653,185.82915448149743,927.3243200281356,-856.4888154685896,0.0,946.7608422142725,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,21,194300.2835594,0.013054100010776892,0.32234700000844896,0.2527618000167422,179.62453257936386,870.856828426906,-869.8428318888465,0.0,889.6999736487626,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,22,194300.2981564,0.014597000001231208,0.33694400000968017,0.2673588000179734,179.50194925938422,815.3856971699674,-883.0963906622059,0.0,835.0811439290898,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,23,194300.3125753,0.01441889998386614,0.3513628999935463,0.28177770000183955,171.0494882206167,758.2669116990425,-899.086430899207,0.0,777.3207004876689,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,24,194300.3281293,0.01555400001234375,0.36691690000589006,0.2973317000141833,166.61765576513562,703.866240042252,-924.5010923779338,0.0,723.7329829513081,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,25,194300.3431936,0.015064300008816645,0.3819812000147067,0.31239600002299994,180.20427341560708,656.8552982296461,-939.9127946070616,0.0,682.2942870513791,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,26,194300.3592025,0.01600889998371713,0.39799009999842383,0.32840490000671707,166.2055793169402,600.6628018950088,-966.5072593181402,0.0,626.772136999127,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,27,194300.3740034,0.014800900011323392,0.4127910000097472,0.34320580001804046,156.931131974884,545.3499175978261,-993.5470649039058,0.0,575.1390841866076,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,28,194300.3871812,0.013177799992263317,0.42596880000201054,0.3563836000103038,156.07159732047694,494.1029632373203,-1021.0689614449644,0.0,532.1219551901877,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,29,194300.4007138,0.013532599987229332,0.43950139998923987,0.3699161999975331,151.34651815038978,443.53898709774467,-1050.4560293647796,0.0,492.208917436646,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,30,194300.41843,0.017716200003633276,0.45721759999287315,0.3876324000011664,176.18834143373215,410.26629730945194,-1074.3827399350594,0.0,479.3434117127673,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,31,194300.4325321,0.014102100016316399,0.47131970000918955,0.4017345000174828,136.99482424351663,342.65973325457,-1091.84376756654,0.0,415.9174266819433,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,32,194300.4470523,0.014520199998514727,0.4858399000077043,0.4162547000159975,158.7022030329881,316.3878375986594,-1052.9357355175007,0.0,385.5865560754918,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,33,194300.4608913,0.013838999992003664,0.49967889999970794,0.4300937000080012,165.48122060693777,285.08780223465624,-1023.3000913624838,0.0,351.9403385327481,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,34,194300.4753921,0.014500799996312708,0.5141796999960206,0.4445945000043139,128.07602762733222,223.25306508291737,-1007.6800076871831,1.0,278.9988960143504,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,35,194300.4924017,0.017009600007440895,0.5311893000034615,0.4616041000117548,143.15517692544609,196.74216160050855,-982.4493568509256,1.0,256.90227573325944,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,36,194300.5082636,0.01586189999943599,0.5470512000028975,0.47746600001119077,156.98913272603522,169.47792554770376,-959.8997693415046,1.0,238.65526897429098,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,37,194300.5234417,0.015178100002231076,0.5622293000051286,0.49264410001342185,141.47913452519288,122.49401972672467,-945.5932016395736,1.0,192.6132664448523,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,38,194300.5402207,0.01677899999776855,0.5790083000028972,0.5094231000111904,136.67994430865338,83.53045328538701,-932.2209638634152,1.0,163.39196526930667,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,39,194300.5558059,0.015585199987981468,0.5945934999908786,0.5250082999991719,145.7085898836408,53.56588119886692,-917.5518383042973,1.0,156.23176316725852,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,40,194300.5729448,0.017138900002464652,0.6117323999933433,0.5421472000016365,137.6430550982368,14.19697997939852,-909.9088132279137,1.0,138.72760877668645,0.0,1.0,1.0
43,2026-04-05T00:37:55.410,41,194300.587024,0.014079200016567484,0.6258116000099108,0.556226400018204,140.77378276319496,-18.16495520283911,-900.1803896768812,1.0,141.94103019006124,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,42,194300.6035246,0.01650060000247322,0.642312200012384,0.5727270000206772,132.1471221054153,-57.937207335004814,-896.4693905558356,1.0,144.33311150796305,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,43,194300.6199309,0.016406299982918426,0.6587184999953024,0.5891333000035957,124.34755198206904,-97.5627686663554,-897.5859898798085,1.0,158.07161338658668,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,44,194300.6345363,0.014605400006985292,0.6733239000022877,0.6037387000105809,131.93087153451506,-126.03035273133878,-895.6543098237104,1.0,182.50558812417412,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,45,194300.652821,0.01828469999600202,0.6916085999982897,0.622023400006583,128.88609957446306,-160.2348061760474,-896.8877980679031,1.0,205.66114259786664,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,46,194300.6669713,0.014150300004985183,0.7057589000032749,0.6361737000115681,123.60917895244029,-198.7238199656233,-903.5520585798727,1.0,234.057691313874,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,47,194300.6811805,0.014209199987817556,0.7199680999910925,0.6503828999993857,111.00937913493544,-239.8505268233946,-912.7238942617712,1.0,264.60017943789927,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,48,194300.6955602,0.014379700005520135,0.7343477999966126,0.6647626000049058,141.5455526230894,-245.42653787076028,-914.7055780422461,1.0,283.6998113925353,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,49,194300.7118303,0.016270099993562326,0.7506178999901749,0.6810326999984682,123.8156651082545,-293.1776246147365,-930.0661718111893,1.0,319.66766052936714,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,50,194300.727344,0.015513700025621802,0.7661316000157967,0.69654640002409,103.02871282005071,-344.1288622564307,-948.1684027684565,1.0,362.435904027907,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,51,194300.7436374,0.01629339999635704,0.7824250000121538,0.712839800020447,142.9758516778411,-333.43286388858405,-952.9811129620374,1.0,366.6422878155808,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,52,194301.0516241,0.307986699976027,1.0904116999881808,1.020826499996474,124.78288649785281,-371.7984263846581,-1213.4821206236006,0.0,502.07158710239094,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,53,194301.0653296,0.013705500023206696,1.1041172000113875,1.0345320000196807,106.42072647807709,-380.51729979121455,-1239.7473375865425,0.0,521.101755765285,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,54,194301.080278,0.014948399999411777,1.1190656000107992,1.0494804000190925,99.61070209223226,-374.60102008922854,-1260.1980787363714,0.0,529.1416371337368,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,55,194301.3867283,0.30645030000596307,1.4255159000167623,1.3559307000250556,544.1628556708067,2149.6799696760904,-1060.54348378942,0.0,2223.288419370201,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,56,194301.4041893,0.017460999981267378,1.4429768999980297,1.373391700006323,521.0412991706248,2074.545541737133,-1086.840924177915,0.0,2147.1219739759745,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,57,194301.4195898,0.015400500007672235,1.458377400005702,1.3887922000139952,494.6370667750123,2012.8029129376423,-1053.0128975302014,0.0,2078.3296997754314,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,58,194301.4362689,0.016679099993780255,1.4750564999994822,1.4054713000077754,462.382629203086,1953.7492248685971,-1024.7847040787897,0.0,2011.5926406296664,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,59,194301.45213,0.015861099993344396,1.4909175999928266,1.4213324000011198,435.76591062549437,1891.427464066016,-997.4080425615738,0.0,1943.4191795498325,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,60,194301.4661388,0.014008800004376099,1.5049263999972027,1.435341200005496,418.97863000976486,1832.4807957360204,-971.2739512989316,0.0,1881.1190646208283,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,61,194301.4802682,0.014129399991361424,1.519055799988564,1.4494705999968573,392.1761590233775,1774.4906451894317,-950.6108544730304,0.0,1818.0155797356704,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,62,194301.4988167,0.0185485000256449,1.537604300014209,1.4680191000225022,366.25162158265357,1715.840337105278,-931.520273901616,0.0,1754.7768634263189,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,63,194301.5127082,0.01389149998431094,1.55149579999852,1.4819106000068132,338.35592836511705,1658.0320091635274,-914.9794996900386,0.0,1692.2704461999056,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,64,194301.5275477,0.014839500014204532,1.5663353000127245,1.4967501000210177,308.533975712518,1601.2063086663559,-904.5416872630387,0.0,1630.6671898352236,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,65,194301.5433572,0.015809499978786334,1.5821447999915108,1.512559599999804,289.73721132823084,1545.5187655816353,-890.6841556394376,0.0,1572.4702513400346,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,66,194301.5597434,0.016386200004490092,1.598530999996001,1.5289458000042941,271.9435261140816,1492.1921736395454,-882.5662171467682,0.0,1516.8700343968317,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,67,194301.574194,0.014450599992414936,1.6129815999884158,1.543396399996709,211.1551187517466,1433.2593153247485,-880.8895924237593,0.0,1448.8560856130468,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,68,194301.5868412,0.012647200026549399,1.6256288000149652,1.5560436000232585,219.12487867674236,1382.2023015014697,-871.1246592022483,0.0,1399.7616582965984,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,69,194301.603314,0.016472799994517118,1.6421016000094824,1.5725164000177756,213.04065557079048,1328.2989878129704,-868.0022689275354,0.0,1345.6553707189594,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,70,194301.6199296,0.016615600005025044,1.6587172000145074,1.5891320000228006,170.78278839328823,1274.8146550481576,-874.3538271104213,0.0,1286.4590517077572,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,71,194301.6360327,0.016103099973406643,1.674820299987914,1.6052350999962073,150.24055404675482,1222.9514926601892,-879.2447828759132,0.0,1232.3203140896155,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,72,194301.6517155,0.01568280000356026,1.6905030999914743,1.6209178999997675,141.9355376912381,1170.8556954104886,-881.8133846896638,0.0,1179.5675094335745,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,73,194301.6797197,0.028004200023133308,1.7185073000146076,1.6489221000229008,86.06561906725983,1067.7138452535862,-906.5259229101164,0.0,1071.1968697683253,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,74,194301.6940739,0.014354199985973537,1.7328615000005811,1.6632763000088744,61.91656163394464,1017.6743598695693,-921.7906063846918,0.0,1019.7889947764294,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,75,194301.7084445,0.014370599994435906,1.747232099995017,1.6776469000033103,40.754065392081884,965.8847151641392,-938.829150998972,0.0,967.5235810051315,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,76,194301.7231578,0.014713300013681874,1.761945400008699,1.6923602000169922,30.004511948261552,920.8980186646259,-958.4736194718231,0.0,923.2402697520415,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,77,194301.7393215,0.016163699998287484,1.7781091000069864,1.7085239000152797,-0.9782153320879843,869.9585223588956,-982.552967076808,0.0,873.8671408762854,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,78,194301.7551073,0.015785800002049655,1.793894900009036,1.7243097000173293,-13.002814977017351,825.0307266327612,-1002.6258635634377,0.0,831.4907341381802,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,79,194301.7716348,0.01652750000357628,1.8104224000126123,1.7408372000209056,-31.032118099195486,780.0010830614304,-1027.303510046661,0.0,790.9303797433295,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,80,194301.791321,0.0196861999866087,1.830108599999221,1.7605234000075143,-66.10249344984823,726.4201446148351,-1059.102431966443,0.0,746.5717313159946,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,81,194301.8034134,0.012092399992980063,1.842200999992201,1.7726158000004943,-63.57617479359442,688.6640469717224,-1083.0798322461892,0.0,715.4147919690711,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,82,194301.8201758,0.016762400016887113,1.8589634000090882,1.7893782000173815,-96.66214758481328,643.4742072970205,-1090.6982895275132,0.0,678.062286121973,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,83,194301.8350489,0.014873099979013205,1.8738364999881014,1.8042512999963947,-103.0214570490989,610.0937020279074,-1059.5148307301583,0.0,638.9622266531156,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,84,194301.8517321,0.016683200024999678,1.890519700013101,1.8209345000213943,-126.2339780728903,569.8330317287347,-1036.5486749794113,0.0,599.4082431097365,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,85,194301.8655426,0.013810499978717417,1.9043301999918185,1.8347450000001118,-150.03443542937293,533.4294838349298,-1013.3168467372543,0.0,565.595309203926,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,86,194301.8806148,0.015072200010763481,1.919402400002582,1.8498172000108752,-171.92969940586136,495.3003801990735,-993.8949699232415,0.0,532.6336015874543,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,87,194301.8964161,0.01580130000365898,1.935203700006241,1.8656185000145342,-160.22262360596596,470.36275131718025,-966.2297009379449,0.0,501.2970977655628,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,88,194301.9112157,0.014799600001424551,1.9500033000076655,1.8804181000159588,-198.58541878925462,427.10002556851316,-955.9483803822229,1.0,474.3214328529991,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,89,194301.9278427,0.016627000004518777,1.9666303000121843,1.8970451000204775,-211.37734688943965,395.25509888439876,-944.7217561961545,1.0,450.45200793136956,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,90,194301.9436333,0.015790599980391562,1.9824208999925759,1.912835700000869,-207.84357285224723,368.04249188216454,-927.0343455940564,1.0,423.53876144754383,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,91,194301.9595088,0.01587550001568161,1.9982964000082575,1.9287112000165507,-226.36342994511597,334.0732846249937,-920.339673364128,1.0,404.0532937982425,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,92,194301.9746624,0.015153599990298972,2.0134499999985565,1.9438648000068497,-232.24244955679887,305.96260967816465,-911.147104563644,1.0,384.2836606432389,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,93,194301.9881448,0.013482400012435392,2.026932400010992,1.957347200019285,-252.23725111574413,269.59390778557236,-909.5044442299677,1.0,369.31672102091886,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,94,194302.000482,0.01233719999436289,2.0392696000053547,1.969684400013648,-277.75275220215735,231.96054628590878,-908.9666506608046,1.0,361.9843742666293,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,95,194302.0149066,0.014424599998164922,2.0536942000035197,1.984109000011813,-283.8648491992276,204.5100608772657,-908.4414484307598,1.0,349.96410624881565,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,96,194302.0279108,0.013004200009163469,2.066698400012683,1.9971132000209764,-315.30675497015136,162.81220501428334,-916.3010071090182,1.0,355.23497387530466,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,97,194302.0441757,0.01626489998307079,2.082963299995754,2.013378100004047,-322.171935286251,134.5755798007758,-919.6408413654931,1.0,349.7014515473846,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,98,194302.0616342,0.017458500020438805,2.1004218000161927,2.030836600024486,-320.44847449883946,112.64001219551324,-924.8618005666813,1.0,340.57760684380906,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,99,194302.0777542,0.01611999998567626,2.116541800001869,2.046956600010162,-332.81706204184866,77.68421403113462,-935.300664134938,1.0,343.5813888792153,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,100,194302.0923879,0.01463369998964481,2.131175499991514,2.061590299999807,-360.415797522508,37.99483650157913,-951.0944254812788,1.0,365.9969877196111,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,101,194302.1077946,0.015406699996674433,2.1465821999881882,2.0769969999964815,-362.21443931675867,19.146542500109035,-962.0499566672601,1.0,367.9892488397877,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,102,194302.1245027,0.01670810001087375,2.163290299999062,2.093705100007355,-378.111738406792,-13.687399644816423,-981.0138380557903,1.0,386.93549021325646,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,103,194302.1399997,0.015497000014875084,2.178787300013937,2.1092021000222303,-387.5738744131313,-42.374752638738755,-997.7241826491154,1.0,401.9442046643261,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,104,194302.1565108,0.01651109999511391,2.195298400009051,2.125713200017344,-412.13578536988416,-80.91755221592939,-1022.8152701235589,0.0,437.592443278665,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,105,194302.1715327,0.01502190000610426,2.2103203000151552,2.1407351000234485,-397.1532530612553,-92.1032833063282,-1037.7690428929327,0.0,430.3417599914956,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,106,194302.1870988,0.015566099988063797,2.225886400003219,2.1563012000115123,-421.66098285502494,-128.792177844545,-1069.736943079185,0.0,472.4362807639492,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,107,194302.2063515,0.019252700003562495,2.2451391000067815,2.1755539000150748,-434.1096850097597,-155.7126308176878,-1095.4940681925468,0.0,500.914735972012,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,108,194302.2219382,0.015586699999403208,2.2607258000061847,2.191140600014478,-465.065587547615,-197.7593525119778,-1130.722608589032,0.0,555.5426935358728,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,109,194302.2365795,0.0146412999893073,2.275367099995492,2.2057819000037853,-466.07988335695154,-216.7223687003759,-1157.7850713246057,0.0,575.0236393079533,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,110,194302.2558273,0.019247799995355308,2.2946148999908473,2.2250296999991406,-469.3549034156754,-241.61916956245295,-1189.8329440675125,0.0,602.2266881559045,0.0,1.0,0.0
43,2026-04-05T00:37:55.410,111,194302.2696663,0.013839000021107495,2.308453900011955,2.238868700020248,-448.8717152023628,-246.29713933949483,-1215.3754422793081,0.0,601.3399763431654,0.0,1.0,0.0
