sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
288,2026-04-05T01:01:46.348,23,195733.0202927,0.016818700009025633,0.35248679999494925,0.28038159999414347,445.1744789352906,528.3940368368399,-892.2653550327568,0.0,690.9706213673693,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,24,195733.0365724,0.01627969997934997,0.3687664999742992,0.29666129997349344,452.2004170140501,472.5654045905899,-877.7404659627457,0.0,654.4453878048988,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,25,195733.0527538,0.016181400016648695,0.3849478999909479,0.31284269999014214,464.1256543213042,424.6384213732849,-862.9457558478853,0.0,630.1614308375741,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,26,195733.0690908,0.016337000008206815,0.40128489999915473,0.32917969999834895,460.8776323666457,364.4516217066363,-856.8900243824182,0.0,589.1448434623107,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,27,195733.0851445,0.016053699975600466,0.4173385999747552,0.3452333999739494,467.0666970182185,311.5869537866365,-853.327255665427,1.0,563.3969065386002,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,28,195733.1013316,0.016187100001843646,0.43352569997659884,0.36142049997579306,473.7261649102668,260.0248745733895,-845.8455361077441,1.0,543.1041526972095,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,29,195733.1180605,0.01672890002373606,0.4502546000003349,0.3781493999995291,483.2095845749834,211.77496101657516,-842.3526492261005,1.0,530.719656494791,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,30,195733.1336391,0.015578599995933473,0.4658331999962684,0.3937279999954626,498.81788531422535,167.98606513608138,-840.9261119447754,1.0,529.6492471808307,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,31,195733.1491492,0.015510099998209625,0.481343299994478,0.4092380999936722,502.3303211859063,116.6545029691124,-845.3924765559395,1.0,518.5807615621699,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,32,195733.1648777,0.01572850000229664,0.49707179999677464,0.42496659999596886,509.27341607630206,68.20572055787784,-852.5146546255191,1.0,516.0099714774699,0.0,1.0,1.0
288,2026-04-05T01:01:46.348,33,195733.1803178,0.015440099989064038,0.5125118999858387,0.4404066999850329,523.415920153645,26.13676652981553,-858.2826635412121,1.0,525.725871720364,0.0,1.0,0.0
288,2026-04-05T01:01:46.348,34,195733.1948954,0.01457759999902919,0.5270894999848679,0.4549842999840621,523.3169372791349,-29.01617233379261,-869.3633319822993,1.0,525.0153907528285,0.0,1.0,0.0
