sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
176,2026-04-05T00:48:46.434,46,194953.0050874,0.01588699998683296,0.7044043999921996,0.6254170000029262,-429.065282653788,116.78894075725839,-876.1131430278895,1.0,445.3170279676979,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,47,194953.0226636,0.0175761999853421,0.7219805999775417,0.6429931999882683,-448.2269528663419,86.52538219591179,-880.6176184609518,1.0,456.9132518915595,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,48,194953.0402375,0.017573900026036426,0.7395545000035781,0.6605671000143047,-445.1974996457029,62.19334854889303,-885.4653393002645,1.0,449.75558101725227,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,49,194953.0559549,0.015717399975983426,0.7552718999795616,0.6762844999902882,-477.3664829494628,25.882087963075037,-893.9834322059285,1.0,478.1054701725225,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,50,194953.0696361,0.01368120001279749,0.7689530999923591,0.6899657000030857,-470.8196716863763,5.158904071996631,-901.7819780783374,1.0,470.8513066605666,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,51,194953.086178,0.01654189999680966,0.7854949999891687,0.7065075999998953,-479.6912516877883,-22.502686782074306,-913.3966052643058,1.0,480.40559623178495,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,52,194953.1017487,0.015570699993986636,0.8010656999831554,0.722078299993882,-516.4068766609826,-63.29499462313356,-929.9010110015255,1.0,521.1299157273617,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,53,194953.1170709,0.015322200022637844,0.8163879000057932,0.7374005000165198,-486.19687608235836,-65.8283892295301,-944.1458628445708,1.0,492.61509959307006,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,54,194953.1335844,0.016513499984284863,0.8329013999900781,0.7539140000008047,-523.1950172888983,-110.39602197756926,-966.0296713238203,1.0,538.7766005308083,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,55,194953.1493964,0.015811999997822568,0.8487133999879006,0.7697259999986272,-542.4859533062327,-143.58272115542695,-991.3902396156411,1.0,568.558865242618,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,56,194953.1670611,0.017664699989836663,0.8663780999777373,0.7873906999884639,-545.3838096182249,-162.84357038874668,-1010.814209866722,1.0,579.8631884496797,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,57,194953.1805822,0.01352110001607798,0.8798991999938153,0.8009118000045419,-539.3319892054383,-183.33574181332642,-1036.7543082912298,0.0,585.8265354546091,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,58,194953.1978483,0.017266100010601804,0.8971653000044171,0.8181779000151437,-561.7536455549357,-211.34956928548763,-1063.2269139615055,0.0,621.9958393533016,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,59,194953.2126706,0.014822299999650568,0.9119876000040676,0.8330002000147942,-580.3274721933153,-246.11446340722978,-1096.836572907926,0.0,660.3763627770523,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,60,194953.2261842,0.01351359998807311,0.9255011999921408,0.8465138000028674,-582.4049065033328,-265.0151684260138,-1125.4374776906911,0.0,678.417696528153,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,61,194953.2401151,0.013930899993283674,0.9394320999854244,0.860444699996151,-605.7149886649222,-299.61348189231217,-1162.9732677256088,0.0,725.1302128330238,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,62,194953.2565889,0.01647380000213161,0.955905899987556,0.8769184999982826,-659.5639976310322,-350.74700331464874,-1211.4825496453873,0.0,809.3636426470031,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,63,194953.2724224,0.015833500016015023,0.9717394000035711,0.8927520000142977,-612.6715796169347,-336.036174458136,-1230.8237734202617,0.0,773.1307419025513,0.0,1.0,0.0
176,2026-04-05T00:48:46.434,64,194953.2876505,0.015228099975502118,0.9869674999790732,0.9079800999897998,-628.0266769920172,-368.45489828340646,-1272.9600967717925,0.0,818.0927532173205,0.0,1.0,0.0
