sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
138,2026-04-05T00:45:06.476,14,194732.6629677,0.015036899974802509,0.20628239997313358,0.12966499998583458,-314.2470460471409,1280.936444794904,-967.2322068065548,0.0,1320.6322543332196,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,15,194732.6805957,0.01762800000142306,0.22391039997455664,0.14729299998725764,-289.4566756992717,1208.8449778967781,-996.0621877605453,0.0,1246.7234222595152,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,16,194732.6957596,0.015163900010520592,0.23907429998507723,0.16245689999777824,-278.19973525672276,1142.8365196047976,-1037.9152274509515,0.0,1184.2681339976034,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,17,194732.711289,0.015529399999650195,0.2546036999847274,0.17798629999742843,-298.8481858970008,1069.9896265794519,-1081.8201915727045,0.0,1125.7204898486561,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,18,194732.729781,0.01849200000287965,0.2730956999876071,0.19647830000030808,-301.2289749793231,1005.5496120023477,-1105.3477124902547,0.0,1069.5964662386211,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,19,194732.7430032,0.013222200010204688,0.28631789999781176,0.20970050001051277,-282.05022975626434,957.0521363025075,-1063.721539592977,0.0,1011.09142328152,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,20,194732.7633433,0.020340099988970906,0.30665799998678267,0.23004059999948367,-310.00093850374014,896.706766330301,-1034.9438606090112,0.0,958.3284677874329,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,21,194732.7794841,0.01614079999853857,0.32279879998532124,0.24618139999802224,-270.072324944656,856.9094639467979,-989.8633541509686,0.0,902.944246629803,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,22,194732.7940455,0.014561399992089719,0.33736019997741096,0.26074279999011196,-297.02008786984834,800.4223547980249,-965.9979852004176,0.0,856.3017065901142,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,23,194732.8082879,0.014242400007788092,0.35160259998519905,0.27498519999790005,-299.28847362817123,750.2770645311289,-940.6176843910407,0.0,808.788637589215,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,24,194732.8226786,0.01439070000196807,0.3659932999871671,0.2893758999998681,-295.4832334535581,703.4199495920735,-914.3641286779272,0.0,763.0965174399378,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,25,194732.8390314,0.016352800012100488,0.3823460999992676,0.3057287000119686,-290.0251132201561,658.6762537743058,-892.6962060572193,0.0,719.737673732921,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,26,194732.8553539,0.016322499985108152,0.39866859998437576,0.32205119999707676,-305.9087184753862,605.8863685698693,-874.8354628135448,0.0,679.1993003455209,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,27,194732.87133,0.01597609999589622,0.414644699980272,0.338027299992973,-326.5397018948911,550.7778413672798,-862.7596193519394,0.0,641.3822989493998,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,28,194732.8854386,0.014108600007602945,0.4287532999878749,0.35213590000057593,-329.57559907992163,499.3874475033698,-848.8364581891537,0.0,600.5211122379048,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,29,194732.9003779,0.014939299988327548,0.4436925999762025,0.3670751999889035,-334.33221956747684,451.7894175050095,-839.9700472036263,0.0,565.2391582712279,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,30,194732.9164244,0.016046500008087605,0.4597390999842901,0.3831216999969911,-320.79106300444664,413.96826226520193,-827.7824020616861,1.0,528.6700386047746,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,31,194732.9319823,0.015557900012936443,0.4752969999972265,0.3986796000099275,-337.73819258884305,361.0825402411707,-822.3686538367429,1.0,500.4740887471744,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,32,194732.9476532,0.01567090000025928,0.4909678999974858,0.4143505000101868,-310.5907104669418,332.05373963835086,-814.7001587623884,1.0,462.60386763551287,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,33,194732.9641308,0.016477600001962855,0.5074454999994487,0.43082810001214966,-317.0826444603208,281.5633798331414,-815.7874965043582,1.0,432.33214780538304,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,34,194732.977552,0.013421199982985854,0.5208666999824345,0.4442492999951355,-307.58467095996366,246.93140121137662,-813.9819208017043,1.0,403.71098159788426,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,35,194732.9913722,0.013820199994370341,0.5346868999768049,0.45806949998950586,-306.93961643624243,202.01658872074927,-817.5396523385333,1.0,376.5930684344123,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,36,194733.0057347,0.014362500020070001,0.5490493999968749,0.47243200000957586,-335.81811681668705,142.40563598208246,-828.9214178240774,1.0,371.6252649994438,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,37,194733.0197607,0.014025999989826232,0.5630753999867011,0.4864579999994021,-313.07535747828615,119.28291129906233,-832.8069668856058,1.0,341.7008868692745,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,38,194733.0346488,0.014888100005919114,0.5779634999926202,0.5013461000053212,-336.244898731331,61.290810042718704,-846.754826364371,1.0,345.90785454225227,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,39,194733.0490688,0.014419999992242083,0.5923834999848623,0.5157660999975633,-320.6158841569645,31.473303474295108,-856.9660485460017,1.0,325.01851483120504,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,40,194733.066972,0.017903200001455843,0.6102866999863181,0.5336692999990191,-305.10507422359024,-0.5664405742015788,-870.2701280431077,1.0,306.55063604318264,0.0,1.0,1.0
138,2026-04-05T00:45:06.476,41,194733.0806852,0.013713199994526803,0.6239998999808449,0.5473824999935459,-325.9341361820202,-52.125472295995905,-890.0965882122202,1.0,330.2244744955144,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,42,194733.0953779,0.014692700002342463,0.6386925999831874,0.5620751999958884,-331.4294740632272,-94.6693130070903,-913.6216220765922,1.0,344.954089251105,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,43,194733.1117456,0.016367700009141117,0.6550602999923285,0.5784429000050295,-324.3340013933257,-129.67511847927744,-930.3413175260661,1.0,350.61200259209323,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,44,194733.1279358,0.016190199996344745,0.6712504999886733,0.5946331000013743,-337.78677319137387,-175.70832193281421,-959.1001972184204,1.0,385.3130569429776,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,45,194733.1441723,0.016236499999649823,0.6874869999883231,0.6108696000010241,-340.80067589320333,-214.8474820305189,-986.6724677424667,1.0,412.08816761548405,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,46,194733.1591368,0.014964500005589798,0.7024514999939129,0.6258341000066139,-319.8503784024115,-239.10650727532402,-1010.1798763696887,1.0,414.26536367696764,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,47,194733.1750002,0.0158633999817539,0.7183148999756668,0.6416974999883678,-329.13271938198386,-280.7305415395756,-1041.4405055369275,0.0,455.13009187201055,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,48,194733.1910463,0.016046100005041808,0.7343609999807086,0.6577435999934096,-341.0488010657564,-324.96199098650186,-1076.4015688699767,0.0,503.0229555339302,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,49,194733.2064066,0.015360299992607906,0.7497212999733165,0.6731038999860175,-330.6932330641107,-351.863622147893,-1108.613133342154,0.0,526.0089945887435,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,50,194733.223878,0.017471400002250448,0.7671926999755669,0.6905752999882679,-333.7564928993402,-389.4180289631788,-1146.68596832873,0.0,569.1166530723888,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,51,194733.2390812,0.015203200018731877,0.7823958999942988,0.7057785000069998,-336.69056250255926,-424.7503287284778,-1184.68767543266,0.0,612.2258155096788,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,52,194733.2552176,0.016136399994138628,0.7985322999884374,0.7219149000011384,-314.27898472856987,-435.12421335777276,-1211.3289123833847,0.0,620.5078992068211,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,53,194733.2709503,0.015732700005173683,0.8142649999936111,0.7376476000063121,-307.3807824091673,-441.652562308748,-1233.7817033086067,0.0,633.2062512735871,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,54,194733.2854302,0.014479899982688949,0.8287448999763001,0.7521274999890011,-299.81262983107126,-443.9810302767419,-1250.1562702138508,0.0,640.0126419234978,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,55,194733.3001978,0.014767600019695237,0.8435124999959953,0.7668951000086963,-299.19031054461084,-444.2765473284878,-1263.0947208948855,0.0,647.0968001556163,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,56,194733.3154303,0.015232499979902059,0.8587449999758974,0.7821275999885984,-269.5722444530302,-423.9619282443921,-1270.180143473232,0.0,624.0562876872646,0.0,1.0,0.0
138,2026-04-05T00:45:06.476,57,194733.3330863,0.017656000010902062,0.8764009999867994,0.7997835999995004,-238.85191415309146,-402.70671431370306,-1279.343197552353,0.0,602.5978726955298,0.0,1.0,0.0
