sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
248,2026-04-05T00:53:41.066,38,195247.4132172,0.01653329998953268,0.5855605999822728,0.5080211999884341,-407.53388658826043,-12.022405766186012,-840.6513045300032,1.0,412.0081001778125,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,39,195247.4288553,0.015638100012438372,0.6011986999947112,0.5236593000008725,-393.4036392635476,-35.11220900805142,-842.8690208944065,1.0,399.0779865900803,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,40,195247.4441705,0.015315199998440221,0.6165138999931514,0.5389744999993127,-392.0801444510589,-63.84181695483744,-853.8561539569849,1.0,399.91483067335685,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,41,195247.4594202,0.015249699994456023,0.6317635999876074,0.5542241999937687,-422.0405973295228,-113.9043121174659,-872.0861885864438,1.0,438.0315502116772,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,42,195247.475797,0.016376799991121516,0.648140399978729,0.5706009999848902,-439.7683069528207,-154.16372964978927,-889.634835643409,1.0,466.1223615874085,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,43,195247.4911933,0.015396300004795194,0.6635366999835242,0.5859972999896854,-459.66715010414373,-197.4237776264963,-911.3382897360146,1.0,500.3984349209333,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,44,195247.5071986,0.016005300014512613,0.6795419999980368,0.602002600004198,-433.71458910704087,-210.14998974287073,-924.3747949386449,1.0,482.56138844868116,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,45,195247.5220561,0.01485749997664243,0.6943994999746792,0.6168600999808405,-489.62937106812115,-274.5486168670541,-956.3098985455373,1.0,564.1672347011877,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,46,195247.5378508,0.015794700011610985,0.7101941999862902,0.6326547999924514,-475.7802282311741,-292.21722228568115,-977.503143041116,1.0,563.7060118158391,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,47,195247.5531125,0.015261699998518452,0.7254558999848086,0.6479164999909699,-511.41688684857127,-346.05901497333457,-1010.3970476445306,0.0,627.2890738143203,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,48,195247.5685135,0.015401000011479482,0.7408568999962881,0.6633175000024494,-507.49713571625125,-369.60932762787616,-1039.5991745994677,0.0,643.1580889474861,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,49,195247.5855016,0.01698809998924844,0.7578449999855366,0.6803055999916978,-501.8380751121467,-397.80798251867736,-1066.3423307847188,0.0,661.6361655764729,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,50,195247.6032209,0.017719299998134375,0.7755642999836709,0.6980248999898322,-519.3135314083997,-429.699467559745,-1096.8190133465027,0.0,702.1865139260951,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,51,195247.6167863,0.013565400004154071,0.789129699987825,0.7115902999939863,-524.4669422284851,-433.0963689822672,-1101.7607387323574,0.0,709.4684164992462,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,52,195247.6339128,0.017126499995356426,0.8062561999831814,0.7287167999893427,-561.6710313508079,-456.0092103578802,-1110.573189890425,0.0,753.4983846635151,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,53,195247.6471757,0.013262899999972433,0.8195190999831539,0.7419796999893151,-539.7099226392402,-432.0741753057987,-1101.4468310042166,0.0,720.1081302714767,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,54,195247.6609068,0.013731100014410913,0.8332501999975648,0.755710800003726,-553.1357969781789,-438.1767032625519,-1104.8968550690793,0.0,734.8066102029314,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,55,195247.6753238,0.014416999998502433,0.8476671999960672,0.7701278000022285,-551.0403504365822,-431.53332962256763,-1105.265648124548,0.0,729.3836224404835,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,56,195247.6901663,0.014842499978840351,0.8625096999749076,0.7849702999810688,-592.9745766679498,-455.06230594180965,-1117.808659561415,0.0,778.5506811014629,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,57,195247.7090126,0.01884630002314225,0.8813559999980498,0.8038166000042111,-582.2769809586598,-433.3138674316381,-1119.8406477547783,0.0,758.3780723808773,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,58,195247.7247259,0.015713300002971664,0.8970693000010215,0.8195299000071827,-604.2182973499735,-438.74527714792475,-1126.7429706524613,0.0,780.3778211945885,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,59,195247.7401234,0.015397499984828755,0.9124667999858502,0.8349273999920115,-619.8092161684053,-438.46496172615366,-1132.4880106143976,0.0,794.0186787401482,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,60,195247.7543987,0.01427529999637045,0.9267420999822207,0.8492026999883819,-598.4228598196937,-411.8604868973889,-1131.0898120944287,0.0,762.3263612626638,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,61,195247.7680323,0.01363359999959357,0.9403756999818143,0.8628362999879755,-627.0057053510236,-421.65262790681163,-1143.5573732888915,0.0,793.8811543592902,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,62,195247.7813403,0.013307999994140118,0.9536836999759544,0.8761442999821156,-624.6809982344862,-409.5772112030802,-1155.0481301782643,0.0,789.3221080139309,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,63,195247.7976125,0.016272200009552762,0.9699558999855071,0.8924164999916684,-653.2049207921432,-419.74033440588505,-1171.9159341025188,0.0,822.676663150888,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,64,195247.8130195,0.015406999998958781,0.9853628999844659,0.9078234999906272,-630.9088385882069,-389.3986944356843,-1174.5123519955869,0.0,790.5911315181094,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,65,195247.8298932,0.016873699991265312,1.0022365999757312,0.9246971999818925,-652.5354324150862,-389.1195542815917,-1187.4888082016375,0.0,812.3215698986738,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,66,195247.8451883,0.015295100020011887,1.017531699995743,0.9399923000019044,-641.6302496468293,-366.40588353115527,-1188.4845624141803,0.0,793.1998433556327,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,67,195247.8605126,0.01532429998042062,1.0328559999761637,0.955316599982325,-674.6762538010057,-369.1511080564603,-1205.6662935491158,0.0,827.5823046889813,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,68,195247.8756856,0.015173000021604821,1.0480289999977686,0.9704896000039298,-674.8242238825792,-355.55632479050746,-1217.4302795600793,0.0,826.1779563864242,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,69,195247.8911929,0.015507299976889044,1.0635362999746576,0.9859968999808189,-677.8193971937703,-345.32403646565876,-1230.2213108500753,0.0,829.2972564241388,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,70,195247.9067146,0.015521699999226257,1.0790579999738839,1.001518599980045,-682.4829857513869,-329.97440960781296,-1246.0164804269575,0.0,833.3027910448948,0.0,1.0,0.0
248,2026-04-05T00:53:41.066,71,195247.9223335,0.015618900011759251,1.094676899985643,1.0171374999918044,-686.730669102822,-322.84575480012813,-1264.4787676650826,0.0,841.8272776273833,0.0,1.0,0.0
