sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
214,2026-04-05T00:52:16.892,14,195163.5054156,0.01531250000698492,0.22004640000523068,0.14143019999028184,509.4635087183067,979.9142747057198,-936.13152527444,0.0,1105.029655532494,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,15,195163.5194344,0.01401879999320954,0.23406519999844022,0.15544899998349138,546.454739404544,934.6960760578024,-953.9043496951413,0.0,1084.0549874114308,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,16,195163.534454,0.015019600017694756,0.24908480001613498,0.17046860000118613,568.2637598904944,884.4132361147683,-976.8000136902309,0.0,1054.043981588386,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,17,195163.5504844,0.016030400001909584,0.26511520001804456,0.18649900000309572,592.101820696482,835.5412553318305,-999.595387704106,0.0,1028.8989244262584,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,18,195163.5699369,0.019452499982435256,0.2845677000004798,0.20595149998553097,615.8526856994433,790.8620910701779,-1025.621083146928,0.0,1010.2069263799963,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,19,195163.5832728,0.01333590000285767,0.2979036000033375,0.21928739998838864,639.8628369650205,744.2847555449235,-1054.834977521663,0.0,993.6589544353862,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,20,195163.5967071,0.013434299995424226,0.3113378999987617,0.23272169998381287,656.1875745617067,692.2743540271666,-1088.8991447381409,0.0,972.3727686107356,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,21,195163.6103986,0.01369150000391528,0.325029400002677,0.24641319998772815,677.7793126140532,653.6297108045067,-1065.7417207732078,0.0,956.0789263752368,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,22,195163.6231551,0.012756500014802441,0.33778590001747943,0.2591697000025306,696.3332936898123,614.7900426770176,-1041.2985932768681,0.0,939.5808347011626,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,23,195163.6356368,0.012481699988711625,0.35026760000619106,0.2716513999912422,715.4243701768246,575.3818123640955,-1016.959388226578,0.0,925.5137805222744,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,24,195163.651146,0.015509199991356581,0.36577679999754764,0.2871605999825988,738.8020750017192,539.3088784228484,-993.0120138998236,0.0,919.4203647419703,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,25,195163.6670715,0.015925500018056482,0.3817023000156041,0.3030861000006553,766.2285573120171,507.8282188985901,-971.8593022185211,0.0,922.0409216870486,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,26,195163.6853105,0.018238999997265637,0.39994130001286976,0.3213250999979209,776.7395762274771,466.1488933172417,-959.2305600158627,0.0,907.8146392621803,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,27,195163.7023068,0.016996299993479624,0.4169376000063494,0.33832139999140054,795.3943295384549,428.5409763929591,-944.204078098533,0.0,904.5736611411479,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,28,195163.7197056,0.017398800002411008,0.4343364000087604,0.35572019999381155,815.452505752065,394.6704697194,-932.9913560325797,0.0,906.5406766266597,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,29,195163.7353121,0.015606500004651025,0.4499429000134114,0.3713266999984626,831.9715905349103,355.54163559750464,-923.4404350480194,0.0,905.0613438302278,0.0,1.0,0.0
214,2026-04-05T00:52:16.892,30,195163.7519152,0.01660309999715537,0.4665460000105668,0.38792979999561794,846.3349795120853,316.5921388307502,-920.4763431727711,0.0,903.8433274328465,0.0,1.0,1.0
