sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
118,2026-04-05T00:44:00.046,19,194666.0534551,0.01618779997806996,0.293792599986773,0.22047359999851324,-205.0662181978796,1148.5808337983988,-838.6667959140466,0.0,1168.3543330421874,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,20,194666.0694474,0.01599230000283569,0.3097848999896087,0.23646590000134893,-223.26200697003333,1092.1329780298092,-840.0241853609846,0.0,1116.3321476147503,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,21,194666.0859798,0.016532400011783466,0.32631730000139214,0.2529983000131324,-185.33754147793616,1045.529061838854,-838.4983982270604,0.0,1063.6087017561285,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,22,194666.1012722,0.015292399999452755,0.3416097000008449,0.26829070001258515,-238.79363211401414,971.679691944785,-854.1346120896782,0.0,1001.6423794370322,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,23,194666.1143184,0.013046200008830056,0.35465590000967495,0.2813369000214152,-219.66876432406707,925.0509946468312,-857.5294623814314,0.0,951.7234132259039,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,24,194666.1292177,0.014899300003889948,0.3695552000135649,0.29623620002530515,-193.90785378956525,880.8438661622865,-863.5950056994743,0.0,902.6690954757568,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,25,194666.1445508,0.0153330999892205,0.3848883000027854,0.31156930001452565,-213.59935918675683,820.8037010843195,-880.2304322519824,0.0,848.3715210729633,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,26,194666.1608846,0.016333799983840436,0.40122209998662584,0.3279030999983661,-204.88799184044956,769.5355164156296,-893.3597032934449,0.0,796.3718313487946,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,27,194666.1767817,0.015897100005531684,0.4171191999921575,0.34380020000389777,-181.64399546104005,728.2635735645157,-903.0612241932463,0.0,750.5809381815997,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,28,194666.192417,0.01563530002022162,0.43275450001237914,0.3594355000241194,-219.7820836748815,663.8923420814609,-932.2231298638925,0.0,700.0682368720248,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,29,194666.2079041,0.01548709999769926,0.4482416000100784,0.37492260002181865,-209.79079449440087,615.7447771337474,-949.6391107887509,0.0,652.3939372357611,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,30,194666.2214427,0.013538600003812462,0.46178020001389086,0.3884612000256311,-217.37989552889076,560.7770087577437,-975.4418943504095,0.0,606.148786977762,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,31,194666.2353923,0.013949599990155548,0.4757298000040464,0.40241080001578666,-199.19193329824793,518.0686868559751,-995.7425781411781,0.0,563.2399416420036,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,32,194666.250377,0.014984699984779581,0.490714499988826,0.41739550000056624,-209.94373540383322,468.529411030765,-1028.5505363941693,0.0,529.2649822568832,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,33,194666.2651707,0.014793700014706701,0.5055082000035327,0.43218920001527295,-220.00047909956447,414.62722685144365,-1060.294406404089,0.0,495.9941983279599,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,34,194666.2786726,0.01350189998629503,0.5190100999898277,0.445691100001568,-197.8477709607214,378.4968881028699,-1086.9668493760544,0.0,466.21908749352025,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,35,194666.2986143,0.019941700011258945,0.5389518000010867,0.4656328000128269,-199.19375168381384,336.5122494852942,-1090.6940491036962,0.0,435.0665065562835,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,36,194666.3129678,0.014353500009747222,0.5533053000108339,0.47998630002257414,-222.94573629435854,291.9917800013725,-1067.987644769207,0.0,403.9602080840499,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,37,194666.3272545,0.014286699995864183,0.5675920000066981,0.4942730000184383,-205.33494979270927,268.3613664267241,-1031.722708903623,0.0,362.67221652299406,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,38,194666.3419303,0.014675799990072846,0.5822677999967709,0.5089488000085112,-198.6409564781993,239.34801376519385,-1004.5167252464626,1.0,328.13022893382106,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,39,194666.3583379,0.016407599992817268,0.5986753999895882,0.5253564000013284,-213.9961298145654,199.51616787862213,-987.4133518995694,1.0,305.3557579462041,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,40,194666.3744123,0.016074400016805157,0.6147498000063933,0.5414308000181336,-213.25831343771188,164.99430974913025,-965.078686380603,1.0,277.37603703440965,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,41,194666.3912056,0.016793299990240484,0.6315430999966338,0.5582241000083741,-200.70334149700648,141.81033783732482,-943.6968824544497,1.0,249.60252551173875,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,42,194666.4063267,0.015121100004762411,0.6466642000013962,0.5733452000131365,-206.90215676919797,106.85263988807492,-931.6527796007629,1.0,235.0061437138418,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,43,194666.4221398,0.01581310000619851,0.6624773000075947,0.589158300019335,-198.25999131608478,81.01581239145617,-917.7499306312451,1.0,214.90845970206863,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,44,194666.4375019,0.015362100006313995,0.6778394000139087,0.604520400025649,-184.84075976811937,58.08532993508288,-901.483795790067,1.0,193.75813189455988,0.0,1.0,1.0
118,2026-04-05T00:44:00.046,45,194666.4534978,0.015995899972040206,0.693835299985949,0.6205162999976892,-205.09180804293555,17.567519725749435,-900.1298252336754,1.0,205.84286319964124,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,46,194666.4693484,0.015850600000703707,0.7096858999866527,0.6363668999983929,-213.91136152049648,-18.166832058051796,-894.8899693269797,1.0,214.7422100753767,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,47,194666.4860716,0.016723200009437278,0.7264090999960899,0.6530901000078302,-211.06181501270294,-50.69762194271539,-892.0461274686837,1.0,217.21096361681967,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,48,194666.5011589,0.01508730000932701,0.741496400005417,0.6681774000171572,-220.4553958801398,-85.59774395763566,-891.7426977305395,1.0,236.63418684559372,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,49,194666.5145943,0.013435400003800169,0.7549318000092171,0.6816128000209574,-206.9170555553742,-106.94823684806875,-890.4947778460339,1.0,233.11572768222368,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,50,194666.5287793,0.014184999978169799,0.7691167999873869,0.6957977999991272,-214.68312160810956,-143.80634582202356,-893.8194018051396,1.0,258.47109624894637,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,51,194666.5458252,0.01704590002191253,0.7861627000092994,0.7128437000210397,-195.02348179817545,-157.03236006454745,-898.1258339955712,1.0,250.39335665775383,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,52,194666.5621008,0.01627559997723438,0.8024382999865338,0.7291192999982741,-211.68473178274826,-197.1041283166844,-908.9516560814081,1.0,289.37967312168604,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,53,194666.5792066,0.017105800012359396,0.8195440999988932,0.7462251000106335,-208.1819576218154,-221.5882673677886,-917.3938238782366,1.0,304.53839302034976,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,54,194666.5959382,0.01673159998608753,0.8362756999849807,0.762956699996721,-184.51825060955525,-234.1802438007619,-923.2766803448066,1.0,299.04711207846367,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,55,194666.611223,0.015284800028894097,0.8515605000138748,0.7782415000256151,-194.87644048262882,-271.8413006290982,-942.6005038264374,1.0,337.1784730808977,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,56,194666.6257194,0.014496399991912767,0.8660569000057876,0.7927379000175279,-198.28062564262882,-298.6997188489174,-958.6250475476525,1.0,363.2817429291199,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,57,194666.6399889,0.014269499981310219,0.8803263999870978,0.8070073999988381,-194.34783735910423,-323.3066781312823,-977.4768355161807,1.0,385.0986237992116,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,58,194666.6544917,0.014502800011541694,0.8948291999986395,0.8215102000103798,-191.22263545472288,-348.8992717462129,-996.5120697527421,1.0,409.40368555161507,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,59,194666.666757,0.012265299999853596,0.9070944999984931,0.8337755000102334,-206.1643532975204,-387.59789807004654,-1023.7393127982255,0.0,456.12201075006243,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,60,194666.680394,0.013636999996379018,0.9207314999948721,0.8474125000066124,-200.11175848891344,-407.54901220930424,-1047.1802540684648,0.0,477.28706291493245,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,61,194666.6942842,0.013890200003515929,0.9346216999983881,0.8613027000101283,-177.2349140438073,-414.85712523502957,-1068.958787758214,0.0,481.7320012985581,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,62,194666.7099334,0.015649200009647757,0.9502709000080358,0.8769519000197761,-190.3009121052255,-449.45921774412955,-1096.5148842748295,0.0,526.1616912174386,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,63,194666.7742337,0.06430030000046827,1.014571200008504,0.9412522000202443,-180.69797505036604,-466.72796073193126,-1155.47305664483,0.0,561.9192381363557,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,64,194666.7891362,0.014902499999152496,1.0294737000076566,0.9561547000193968,-202.60981957788863,-479.3341991939187,-1170.2492180682225,0.0,586.3843904579535,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,65,194666.8061247,0.016988499992294237,1.0464621999999508,0.9731432000116911,-221.75673744182905,-490.6886224491077,-1187.7258459000109,0.0,610.5223478307113,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,66,194666.8236887,0.017564000008860603,1.0640262000088114,0.9907072000205517,-193.1975944230976,-463.9480858499428,-1191.9256240056754,0.0,581.2002295300654,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,67,194666.8369407,0.013252000004285946,1.0772782000130974,1.0039592000248376,-200.89256174143065,-462.9712863566906,-1209.4283063167186,0.0,591.9848900975737,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,68,194666.8542087,0.01726799999596551,1.0945462000090629,1.0212272000208031,-179.11007540485616,-440.8996136009191,-1217.3605215379862,0.0,572.0057596002296,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,69,194666.8694087,0.015199999994365498,1.1097462000034284,1.0364272000151686,-209.3661349864651,-456.03562698328733,-1241.5427840720263,0.0,607.0042379661623,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,70,194666.885762,0.016353299986803904,1.1260994999902323,1.0527805000019725,-190.22832693943064,-433.0783187873558,-1252.3186115398046,0.0,589.8067909164773,0.0,1.0,0.0
118,2026-04-05T00:44:00.046,71,194666.901157,0.015394999994896352,1.1414944999851286,1.068175499996869,-178.80983241776994,-415.8855412895857,-1265.9037695806207,0.0,582.0818741520051,0.0,1.0,0.0
