sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
311,2026-04-05T01:02:48.910,16,195795.3341736,0.016027499979827553,0.25746029999572784,0.17614919997868128,167.16324233167688,1198.1215811992963,-1020.2663998552856,0.0,1215.6902894473135,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,17,195795.3488143,0.014640700013842434,0.27210100000957027,0.19078989999252371,126.25248782730614,1138.866700929206,-1024.768889030192,0.0,1152.6162973157138,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,18,195795.3629019,0.014087599993217736,0.286188600002788,0.20487749998574145,128.26455229197063,1094.288976118867,-995.9489808282937,0.0,1105.9504353956943,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,19,195795.3768684,0.013966500002425164,0.30015510000521317,0.21884399998816662,119.08714259325143,1050.9364471927324,-971.92095642205,0.0,1060.1046116029167,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,20,195795.3923387,0.015470300015294924,0.3156254000205081,0.23431430000346154,111.51784040516532,1004.7819555452643,-952.2906439135594,0.0,1012.3029775511342,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,21,195795.4082593,0.015920599980745465,0.33154600000125356,0.250234899984207,105.02660561095809,959.6814709294904,-932.3651202048476,0.0,965.953733124638,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,22,195795.4230918,0.01483250001911074,0.3463785000203643,0.26506740000331774,102.62736545553935,918.937161144274,-913.7916425168899,0.0,924.7529895466984,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,23,195795.4388114,0.01571959999273531,0.3620981000130996,0.28078699999605305,85.8902309241762,872.4673123295222,-897.9404252583303,0.0,876.6872787373072,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,24,195795.4553107,0.01649929999257438,0.378597400005674,0.29728629998862743,98.7154889270073,837.1761545072894,-884.2204069348345,0.0,843.1237495095328,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,25,195795.4708559,0.015545200003543869,0.39414260000921786,0.3128314999921713,85.62399563561894,792.8095830807796,-874.2388103185757,0.0,797.8359120440307,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,26,195795.4888739,0.01801800000248477,0.4121606000117026,0.33084949999465607,72.54546018677274,744.4850625089881,-869.3741434473873,0.0,748.637960019597,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,27,195795.5055241,0.01665020000655204,0.42881080001825467,0.3474997000012081,54.30992580872862,698.8579815776653,-867.0761931889904,0.0,701.7378595395054,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,28,195795.521122,0.015597899997374043,0.4444087000156287,0.36309759999858215,53.05239856232083,657.3111259687121,-863.8327738483764,0.0,660.4396577757684,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,29,195795.5400931,0.018971099983900785,0.4633797999995295,0.38206869998248294,47.887460137889775,618.0692286528541,-862.6132642537752,0.0,621.0479436047993,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,30,195795.5550056,0.01491250001708977,0.47829230001661927,0.3969811999995727,36.54420518584266,574.2236138254499,-865.2971338628498,0.0,576.4308514692437,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,31,195795.5706186,0.015612999995937571,0.49390530001255684,0.4125941999955103,45.611667922754805,541.6182540512759,-866.0942377465346,0.0,544.5919188587329,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,32,195795.5870528,0.016434199991635978,0.5103395000041928,0.42902839998714626,38.812134391150266,501.67491774023017,-870.9115688858469,0.0,504.01412846302856,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,33,195795.6014317,0.01437889999942854,0.5247184000036214,0.4434072999865748,-124.61469230604189,358.6264399627653,-918.5484036688761,1.0,380.11286252580294,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,34,195795.617145,0.015713300002971664,0.540431700006593,0.45912059998954646,-106.53446574475083,326.4461929195804,-925.9219232252556,1.0,344.3670358308174,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,35,195795.6328943,0.01574930001515895,0.556181000021752,0.4748699000047054,-120.62097844235632,280.54253937315207,-944.0137718465714,1.0,308.5299806347675,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,36,195795.6497499,0.016855599998962134,0.5730366000207141,0.49172550000366755,-122.0335467364207,245.19440277386207,-959.5849270918978,1.0,280.2906441842964,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,37,195795.6654818,0.01573189999908209,0.5887685000197962,0.5074574000027496,-127.61143577531902,203.3807161217942,-979.8042629405724,1.0,253.01603627900786,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,38,195795.6833152,0.017833399993833154,0.6066019000136293,0.5252907999965828,-139.41084250243193,159.4280189760077,-1002.1497908447845,1.0,235.1324222889846,0.0,1.0,1.0
311,2026-04-05T01:02:48.910,39,195795.70018,0.016864800010807812,0.6234667000244372,0.5421556000073906,-140.41004508115293,124.3225623036692,-1022.6197186445117,0.0,224.06846198851886,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,40,195795.7159885,0.01580849997117184,0.639275199995609,0.5579640999785624,-134.493005999223,90.53230107843228,-1045.9199618494156,0.0,218.1217583539016,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,41,195795.7327241,0.016735600016545504,0.6560108000121545,0.574699699995108,-155.40725830686233,44.989487763363286,-1078.8127217323313,0.0,241.14199011576102,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,42,195795.7482404,0.015516299987211823,0.6715270999993663,0.5902159999823198,-148.22107865095722,13.19083159213551,-1104.500407312124,0.0,252.91085936623986,0.0,1.0,0.0
311,2026-04-05T01:02:48.910,43,195795.7632245,0.014984100009314716,0.686511200008681,0.6052000999916345,-145.36402325099652,-21.122900068560057,-1134.8054144830853,0.0,276.9665301685316,0.0,1.0,0.0
