sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
172,2026-04-05T00:48:28.181,32,194934.7948616,0.014023800002178177,0.490729300014209,0.4116737000003923,337.6381377898915,444.7614074172816,-1059.929250322024,0.0,580.8524655423196,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,33,194934.8084753,0.013613699993584305,0.5043430000077933,0.4252873999939766,339.96496955065595,403.7798216862211,-1035.7725541802874,0.0,545.0215696568109,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,34,194934.8264826,0.01800730000832118,0.5223503000161145,0.44329470000229776,342.56457645609,362.9069842063726,-1007.0805402133003,1.0,510.40984543862095,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,35,194934.8402117,0.013729099999181926,0.5360794000152964,0.4570238000014797,361.21405172062146,334.8969420419851,-981.8807618365203,1.0,499.33557064205775,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,36,194934.855939,0.01572729999315925,0.5518067000084557,0.47275109999463893,354.289615169386,288.51711128823786,-964.2074393270171,1.0,461.395546345989,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,37,194934.8720751,0.01613609999185428,0.5679428000003099,0.4888871999864932,364.9091449545497,254.78202748826698,-948.1111245391843,1.0,447.64634021392095,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,38,194934.8862603,0.014185200008796528,0.5821280000091065,0.5030723999952897,361.5903639195633,214.24649246614445,-933.6596271964007,1.0,421.6421721276568,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,39,194934.9003519,0.01409159999457188,0.5962196000036784,0.5171639999898616,381.5330542668287,187.75079075130247,-917.6820493279524,1.0,425.59427368604287,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,40,194934.9139035,0.013551600015489385,0.6097712000191677,0.530715600005351,396.4098818397615,157.68577383702996,-905.7089550661005,1.0,426.6593370110906,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,41,194934.928277,0.014373499987414107,0.6241447000065818,0.5450890999927651,391.8163024803357,113.73322001114047,-899.6893005839253,1.0,407.9894076536688,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,42,194934.9419431,0.013666100014233962,0.6378108000208158,0.5587552000069991,396.64765899208714,77.82807215903517,-895.5937012150711,1.0,404.2350673418588,0.0,1.0,1.0
172,2026-04-05T00:48:28.181,43,194934.9588532,0.016910099977394566,0.6547208999982104,0.5756652999843936,403.7680418343459,44.908939479542596,-892.0718688719533,1.0,406.33520609849063,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,44,194934.9754827,0.01662950002355501,0.6713504000217654,0.5922948000079487,404.7371610075106,7.285386958729077,-892.8546010836243,1.0,404.8657840435916,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,45,194934.989463,0.01398029999108985,0.6853307000128552,0.6062750999990385,411.86467311526326,-24.45963356934294,-894.2005878624386,1.0,412.631089250229,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,46,194935.0080064,0.018543399986810982,0.7038740999996662,0.6248184999858495,433.5184928641195,-46.932959941852914,-892.7239640001832,1.0,436.11228724257677,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,47,194935.0209299,0.012923500005854294,0.7167976000055205,0.6377419999917038,427.05018730158054,-91.12537621593742,-903.1271198643559,1.0,436.67548081322036,0.0,1.0,0.0
172,2026-04-05T00:48:28.181,48,194935.0366292,0.01569930001278408,0.7324969000183046,0.6534413000044879,473.57816255830767,-81.31939257862405,-900.3721446618202,1.0,480.50937363709005,0.0,1.0,0.0
