sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
106,2026-04-05T00:43:20.046,27,194626.5600646,0.01591849999385886,0.41671879999921657,0.34315860000788234,254.43449060809417,692.6799974945542,-843.308395917752,0.0,740.1056863134307,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,28,194626.5786375,0.018572900007711723,0.4352917000069283,0.36173150001559407,267.50500521261574,643.4591425933417,-867.5957222760132,0.0,697.6020593544526,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,29,194626.5962269,0.01758939999854192,0.4528811000054702,0.379320900014136,267.01262345392297,591.0765166642383,-896.9674834694305,0.0,648.5957028782908,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,30,194626.6143161,0.018089199991663918,0.47097029999713413,0.3974101000057999,281.06235801613275,543.6629564830795,-922.9748687115352,0.0,612.4486133038623,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,31,194626.6324425,0.018126400012988597,0.48909670001012273,0.4155365000187885,445.29848043793777,565.2459441490801,-925.5835173115796,0.0,720.033492565001,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,32,194626.6464578,0.014015299995662645,0.5031120000057854,0.42955180001445115,443.20285607431833,515.7249696416707,-960.4714004453117,0.0,682.684265393712,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,33,194626.6612741,0.014816300012171268,0.5179283000179566,0.4443681000266224,445.1457187801582,470.3039881077484,-996.0266570166962,0.0,654.6462182248966,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,34,194626.675663,0.014388899988261983,0.5323172000062186,0.4587570000148844,447.270919219432,422.9331973052264,-1029.1581842359071,0.0,628.9718603541288,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,35,194626.6902174,0.014554399996995926,0.5468716000032146,0.4733114000118803,460.95926699456095,390.5391285044243,-1021.5884641261458,0.0,616.2694307928256,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,36,194626.7060068,0.015789400000358,0.5626610000035726,0.4891008000122383,465.61373088172013,355.3005954876005,-988.2537411584178,1.0,592.3034546310662,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,37,194626.7203125,0.014305699995020404,0.576966699998593,0.5034065000072587,456.56364735373813,309.4995326392884,-964.0210404803809,1.0,555.2828274069684,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,38,194626.7359634,0.015650899993488565,0.5926175999920815,0.5190574000007473,461.3673173377017,276.17508493080254,-935.5688095068062,1.0,538.8855344631687,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,39,194626.7527716,0.016808200016384944,0.6094258000084665,0.5358656000171322,474.75844714059826,246.83305773798452,-906.855900932283,1.0,535.1346979043956,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,40,194626.7677892,0.01501760000246577,0.6244434000109322,0.550883200019598,473.5203004070627,210.59757581629333,-886.0012973421581,1.0,518.4291441589651,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,41,194626.7837972,0.016008000005967915,0.6404514000169002,0.5668912000255659,480.8978608100065,177.73873476454332,-865.4853999190302,1.0,513.8531579995304,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,42,194626.7994895,0.015692299988586456,0.6561437000054866,0.5825835000141524,478.5071305431584,139.2929413309771,-849.049417632433,1.0,500.9666249650534,0.0,1.0,1.0
106,2026-04-05T00:43:20.046,43,194626.8152669,0.01577739999629557,0.6719211000017822,0.598360900010448,487.40977117916896,110.1744088739722,-832.4795132378331,1.0,504.2476589378071,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,44,194626.8309878,0.015720900002634153,0.6876420000044163,0.6140818000130821,494.83415698250906,80.26785211443575,-817.391371562062,1.0,508.0629454034733,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,45,194626.8469514,0.015963599988026544,0.7036055999924429,0.6300454000011086,496.9026571372426,46.09097279250523,-806.013118722788,1.0,507.80917901828855,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,46,194626.8633192,0.016367800009902567,0.7199734000023454,0.6464132000110112,492.81252972393213,5.107921214413409,-800.1569013075614,1.0,502.85079762146364,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,47,194626.8791664,0.01584720000391826,0.7358206000062637,0.6622604000149295,496.97259153976916,-27.251448539419016,-793.4396481028651,0.0,508.9985331861891,0.0,1.0,0.0
106,2026-04-05T00:43:20.046,48,194626.8946819,0.01551550001022406,0.7513361000164878,0.6777759000251535,508.11933135376853,-43.25867411710374,-786.2827826821751,0.0,522.4827014325738,0.0,1.0,0.0
