sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
168,2026-04-05T00:48:17.812,16,194923.7434212,0.03128699999069795,0.2746784999908414,0.1944999999832362,-205.12403301776794,1123.0367909308807,-841.4086275097758,0.0,1143.1187390801067,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,17,194923.7751638,0.031742599996505305,0.3064210999873467,0.2262425999797415,-266.1110183793171,988.1547520501244,-917.7947581567505,0.0,1023.5143093870146,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,18,194923.7900112,0.014847400016151369,0.32126850000349805,0.24108999999589287,-230.52758063438796,941.8008479774535,-942.0086903742123,0.0,970.5135407356,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,19,194923.8033989,0.0133876999898348,0.33465619999333285,0.25447769998572767,-236.2786875866118,877.2784858685313,-977.737502428238,0.0,911.8597914477942,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,20,194923.8340673,0.030668399995192885,0.36532459998852573,0.28514609998092055,-339.2732528403153,740.0176150974675,-1046.850499293549,0.0,827.2227510714129,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,21,194923.8502207,0.016153400007169694,0.3814779999956954,0.30129949998809025,-357.5677641798461,692.9284450602931,-1010.6085647425379,0.0,787.5524049538888,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,22,194923.8647558,0.014535099995555356,0.3960130999912508,0.3158345999836456,-372.96509720760605,645.6793258999444,-981.3475157395914,0.0,750.081444875614,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,23,194923.8807756,0.016019800008507445,0.41203289999975823,0.33185439999215305,-369.43131387044787,611.6489110157459,-947.8905417681384,0.0,716.1615669704979,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,24,194923.8976904,0.016914799984078854,0.4289476999838371,0.3487691999762319,-366.40832689830904,574.4726755008635,-916.2605764679045,0.0,681.5704829763441,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,25,194923.9134974,0.015807000017957762,0.44475470000179484,0.36457619999418966,-404.655459920732,516.0990764582559,-896.4022391307611,0.0,655.8332424084617,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,26,194923.9296196,0.016122200002428144,0.460876900004223,0.3806983999966178,-395.76016643112916,485.01210676982544,-872.7606818506825,0.0,626.5818649627033,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,27,194923.9459279,0.016308299993397668,0.47718519999762066,0.3970066999900155,-400.1668537583205,442.0664759415555,-851.3182835309019,0.0,598.26932857752,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,28,194923.9612034,0.015275499987183139,0.4924606999848038,0.4122821999771986,-394.5511329664091,408.4893209998487,-830.6563764223723,0.0,572.1386720252968,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,29,194923.9772188,0.016015400004107505,0.5084760999889113,0.4282975999813061,-435.44591138034957,355.0036625589264,-817.4764278735505,1.0,567.8475870553864,0.0,1.0,1.0
168,2026-04-05T00:48:17.812,30,194923.9932655,0.016046700009610504,0.5245227999985218,0.4443442999909166,-614.9337677629519,211.61213268638744,-824.4114007838098,1.0,654.7036503385995,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,31,194924.008711,0.015445500001078472,0.5399682999996003,0.4597897999919951,-610.1212643755393,177.2452935385677,-815.3131499563106,1.0,640.9646744518002,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,32,194924.0253,0.016589000006206334,0.5565573000058066,0.47637879999820143,-630.7779273582769,129.75687913093475,-807.1549325724388,1.0,650.6441791561898,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,33,194924.0409236,0.01562359998933971,0.5721808999951463,0.49200239998754114,-636.0956950099294,85.69197865148635,-800.8694217179916,1.0,649.4518611613161,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,34,194924.0564078,0.01548420000472106,0.5876650999998674,0.5074865999922622,-643.7720636270265,48.4952492701766,-796.7637873498351,0.0,653.7981146429888,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,35,194924.0721482,0.01574040000559762,0.603405500005465,0.5232269999978598,-652.6155536760762,6.028662582388733,-797.4605097930257,0.0,660.6494930932513,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,36,194924.0861745,0.01402629999211058,0.6174317999975756,0.5372532999899704,-640.5044468059309,-22.79251638402684,-795.1856976795405,0.0,649.4239625639112,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,37,194924.1020243,0.015849799994612113,0.6332815999921877,0.5531030999845825,-649.1166340358673,-61.949581801144404,-800.308141068773,1.0,659.6427987968598,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,38,194924.1200884,0.018064100004266948,0.6513456999964546,0.5711671999888495,-652.9644836598254,-98.46133728479504,-806.3372407683723,1.0,666.9557439050468,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,39,194924.1351893,0.015100899996468797,0.6664465999929234,0.5862680999853183,-641.7054262075121,-125.50122773192584,-812.5802475320404,1.0,659.6806995114719,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,40,194924.1508933,0.015703999990364537,0.682150599983288,0.6019720999756828,-641.8915670521005,-158.80603917176813,-823.2198747149746,1.0,665.6871108627615,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,41,194924.1656478,0.014754500007256866,0.6969050999905448,0.6167265999829397,-647.3656121085719,-195.0715341422017,-836.8124762187318,1.0,679.0639162368344,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,42,194924.1817758,0.016128000017488375,0.7130331000080332,0.632854600000428,-669.375777754999,-243.41932939068715,-852.8882406473351,0.0,713.818197887547,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,43,194924.1963913,0.014615499996580184,0.7276486000046134,0.6474700999970082,-664.5263427169707,-270.0954129305321,-871.0383320507319,0.0,717.9035941275898,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,44,194924.2110606,0.0146692999987863,0.7423179000033997,0.6621393999957945,-671.2956741964244,-310.9056187726105,-888.3354884136274,0.0,739.8893476796111,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,45,194924.2238523,0.012791699991794303,0.755109599995194,0.6749310999875888,-682.6343856405274,-347.83069194303016,-911.2053652551799,0.0,766.2254595919463,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,46,194924.2369142,0.01306190001196228,0.7681715000071563,0.6879929999995511,-669.6349505883836,-369.6653566144878,-932.7641565939404,0.0,765.5958025536293,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,47,194924.2543403,0.017426099977456033,0.7855975999846123,0.7054190999770071,-710.6456931438579,-428.04137375893447,-966.5581403956386,0.0,832.2660060859603,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,48,194924.2691996,0.014859300019452348,0.8004569000040647,0.7202783999964595,-694.3215763782605,-444.5440561834523,-991.6324376915537,0.0,829.5169515746653,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,49,194924.2862587,0.01705910000600852,0.8175160000100732,0.737337500002468,-677.0684588248291,-452.57663507940583,-1002.1408738477411,0.0,820.7801573293589,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,50,194924.3027954,0.016536699986318126,0.8340526999963913,0.7538741999887861,-673.1476303408735,-459.0719568892607,-1005.9128226532392,0.0,821.64001840103,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,51,194924.3181601,0.015364699997007847,0.8494173999933992,0.769238899985794,-685.0859291753895,-469.09002026910457,-1007.7996849246055,0.0,837.2627720972789,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,52,194924.3338936,0.015733500011265278,0.8651509000046644,0.7849723999970593,-681.0517023360558,-469.16030978329536,-1007.6278862107366,0.0,833.9823615766634,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,53,194924.3490844,0.01519079998251982,0.8803416999871843,0.8001631999795791,-675.6441390952564,-465.94404833121826,-1005.7817027991466,0.0,827.5195632226116,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,54,194924.3674125,0.018328100006328896,0.8986697999935132,0.818491299985908,-664.864459432692,-458.3021502865588,-1005.1559011057082,0.0,814.336155350702,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,55,194924.3833817,0.015969200001563877,0.914638999995077,0.8344604999874718,-678.2255420102233,-467.0905295566049,-1010.5059111838588,0.0,830.8880821404924,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,56,194924.4003707,0.016988999996101484,0.9316279999911785,0.8514494999835733,-673.9326657262245,-464.1818210058036,-1012.4921503744417,0.0,826.0172424235374,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,57,194924.4174409,0.017070200003217906,0.9486981999943964,0.8685196999867912,-664.8312426599282,-455.2882275971631,-1014.4119930368912,0.0,813.8661164810734,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,58,194924.4336757,0.016234800015809014,0.9649330000102054,0.8847545000026003,-657.4198647153612,-448.5257088867247,-1018.0174173200246,0.0,804.5522362442302,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,59,194924.4491551,0.015479399997275323,0.9804124000074808,0.9002338999998756,-659.8035121379357,-446.4240846121063,-1028.178534608899,0.0,806.8859118151692,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,60,194924.4638963,0.014741199993295595,0.9951536000007764,0.9149750999931712,-660.0300846270393,-445.8112229188023,-1036.6889396757583,0.0,808.1282233178209,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,61,194924.4780143,0.014117999991867691,1.009271599992644,0.9290930999850389,-655.4644644331902,-441.1991737565547,-1042.3538736671271,0.0,802.8418277632225,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,62,194924.4916212,0.013606900000013411,1.0228784999926575,0.9426999999850523,-663.7145788126472,-444.025559009865,-1056.6263987337843,0.0,813.761370404609,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,63,194924.5046516,0.013030400004936382,1.0359088999975938,0.9557303999899887,-665.1598800761813,-439.5792122633213,-1068.2258749573734,0.0,814.8420061104948,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,64,194924.5176887,0.013037099997745827,1.0489459999953397,0.9687674999877345,-656.6996818355628,-431.63679465010523,-1083.4125105419853,0.0,806.9727031579572,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,65,194924.5311331,0.013444400014122948,1.0623904000094626,0.9822119000018574,-698.8102205717009,-452.75045654183236,-1103.6699290216002,0.0,857.204841483044,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,66,194924.5456095,0.014476399985142052,1.0768667999946047,0.9966882999869995,-657.0590252285588,-422.25431286984985,-1107.625838146805,0.0,808.166911001469,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,67,194924.5599695,0.014360000001033768,1.0912267999956384,1.0110482999880332,-686.0649896524601,-434.70185866623274,-1128.6316312756467,0.0,843.7554733300822,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,68,194924.5734095,0.013440000009723008,1.1046668000053614,1.0244882999977563,-637.1545143825401,-392.68367080582834,-1135.0123297305668,0.0,784.4725206410861,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,69,194924.5879081,0.014498599979560822,1.1191653999849223,1.038986899977317,-633.6837008819648,-386.5718858018065,-1151.674475847693,0.0,783.7939126129007,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,70,194924.6047277,0.016819600015878677,1.135985000000801,1.0558064999931958,-636.5966720853412,-378.5265110163002,-1172.7961197264876,0.0,789.2752152387233,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,71,194924.6200867,0.015358999982709065,1.15134399998351,1.0711654999759048,-639.2234318424512,-374.89337809572,-1193.0409466394926,0.0,796.8843311069877,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,72,194924.6363378,0.016251100023509935,1.16759510000702,1.0874165999994148,-617.3551748310956,-352.28893603533334,-1216.0193747905691,0.0,777.8837648303646,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,73,194924.6526189,0.01628109999001026,1.1838761999970302,1.103697699989425,-639.865722457233,-359.9827450541577,-1246.6892843612554,0.0,811.9169781470041,0.0,1.0,0.0
168,2026-04-05T00:48:17.812,74,194924.6682514,0.01563249999890104,1.1995086999959312,1.119330199988326,-612.293444305586,-333.68805502133114,-1265.5541280094035,0.0,787.325092009795,0.0,1.0,0.0
