sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
104,2026-04-05T00:43:14.781,34,194621.108464,0.015178499976173043,0.5336888000019826,0.453176099981647,-99.24466214775111,716.0920693887813,-1037.8746862447651,0.0,735.9665643991042,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,35,194621.1246591,0.016195100004551932,0.5498839000065345,0.4693711999861989,-98.89573488806491,681.5219290182227,-1072.594021085445,0.0,709.9585919095655,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,36,194621.1402982,0.015639100020052865,0.5655230000265874,0.4850103000062518,-107.50649699505493,646.1878041930428,-1095.8332263092454,0.0,683.7155678428436,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,37,194621.1559052,0.015606999979354441,0.5811300000059418,0.5006172999856062,-125.17327061805008,607.9946914870294,-1068.9826530919681,0.0,643.3358606510507,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,38,194621.1719056,0.016000400006305426,0.5971304000122473,0.5166176999919116,-131.74807268490986,582.9623807652063,-1038.927044423068,0.0,613.5987416184577,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,39,194621.1882562,0.016350599995348603,0.6134810000075959,0.5329682999872603,-134.0969389787183,551.2526785735521,-1008.5918181063604,0.0,577.6276375292503,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,40,194621.2038963,0.015640099998563528,0.6291211000061594,0.5486083999858238,-127.17821668192755,530.4136591004786,-976.6915930740289,0.0,550.8126260417299,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,41,194621.2204126,0.016516300005605444,0.6456374000117648,0.5651246999914292,-124.27203179248318,503.9304670060918,-951.1361096632509,0.0,521.5403677322607,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,42,194621.2386719,0.0182593000063207,0.6638967000180855,0.5833839999977499,-113.94936182898391,483.5789063460476,-926.4565453910534,0.0,497.52684803747127,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,43,194621.2550717,0.01639979999163188,0.6802965000097174,0.5997837999893818,-144.6492555548757,442.00273155826403,-914.517062719777,1.0,465.2962141986076,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,44,194621.2690515,0.013979800016386434,0.6942763000261039,0.6137636000057682,-158.41215025994507,408.11342539169675,-899.4561657147842,1.0,437.7799368297424,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,45,194621.2862879,0.017236399988178164,0.711512700014282,0.6309999999939464,-155.15847316712552,382.2399578325154,-884.2687078534868,1.0,412.83048665518356,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,46,194621.2995493,0.013261399988550693,0.7247741000028327,0.6442613999824971,-142.16349363043628,365.32374964897406,-869.8443345935787,1.0,393.16824024188605,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,47,194621.3187019,0.0191525999980513,0.743926700000884,0.6634139999805484,-164.4985423693247,328.91247657849453,-863.0123376020426,1.0,369.6096249562455,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,48,194621.3327417,0.01403980000759475,0.7579665000084788,0.6774537999881431,-150.5126954793741,310.4577353972852,-853.463643519107,1.0,348.14323121812134,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,49,194621.3475376,0.014795900002354756,0.7727624000108335,0.6922496999904979,-159.99272850402622,281.80480649671813,-848.7119792774306,1.0,328.08852952892835,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,50,194621.3608504,0.013312800001585856,0.7860752000124194,0.7055624999920838,-156.5561647447521,261.1120898807642,-846.4036432835544,1.0,309.13091992675646,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,51,194621.3758869,0.015036500000860542,0.8011117000132799,0.7205989999929443,-162.15739655344942,231.54711433609418,-846.6339606804601,1.0,287.6752015155627,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,52,194621.3916113,0.01572440000018105,0.816836100013461,0.7363233999931253,-161.22906322601375,208.7147660659407,-844.8537908173246,1.0,269.439731275693,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,53,194621.4076501,0.016038800007663667,0.8328749000211246,0.752362200000789,-151.01383825454604,188.6856170067374,-850.6067522957535,1.0,246.67211907379485,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,54,194621.4218246,0.01417449998552911,0.8470494000066537,0.7665366999863181,-163.29387359236443,160.97637973454266,-859.2550689064244,1.0,232.89146269251475,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,55,194621.4367624,0.014937800006009638,0.8619872000126634,0.7814744999923278,-187.91936274592445,118.23949356155481,-868.9638720223511,1.0,224.1818591509409,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,56,194621.4498926,0.013130200008163229,0.8751174000208266,0.794604700000491,-179.45434047854997,100.32753295892803,-881.0158730886789,1.0,206.47002509032947,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,57,194621.4625559,0.01266330000362359,0.8877807000244502,0.8072680000041146,-180.70756959451546,78.46250335566128,-894.1532348545405,1.0,197.0933149659317,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,58,194621.4767152,0.014159299986204132,0.9019400000106543,0.8214272999903187,-157.81075938756567,72.31962902057603,-904.4844127182962,1.0,173.6504375968627,0.0,1.0,1.0
104,2026-04-05T00:43:14.781,59,194621.4929766,0.016261400014627725,0.918201400025282,0.8376887000049464,-180.04841603204068,34.336206940930424,-927.2681878943557,1.0,185.31044572225034,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,60,194621.5089799,0.016003299999283627,0.9342047000245657,0.8536920000042301,-178.92292410364416,12.417936381006939,-944.3215536294783,1.0,184.74852646203126,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,61,194621.5251702,0.016190299997106194,0.9503950000216719,0.8698823000013363,-176.5699837962743,-10.094965737435814,-969.1650775311889,1.0,189.9017521271248,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,62,194621.5402787,0.015108499996131286,0.9655035000178032,0.8849907999974675,-186.35871908769013,-40.62628009524451,-995.3060086322108,1.0,213.22125151068997,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,63,194621.5568108,0.016532099980395287,0.9820355999981984,0.9015228999778628,-172.53493542166052,-49.89237473508592,-1015.578192533763,1.0,213.5787245655203,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,64,194621.5725217,0.01571090001380071,0.9977465000119992,0.9172337999916635,-187.35958511560284,-81.07518348025451,-1047.9342380782236,0.0,252.11374081321372,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,65,194621.5885372,0.016015500004868954,1.0137620000168681,0.9332492999965325,-193.1150709992403,-106.840500967568,-1078.6886693689648,0.0,283.9682444480258,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,66,194621.6049961,0.01645890000509098,1.030220900021959,0.9497082000016235,-180.2365651563805,-120.33402902452099,-1108.3525396381083,0.0,300.626477101226,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,67,194621.6207248,0.01572870000381954,1.0459496000257786,0.965436900005443,-164.268289272125,-129.11861350916843,-1135.2732071358405,0.0,314.65722494629716,0.0,1.0,0.0
104,2026-04-05T00:43:14.781,68,194621.6388115,0.018086699972627684,1.0640362999984063,0.9835235999780707,-174.45058249929616,-154.10440832627705,-1175.0331995082101,0.0,360.3115807626208,0.0,1.0,0.0
