sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
33,2026-04-05T00:32:17.570,0,193963.3433624,nan,0.0,-0.07793550001224503,419.6345016612586,2145.1085943115236,-1095.5376256026714,0.0,2194.4974275218424,1.0,0.0,0.0
33,2026-04-05T00:32:17.570,1,193963.3594861,0.016123700013849884,0.016123700013849884,-0.061811799998395145,384.5753169323418,2087.86328035089,-1062.353578166971,0.0,2129.185275210875,1.0,0.0,0.0
33,2026-04-05T00:32:17.570,2,193963.3743958,0.014909699995769188,0.031033400009619072,-0.04690210000262596,367.2740920502333,2027.435542367064,-1018.9662264325324,0.0,2063.864845423787,1.0,0.0,0.0
33,2026-04-05T00:32:17.570,3,193963.3895593,0.015163500007474795,0.04619690001709387,-0.03173859999515116,335.6319876440957,1970.5129939914898,-985.9864537750977,0.0,2000.7408529972213,1.0,0.0,0.0
33,2026-04-05T00:32:17.570,4,193963.40526,0.01570069999434054,0.061897600011434406,-0.016037900000810623,312.6928035927831,1915.3640169758987,-956.0843388275497,0.0,1941.5307260011336,1.0,0.0,0.0
33,2026-04-05T00:32:17.570,5,193963.4212979,0.016037900000810623,0.07793550001224503,0.0,291.06195419991536,1859.3766717782178,-923.7474015562959,0.0,1882.1696543660435,1.0,1.0,0.0
33,2026-04-05T00:32:17.570,6,193963.4380975,0.016799600009107962,0.09473510002135299,0.016799600009107962,256.9453439145682,1805.8974253951044,-901.1385247013219,0.0,1824.0854467503812,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,7,193963.4550599,0.016962399997282773,0.11169750001863576,0.033762000006390736,238.08550801982756,1749.4090498382786,-870.9271010457716,0.0,1765.7751743182741,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,8,193963.4713111,0.016251199995167553,0.12794870001380332,0.05001320000155829,209.18463062479577,1696.404356880176,-849.7909328099308,0.0,1709.9903222415537,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,9,193963.4887009,0.01738979999208823,0.14533850000589155,0.06740299999364652,202.66051023734462,1639.3630076841844,-827.4382760267305,0.0,1653.4350779994263,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,10,193963.5050473,0.01634639999247156,0.1616848999983631,0.08374939998611808,155.95031618964094,1588.9394036738076,-816.7056322137387,0.0,1598.7454085537938,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,11,193963.5217011,0.016653800004860386,0.1783387000032235,0.10040319999097846,136.9750537697114,1537.364250432296,-802.1037929288682,0.0,1546.555744621378,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,12,193963.5401387,0.018437599996104836,0.19677629999932833,0.1188407999870833,96.8104067010695,1481.67346822373,-793.0688056585919,0.0,1488.678206197378,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,13,193963.5560716,0.015932900016196072,0.2127092000155244,0.13477370000327937,108.95971974930944,1434.625311527089,-775.503812419902,0.0,1444.1334099466103,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,14,193963.5723204,0.0162488000059966,0.228958000021521,0.15102250000927597,64.07351181599552,1381.416750977388,-771.3221070931685,0.0,1388.8756801529426,0.0,1.0,0.0
